
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.311;  -12.870;  598.800
1067.157;   18.632;  -12.950;  641.860
1067.703;   18.740;  -13.540;  668.480
1068.249;   17.611;  -13.540;  605.220
1068.794;   17.812;  -12.600;  626.880
1069.340;   17.040;  -10.620;  578.960
1069.886;   17.404;  -12.830;  590.700
1070.432;   15.575;  -14.870;  541.720
1070.977;   16.725;  -11.980;  601.080
1071.523;   16.894;   -8.200;  573.060
1072.068;   17.593;  -12.330;  582.000
1072.614;   16.165;  -16.370;  527.760
1073.160;   17.497;  -11.100;  687.040
1073.705;   16.413;  -10.480;  572.520
1074.250;   16.657;  -14.520;  559.900
1074.796;   16.761;  -11.460;  655.160
1075.341;   17.280;  -11.950;  664.100
1075.886;   16.659;  -11.460;  594.240
1076.431;   15.985;  -13.770;  649.880
1076.976;   15.759;  -12.680;  639.220
1077.521;   15.019;  -13.170;  583.080
1078.067;   14.868;  -10.860;  579.400
1078.612;   16.242;  -13.920;  661.620
1079.156;   14.616;  -13.880;  601.540
1079.701;   15.646;  -13.120;  693.260
1080.246;   15.772;   -9.940;  696.300
1080.791;   15.634;  -14.740;  625.020
1081.336;   15.012;  -13.750;  659.320
1081.880;   14.975;  -13.400;  649.680
1082.425;   14.585;  -12.220;  573.480
1082.970;   16.469;  -11.610;  717.040
1083.514;   14.420;  -13.580;  597.000
1084.059;   13.234;  -12.810;  586.720
1084.603;   14.134;  -12.320;  565.840
1085.147;   14.209;  -13.190;  645.220
1085.692;   14.284;  -12.480;  716.800
1086.236;   13.106;  -13.020;  503.140
1086.780;   14.866;   -9.190;  751.440
1087.325;   13.967;  -12.480;  654.620
1087.869;   13.286;  -12.450;  610.700
1088.413;   14.886;  -12.240;  705.040
1088.957;   12.249;   -9.020;  543.400
1089.501;   14.998;  -10.320;  766.640
1090.045;   13.137;  -12.720;  726.480
1090.589;   12.137;  -13.690;  569.920
1091.133;   12.929;  -10.020;  673.340
1091.676;   12.998;  -12.330;  591.940
1092.220;   12.298;  -14.970;  600.920
1092.764;   12.894;  -12.430;  706.960
1093.307;   13.176;   -9.800;  673.780
1093.851;   11.415;  -14.970;  556.540
1094.395;   12.399;  -15.310;  683.140
1094.938;   11.293;  -10.370;  632.520
1095.482;   11.847;  -11.050;  559.800
1096.025;   12.693;  -11.840;  710.880
1096.568;   12.783;  -12.840;  779.280
1097.112;   10.057;  -14.700;  508.180
1097.655;   12.272;   -8.720;  603.000
1098.198;   10.712;  -13.610;  600.180
1098.741;    9.795;  -13.350;  612.860
1099.285;   11.171;  -11.230;  657.300
1099.828;    9.496;  -11.840;  439.400
1100.371;   11.234;  -10.840;  608.160
1100.914;   10.706;  -14.190;  682.660
1101.457;   10.834;  -11.240;  679.900
1101.999;    9.755;  -11.270;  584.680
1102.542;   10.986;  -11.480;  641.440
1103.085;    9.761;  -11.750;  658.500
1103.628;   10.753;  -11.400;  762.060
1104.170;    9.789;  -10.490;  588.280
1104.713;   10.935;  -10.600;  646.700
1105.256;    9.436;  -14.360;  557.440
1105.798;    8.635;  -13.210;  499.980
1106.341;   10.419;  -10.270;  728.900
1106.883;    9.645;  -12.200;  521.340
1107.425;    9.308;  -13.110;  668.180
1107.968;    9.738;  -12.840;  612.380
1108.510;    9.902;   -6.480;  684.960
1109.052;    8.406;  -13.940;  612.620
1109.594;    8.297;  -13.690;  554.440
1110.136;    9.363;  -11.880;  643.220
1110.679;    9.020;   -9.500;  633.080
1111.221;    9.297;  -14.160;  604.460
1111.763;    8.106;  -13.980;  559.220
1112.304;    7.623;  -13.880;  547.140
1112.846;    8.621;  -12.210;  666.240
1113.388;   11.326;  -11.390;  942.180
1113.930;    8.343;  -14.540;  694.200
1114.472;    7.586;  -12.640;  606.540
1115.013;    6.773;  -11.620;  551.280
1115.555;    7.420;  -13.640;  587.100
1116.097;    6.241;  -15.380;  579.480
1116.638;    7.100;  -12.640;  684.600
1117.180;    7.993;   -9.850;  667.740
1117.721;    7.938;  -13.690;  568.580
1118.262;    6.814;  -12.680;  677.960
1118.804;    7.727;  -12.530;  637.340
1119.345;    6.977;  -11.690;  578.400
1119.886;    8.345;  -13.380;  704.040
1120.427;    7.029;  -14.070;  589.020
1120.969;    6.644;  -13.500;  597.920
1121.510;    6.241;  -11.480;  563.060
1122.051;    6.937;  -12.830;  723.580
1122.592;    4.980;  -14.290;  655.420
1123.133;    4.776;  -12.400;  547.940
1123.673;    6.935;  -10.130;  706.480
1124.214;    6.505;  -12.930;  612.460
1124.755;    6.744;  -14.380;  639.460
1125.296;    5.848;  -14.000;  627.320
1125.836;    6.828;  -10.070;  691.500
1126.377;    5.899;  -12.640;  599.660
1126.918;    6.455;  -12.960;  614.980
1127.458;    4.695;  -13.350;  622.220
1127.999;    6.335;  -10.750;  656.980
1128.539;    6.009;  -12.350;  694.240
1129.079;    5.301;  -14.860;  632.720
1129.620;    4.869;  -13.840;  558.100
1130.160;    4.234;  -12.330;  539.480
1130.700;    6.238;  -14.530;  640.840
1131.240;    5.997;  -12.530;  643.700
1131.781;    4.483;  -14.450;  619.680
1132.321;    5.052;   -9.790;  599.120
1132.861;    3.749;  -14.860;  564.200
1133.401;    3.452;  -14.290;  593.940
1133.941;    4.268;  -11.750;  626.280
1134.481;    3.696;   -9.920;  597.580
1135.020;    4.015;  -12.290;  609.160
1135.560;    4.366;  -11.650;  674.940
1136.100;    3.423;  -16.270;  501.160
1136.640;    3.758;  -10.890;  510.480
1137.179;    4.451;  -14.180;  537.960
1137.719;    4.125;  -16.250;  605.400
1138.258;    4.119;  -14.230;  587.360
1138.798;    4.381;   -9.090;  663.780
1139.337;    2.931;  -15.130;  482.840
1139.877;    3.378;  -13.680;  642.360
1140.416;    5.506;  -11.320;  878.060
1140.955;    2.532;  -10.860;  535.380
1141.494;    4.222;  -12.920;  669.280
1142.034;    2.931;  -13.930;  583.520
1142.573;    3.671;  -11.440;  646.280
1143.112;    2.938;  -12.000;  553.480
1143.651;    3.311;  -13.670;  536.480
1144.190;    3.020;  -12.730;  691.640
1144.729;    2.562;  -14.560;  607.420
1145.267;    2.297;  -11.830;  584.900
1145.806;    3.776;  -12.230;  637.040
1146.345;    2.037;  -14.130;  635.020
1146.884;    2.735;  -11.590;  622.500
1147.422;    1.246;  -12.550;  533.060
1147.961;    4.105;  -11.180;  708.460
1148.500;    3.207;  -11.510;  669.720
1149.038;    2.525;  -11.640;  632.500
1149.577;    3.186;  -10.130;  698.640
1150.115;    0.479;  -13.970;  452.280
1150.653;    2.220;  -14.520;  607.340
1151.192;    1.944;  -12.810;  552.920
1151.730;    2.183;   -9.100;  652.560
1152.268;    2.349;  -12.220;  589.520
1152.806;    1.283;  -14.140;  571.180
1153.344;    0.044;  -12.350;  577.640
1153.882;    1.761;   -8.980;  600.060
1154.421;    0.681;  -15.190;  470.620
1154.958;    0.238;  -15.210;  595.240
1155.496;    1.966;  -12.850;  645.280
1156.034;    1.905;   -9.940;  721.880
1156.572;    3.396;  -13.570;  667.060
1157.110;    0.122;  -14.590;  473.940
1157.647;    1.618;  -13.030;  676.960
1158.185;    0.577;  -12.140;  564.320
1158.723;    0.628;  -14.390;  509.200
1159.260;    0.852;  -14.090;  701.700
1159.798;    0.858;  -11.920;  658.160
1160.335;    0.734;  -11.110;  631.820

