
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.982;  -12.950;  641.860
1067.703;   17.757;  -13.540;  668.480
1068.249;   17.737;  -13.540;  605.220
1068.794;   18.543;  -12.600;  626.880
1069.340;   17.318;  -10.620;  578.960
1069.886;   17.917;  -12.830;  590.700
1070.432;   16.567;  -14.870;  541.720
1070.977;   16.651;  -11.980;  601.080
1071.523;   16.217;   -8.200;  573.060
1072.068;   16.326;  -12.330;  582.000
1072.614;   16.395;  -16.370;  527.760
1073.160;   17.491;  -11.100;  687.040
1073.705;   15.935;  -10.480;  572.520
1074.250;   16.657;  -14.520;  559.900
1074.796;   17.563;  -11.460;  655.160
1075.341;   17.708;  -11.950;  664.100
1075.886;   16.385;  -11.460;  594.240
1076.431;   16.139;  -13.770;  649.880
1076.976;   15.388;  -12.680;  639.220
1077.521;   15.144;  -13.170;  583.080
1078.067;   14.814;  -10.860;  579.400
1078.612;   15.261;  -13.920;  661.620
1079.156;   15.300;  -13.880;  601.540
1079.701;   15.408;  -13.120;  693.260
1080.246;   15.784;   -9.940;  696.300
1080.791;   15.005;  -14.740;  625.020
1081.336;   15.113;  -13.750;  659.320
1081.880;   15.480;  -13.400;  649.680
1082.425;   14.254;  -12.220;  573.480
1082.970;   16.257;  -11.610;  717.040
1083.514;   14.110;  -13.580;  597.000
1084.059;   13.639;  -12.810;  586.720
1084.603;   13.906;  -12.320;  565.840
1085.147;   14.500;  -13.190;  645.220
1085.692;   14.677;  -12.480;  716.800
1086.236;   12.516;  -13.020;  503.140
1086.780;   14.834;   -9.190;  751.440
1087.325;   13.759;  -12.480;  654.620
1087.869;   13.628;  -12.450;  610.700
1088.413;   14.218;  -12.240;  705.040
1088.957;   12.182;   -9.020;  543.400
1089.501;   13.831;  -10.320;  766.640
1090.045;   13.001;  -12.720;  726.480
1090.589;   12.115;  -13.690;  569.920
1091.133;   12.880;  -10.020;  673.340
1091.676;   12.410;  -12.330;  591.940
1092.220;   11.957;  -14.970;  600.920
1092.764;   13.475;  -12.430;  706.960
1093.307;   13.445;   -9.800;  673.780
1093.851;   11.070;  -14.970;  556.540
1094.395;   12.605;  -15.310;  683.140
1094.938;   11.984;  -10.370;  632.520
1095.482;   11.552;  -11.050;  559.800
1096.025;   12.755;  -11.840;  710.880
1096.568;   12.895;  -12.840;  779.280
1097.112;   10.032;  -14.700;  508.180
1097.655;   11.874;   -8.720;  603.000
1098.198;   10.272;  -13.610;  600.180
1098.741;   10.558;  -13.350;  612.860
1099.285;   11.554;  -11.230;  657.300
1099.828;    9.802;  -11.840;  439.400
1100.371;   10.760;  -10.840;  608.160
1100.914;   11.019;  -14.190;  682.660
1101.457;   11.117;  -11.240;  679.900
1101.999;    9.433;  -11.270;  584.680
1102.542;   10.685;  -11.480;  641.440
1103.085;    9.637;  -11.750;  658.500
1103.628;   11.451;  -11.400;  762.060
1104.170;   10.136;  -10.490;  588.280
1104.713;   10.063;  -10.600;  646.700
1105.256;    9.303;  -14.360;  557.440
1105.798;    8.931;  -13.210;  499.980
1106.341;   11.082;  -10.270;  728.900
1106.883;    9.159;  -12.200;  521.340
1107.425;    9.870;  -13.110;  668.180
1107.968;    9.766;  -12.840;  612.380
1108.510;    9.955;   -6.480;  684.960
1109.052;    8.446;  -13.940;  612.620
1109.594;    9.165;  -13.690;  554.440
1110.136;    9.761;  -11.880;  643.220
1110.679;    8.328;   -9.500;  633.080
1111.221;    9.022;  -14.160;  604.460
1111.763;    8.208;  -13.980;  559.220
1112.304;    8.294;  -13.880;  547.140
1112.846;    9.103;  -12.210;  666.240
1113.388;   11.555;  -11.390;  942.180
1113.930;    8.289;  -14.540;  694.200
1114.472;    7.342;  -12.640;  606.540
1115.013;    6.510;  -11.620;  551.280
1115.555;    6.788;  -13.640;  587.100
1116.097;    6.637;  -15.380;  579.480
1116.638;    7.766;  -12.640;  684.600
1117.180;    7.984;   -9.850;  667.740
1117.721;    7.641;  -13.690;  568.580
1118.262;    7.879;  -12.680;  677.960
1118.804;    7.640;  -12.530;  637.340
1119.345;    6.125;  -11.690;  578.400
1119.886;    7.498;  -13.380;  704.040
1120.427;    6.434;  -14.070;  589.020
1120.969;    6.382;  -13.500;  597.920
1121.510;    6.435;  -11.480;  563.060
1122.051;    7.064;  -12.830;  723.580
1122.592;    5.472;  -14.290;  655.420
1123.133;    5.651;  -12.400;  547.940
1123.673;    6.767;  -10.130;  706.480
1124.214;    6.250;  -12.930;  612.460
1124.755;    6.841;  -14.380;  639.460
1125.296;    6.077;  -14.000;  627.320
1125.836;    7.385;  -10.070;  691.500
1126.377;    5.775;  -12.640;  599.660
1126.918;    6.529;  -12.960;  614.980
1127.458;    5.549;  -13.350;  622.220
1127.999;    6.435;  -10.750;  656.980
1128.539;    6.166;  -12.350;  694.240
1129.079;    4.888;  -14.860;  632.720
1129.620;    4.978;  -13.840;  558.100
1130.160;    4.443;  -12.330;  539.480
1130.700;    5.642;  -14.530;  640.840
1131.240;    5.698;  -12.530;  643.700
1131.781;    4.809;  -14.450;  619.680
1132.321;    5.130;   -9.790;  599.120
1132.861;    4.047;  -14.860;  564.200
1133.401;    3.035;  -14.290;  593.940
1133.941;    4.722;  -11.750;  626.280
1134.481;    4.600;   -9.920;  597.580
1135.020;    4.314;  -12.290;  609.160
1135.560;    4.669;  -11.650;  674.940
1136.100;    3.268;  -16.270;  501.160
1136.640;    2.958;  -10.890;  510.480
1137.179;    3.296;  -14.180;  537.960
1137.719;    4.335;  -16.250;  605.400
1138.258;    4.028;  -14.230;  587.360
1138.798;    4.034;   -9.090;  663.780
1139.337;    3.212;  -15.130;  482.840
1139.877;    3.890;  -13.680;  642.360
1140.416;    5.741;  -11.320;  878.060
1140.955;    2.805;  -10.860;  535.380
1141.494;    3.861;  -12.920;  669.280
1142.034;    2.815;  -13.930;  583.520
1142.573;    3.892;  -11.440;  646.280
1143.112;    2.554;  -12.000;  553.480
1143.651;    2.336;  -13.670;  536.480
1144.190;    3.666;  -12.730;  691.640
1144.729;    2.555;  -14.560;  607.420
1145.267;    2.724;  -11.830;  584.900
1145.806;    3.598;  -12.230;  637.040
1146.345;    2.345;  -14.130;  635.020
1146.884;    2.075;  -11.590;  622.500
1147.422;    1.937;  -12.550;  533.060
1147.961;    3.054;  -11.180;  708.460
1148.500;    3.110;  -11.510;  669.720
1149.038;    2.901;  -11.640;  632.500
1149.577;    2.657;  -10.130;  698.640
1150.115;    0.128;  -13.970;  452.280
1150.653;    2.240;  -14.520;  607.340
1151.192;    2.529;  -12.810;  552.920
1151.730;    1.932;   -9.100;  652.560
1152.268;    1.127;  -12.220;  589.520
1152.806;    1.153;  -14.140;  571.180
1153.344;    0.615;  -12.350;  577.640
1153.882;    2.036;   -8.980;  600.060
1154.421;    0.259;  -15.190;  470.620
1154.958;    0.521;  -15.210;  595.240
1155.496;    2.097;  -12.850;  645.280
1156.034;    1.498;   -9.940;  721.880
1156.572;    2.883;  -13.570;  667.060
1157.110;    0.252;  -14.590;  473.940
1157.647;    1.400;  -13.030;  676.960
1158.185;    0.140;  -12.140;  564.320
1158.723;   -0.057;  -14.390;  509.200
1159.260;    0.937;  -14.090;  701.700
1159.798;    1.257;  -11.920;  658.160
1160.335;    0.085;  -11.110;  631.820

