
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.260;  -12.950;  641.860
1067.703;   17.635;  -13.540;  668.480
1068.249;   17.450;  -13.540;  605.220
1068.794;   17.754;  -12.600;  626.880
1069.340;   16.967;  -10.620;  578.960
1069.886;   16.983;  -12.830;  590.700
1070.432;   15.132;  -14.870;  541.720
1070.977;   16.241;  -11.980;  601.080
1071.523;   16.168;   -8.200;  573.060
1072.068;   16.082;  -12.330;  582.000
1072.614;   15.703;  -16.370;  527.760
1073.160;   17.299;  -11.100;  687.040
1073.705;   15.591;  -10.480;  572.520
1074.250;   15.167;  -14.520;  559.900
1074.796;   16.691;  -11.460;  655.160
1075.341;   16.498;  -11.950;  664.100
1075.886;   16.017;  -11.460;  594.240
1076.431;   15.205;  -13.770;  649.880
1076.976;   14.820;  -12.680;  639.220
1077.521;   14.499;  -13.170;  583.080
1078.067;   15.002;  -10.860;  579.400
1078.612;   15.126;  -13.920;  661.620
1079.156;   14.597;  -13.880;  601.540
1079.701;   15.458;  -13.120;  693.260
1080.246;   15.798;   -9.940;  696.300
1080.791;   14.980;  -14.740;  625.020
1081.336;   14.962;  -13.750;  659.320
1081.880;   15.085;  -13.400;  649.680
1082.425;   13.458;  -12.220;  573.480
1082.970;   15.824;  -11.610;  717.040
1083.514;   13.601;  -13.580;  597.000
1084.059;   13.368;  -12.810;  586.720
1084.603;   13.108;  -12.320;  565.840
1085.147;   13.669;  -13.190;  645.220
1085.692;   14.793;  -12.480;  716.800
1086.236;   13.210;  -13.020;  503.140
1086.780;   15.422;   -9.190;  751.440
1087.325;   14.091;  -12.480;  654.620
1087.869;   13.020;  -12.450;  610.700
1088.413;   13.410;  -12.240;  705.040
1088.957;   11.938;   -9.020;  543.400
1089.501;   13.326;  -10.320;  766.640
1090.045;   12.925;  -12.720;  726.480
1090.589;   11.316;  -13.690;  569.920
1091.133;   12.960;  -10.020;  673.340
1091.676;   12.262;  -12.330;  591.940
1092.220;   11.598;  -14.970;  600.920
1092.764;   13.515;  -12.430;  706.960
1093.307;   12.556;   -9.800;  673.780
1093.851;   11.247;  -14.970;  556.540
1094.395;   11.954;  -15.310;  683.140
1094.938;   11.436;  -10.370;  632.520
1095.482;   11.732;  -11.050;  559.800
1096.025;   12.332;  -11.840;  710.880
1096.568;   12.400;  -12.840;  779.280
1097.112;    9.588;  -14.700;  508.180
1097.655;   11.793;   -8.720;  603.000
1098.198;   10.184;  -13.610;  600.180
1098.741;   10.345;  -13.350;  612.860
1099.285;   11.542;  -11.230;  657.300
1099.828;    9.450;  -11.840;  439.400
1100.371;   10.576;  -10.840;  608.160
1100.914;   10.427;  -14.190;  682.660
1101.457;   10.314;  -11.240;  679.900
1101.999;   10.071;  -11.270;  584.680
1102.542;   10.428;  -11.480;  641.440
1103.085;    9.686;  -11.750;  658.500
1103.628;   11.207;  -11.400;  762.060
1104.170;    9.736;  -10.490;  588.280
1104.713;    9.957;  -10.600;  646.700
1105.256;    8.770;  -14.360;  557.440
1105.798;    8.593;  -13.210;  499.980
1106.341;   10.689;  -10.270;  728.900
1106.883;    8.724;  -12.200;  521.340
1107.425;    8.997;  -13.110;  668.180
1107.968;    8.680;  -12.840;  612.380
1108.510;    9.462;   -6.480;  684.960
1109.052;    8.000;  -13.940;  612.620
1109.594;    7.515;  -13.690;  554.440
1110.136;    8.692;  -11.880;  643.220
1110.679;    8.499;   -9.500;  633.080
1111.221;    8.641;  -14.160;  604.460
1111.763;    7.728;  -13.980;  559.220
1112.304;    7.773;  -13.880;  547.140
1112.846;    9.157;  -12.210;  666.240
1113.388;   11.454;  -11.390;  942.180
1113.930;    7.811;  -14.540;  694.200
1114.472;    7.941;  -12.640;  606.540
1115.013;    6.668;  -11.620;  551.280
1115.555;    6.658;  -13.640;  587.100
1116.097;    5.996;  -15.380;  579.480
1116.638;    7.921;  -12.640;  684.600
1117.180;    7.273;   -9.850;  667.740
1117.721;    6.837;  -13.690;  568.580
1118.262;    7.902;  -12.680;  677.960
1118.804;    7.738;  -12.530;  637.340
1119.345;    5.982;  -11.690;  578.400
1119.886;    6.859;  -13.380;  704.040
1120.427;    5.824;  -14.070;  589.020
1120.969;    5.643;  -13.500;  597.920
1121.510;    5.557;  -11.480;  563.060
1122.051;    6.088;  -12.830;  723.580
1122.592;    5.233;  -14.290;  655.420
1123.133;    4.452;  -12.400;  547.940
1123.673;    6.956;  -10.130;  706.480
1124.214;    6.054;  -12.930;  612.460
1124.755;    7.080;  -14.380;  639.460
1125.296;    6.098;  -14.000;  627.320
1125.836;    7.100;  -10.070;  691.500
1126.377;    5.134;  -12.640;  599.660
1126.918;    5.578;  -12.960;  614.980
1127.458;    5.223;  -13.350;  622.220
1127.999;    5.835;  -10.750;  656.980
1128.539;    5.685;  -12.350;  694.240
1129.079;    4.847;  -14.860;  632.720
1129.620;    4.673;  -13.840;  558.100
1130.160;    3.533;  -12.330;  539.480
1130.700;    6.241;  -14.530;  640.840
1131.240;    5.479;  -12.530;  643.700
1131.781;    4.453;  -14.450;  619.680
1132.321;    4.726;   -9.790;  599.120
1132.861;    3.855;  -14.860;  564.200
1133.401;    3.354;  -14.290;  593.940
1133.941;    4.040;  -11.750;  626.280
1134.481;    3.466;   -9.920;  597.580
1135.020;    3.445;  -12.290;  609.160
1135.560;    3.824;  -11.650;  674.940
1136.100;    2.959;  -16.270;  501.160
1136.640;    3.146;  -10.890;  510.480
1137.179;    3.638;  -14.180;  537.960
1137.719;    3.278;  -16.250;  605.400
1138.258;    4.014;  -14.230;  587.360
1138.798;    4.530;   -9.090;  663.780
1139.337;    1.953;  -15.130;  482.840
1139.877;    3.047;  -13.680;  642.360
1140.416;    5.695;  -11.320;  878.060
1140.955;    3.246;  -10.860;  535.380
1141.494;    3.530;  -12.920;  669.280
1142.034;    2.172;  -13.930;  583.520
1142.573;    3.596;  -11.440;  646.280
1143.112;    2.300;  -12.000;  553.480
1143.651;    2.666;  -13.670;  536.480
1144.190;    3.493;  -12.730;  691.640
1144.729;    2.410;  -14.560;  607.420
1145.267;    3.019;  -11.830;  584.900
1145.806;    3.596;  -12.230;  637.040
1146.345;    2.251;  -14.130;  635.020
1146.884;    1.803;  -11.590;  622.500
1147.422;    1.696;  -12.550;  533.060
1147.961;    2.967;  -11.180;  708.460
1148.500;    2.651;  -11.510;  669.720
1149.038;    2.962;  -11.640;  632.500
1149.577;    3.123;  -10.130;  698.640
1150.115;    0.722;  -13.970;  452.280
1150.653;    1.206;  -14.520;  607.340
1151.192;    1.947;  -12.810;  552.920
1151.730;    2.527;   -9.100;  652.560
1152.268;    1.681;  -12.220;  589.520
1152.806;    0.997;  -14.140;  571.180
1153.344;    0.343;  -12.350;  577.640
1153.882;    1.759;   -8.980;  600.060
1154.421;   -0.276;  -15.190;  470.620
1154.958;    0.326;  -15.210;  595.240
1155.496;    2.470;  -12.850;  645.280
1156.034;    1.583;   -9.940;  721.880
1156.572;    3.034;  -13.570;  667.060
1157.110;    0.045;  -14.590;  473.940
1157.647;    1.383;  -13.030;  676.960
1158.185;    0.295;  -12.140;  564.320
1158.723;   -0.760;  -14.390;  509.200
1159.260;    0.462;  -14.090;  701.700
1159.798;    1.442;  -11.920;  658.160
1160.335;    0.590;  -11.110;  631.820

