
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.913;  -12.950;  641.860
1067.703;   16.636;  -13.540;  668.480
1068.249;   16.156;  -13.540;  605.220
1068.794;   16.191;  -12.600;  626.880
1069.340;   15.907;  -10.620;  578.960
1069.886;   16.403;  -12.830;  590.700
1070.432;   15.217;  -14.870;  541.720
1070.977;   15.361;  -11.980;  601.080
1071.523;   16.076;   -8.200;  573.060
1072.068;   15.720;  -12.330;  582.000
1072.614;   15.501;  -16.370;  527.760
1073.160;   15.433;  -11.100;  687.040
1073.705;   15.604;  -10.480;  572.520
1074.250;   14.654;  -14.520;  559.900
1074.796;   16.054;  -11.460;  655.160
1075.341;   15.784;  -11.950;  664.100
1075.886;   15.072;  -11.460;  594.240
1076.431;   15.038;  -13.770;  649.880
1076.976;   13.863;  -12.680;  639.220
1077.521;   13.671;  -13.170;  583.080
1078.067;   13.611;  -10.860;  579.400
1078.612;   14.686;  -13.920;  661.620
1079.156;   13.957;  -13.880;  601.540
1079.701;   14.147;  -13.120;  693.260
1080.246;   14.544;   -9.940;  696.300
1080.791;   13.928;  -14.740;  625.020
1081.336;   13.995;  -13.750;  659.320
1081.880;   13.201;  -13.400;  649.680
1082.425;   13.256;  -12.220;  573.480
1082.970;   14.974;  -11.610;  717.040
1083.514;   12.703;  -13.580;  597.000
1084.059;   12.199;  -12.810;  586.720
1084.603;   12.944;  -12.320;  565.840
1085.147;   13.115;  -13.190;  645.220
1085.692;   13.806;  -12.480;  716.800
1086.236;   11.305;  -13.020;  503.140
1086.780;   14.221;   -9.190;  751.440
1087.325;   13.532;  -12.480;  654.620
1087.869;   12.092;  -12.450;  610.700
1088.413;   12.090;  -12.240;  705.040
1088.957;   10.743;   -9.020;  543.400
1089.501;   13.575;  -10.320;  766.640
1090.045;   11.843;  -12.720;  726.480
1090.589;   10.109;  -13.690;  569.920
1091.133;   12.052;  -10.020;  673.340
1091.676;   12.504;  -12.330;  591.940
1092.220;   11.150;  -14.970;  600.920
1092.764;   12.003;  -12.430;  706.960
1093.307;   12.056;   -9.800;  673.780
1093.851;   11.217;  -14.970;  556.540
1094.395;   11.434;  -15.310;  683.140
1094.938;   10.297;  -10.370;  632.520
1095.482;   11.470;  -11.050;  559.800
1096.025;   11.627;  -11.840;  710.880
1096.568;   11.322;  -12.840;  779.280
1097.112;    8.700;  -14.700;  508.180
1097.655;   11.181;   -8.720;  603.000
1098.198;    9.911;  -13.610;  600.180
1098.741;    9.290;  -13.350;  612.860
1099.285;    9.776;  -11.230;  657.300
1099.828;    8.697;  -11.840;  439.400
1100.371;   10.167;  -10.840;  608.160
1100.914;    9.625;  -14.190;  682.660
1101.457;    9.593;  -11.240;  679.900
1101.999;    8.975;  -11.270;  584.680
1102.542;    9.506;  -11.480;  641.440
1103.085;    8.483;  -11.750;  658.500
1103.628;    9.863;  -11.400;  762.060
1104.170;    9.449;  -10.490;  588.280
1104.713;    9.319;  -10.600;  646.700
1105.256;    7.618;  -14.360;  557.440
1105.798;    7.199;  -13.210;  499.980
1106.341;    9.953;  -10.270;  728.900
1106.883;    8.801;  -12.200;  521.340
1107.425;    7.809;  -13.110;  668.180
1107.968;    8.513;  -12.840;  612.380
1108.510;    9.159;   -6.480;  684.960
1109.052;    7.182;  -13.940;  612.620
1109.594;    6.492;  -13.690;  554.440
1110.136;    7.689;  -11.880;  643.220
1110.679;    7.576;   -9.500;  633.080
1111.221;    7.979;  -14.160;  604.460
1111.763;    6.882;  -13.980;  559.220
1112.304;    6.499;  -13.880;  547.140
1112.846;    7.599;  -12.210;  666.240
1113.388;    9.914;  -11.390;  942.180
1113.930;    7.244;  -14.540;  694.200
1114.472;    5.895;  -12.640;  606.540
1115.013;    5.464;  -11.620;  551.280
1115.555;    6.094;  -13.640;  587.100
1116.097;    5.615;  -15.380;  579.480
1116.638;    6.024;  -12.640;  684.600
1117.180;    7.187;   -9.850;  667.740
1117.721;    6.868;  -13.690;  568.580
1118.262;    6.760;  -12.680;  677.960
1118.804;    6.375;  -12.530;  637.340
1119.345;    5.828;  -11.690;  578.400
1119.886;    7.214;  -13.380;  704.040
1120.427;    5.212;  -14.070;  589.020
1120.969;    4.285;  -13.500;  597.920
1121.510;    4.781;  -11.480;  563.060
1122.051;    6.138;  -12.830;  723.580
1122.592;    5.330;  -14.290;  655.420
1123.133;    3.433;  -12.400;  547.940
1123.673;    6.217;  -10.130;  706.480
1124.214;    5.459;  -12.930;  612.460
1124.755;    6.082;  -14.380;  639.460
1125.296;    4.220;  -14.000;  627.320
1125.836;    5.215;  -10.070;  691.500
1126.377;    5.466;  -12.640;  599.660
1126.918;    4.676;  -12.960;  614.980
1127.458;    3.888;  -13.350;  622.220
1127.999;    5.284;  -10.750;  656.980
1128.539;    5.820;  -12.350;  694.240
1129.079;    3.949;  -14.860;  632.720
1129.620;    3.367;  -13.840;  558.100
1130.160;    4.350;  -12.330;  539.480
1130.700;    4.228;  -14.530;  640.840
1131.240;    4.726;  -12.530;  643.700
1131.781;    3.562;  -14.450;  619.680
1132.321;    4.283;   -9.790;  599.120
1132.861;    4.047;  -14.860;  564.200
1133.401;    2.821;  -14.290;  593.940
1133.941;    3.570;  -11.750;  626.280
1134.481;    3.107;   -9.920;  597.580
1135.020;    3.550;  -12.290;  609.160
1135.560;    3.091;  -11.650;  674.940
1136.100;    1.991;  -16.270;  501.160
1136.640;    2.587;  -10.890;  510.480
1137.179;    3.149;  -14.180;  537.960
1137.719;    3.012;  -16.250;  605.400
1138.258;    2.542;  -14.230;  587.360
1138.798;    3.364;   -9.090;  663.780
1139.337;    1.987;  -15.130;  482.840
1139.877;    2.830;  -13.680;  642.360
1140.416;    4.402;  -11.320;  878.060
1140.955;    2.073;  -10.860;  535.380
1141.494;    2.537;  -12.920;  669.280
1142.034;    2.240;  -13.930;  583.520
1142.573;    2.739;  -11.440;  646.280
1143.112;    1.425;  -12.000;  553.480
1143.651;    2.520;  -13.670;  536.480
1144.190;    3.019;  -12.730;  691.640
1144.729;    1.973;  -14.560;  607.420
1145.267;    1.997;  -11.830;  584.900
1145.806;    3.121;  -12.230;  637.040
1146.345;    1.030;  -14.130;  635.020
1146.884;    1.677;  -11.590;  622.500
1147.422;    0.807;  -12.550;  533.060
1147.961;    3.206;  -11.180;  708.460
1148.500;    1.755;  -11.510;  669.720
1149.038;    2.056;  -11.640;  632.500
1149.577;    2.193;  -10.130;  698.640
1150.115;   -0.181;  -13.970;  452.280
1150.653;    1.101;  -14.520;  607.340
1151.192;    0.203;  -12.810;  552.920
1151.730;    1.738;   -9.100;  652.560
1152.268;    0.166;  -12.220;  589.520
1152.806;    0.688;  -14.140;  571.180
1153.344;   -1.059;  -12.350;  577.640
1153.882;    0.608;   -8.980;  600.060
1154.421;   -0.498;  -15.190;  470.620
1154.958;   -0.332;  -15.210;  595.240
1155.496;    0.642;  -12.850;  645.280
1156.034;    1.218;   -9.940;  721.880
1156.572;    1.588;  -13.570;  667.060
1157.110;   -0.955;  -14.590;  473.940
1157.647;    0.464;  -13.030;  676.960
1158.185;   -0.733;  -12.140;  564.320
1158.723;   -0.710;  -14.390;  509.200
1159.260;   -0.330;  -14.090;  701.700
1159.798;   -0.208;  -11.920;  658.160
1160.335;    0.112;  -11.110;  631.820

