
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.660;  -12.870;  598.800
1067.157;   18.886;  -12.950;  641.860
1067.703;   17.868;  -13.540;  668.480
1068.249;   17.648;  -13.540;  605.220
1068.794;   17.684;  -12.600;  626.880
1069.340;   17.292;  -10.620;  578.960
1069.886;   17.308;  -12.830;  590.700
1070.432;   15.953;  -14.870;  541.720
1070.977;   16.295;  -11.980;  601.080
1071.523;   16.349;   -8.200;  573.060
1072.068;   16.836;  -12.330;  582.000
1072.614;   15.735;  -16.370;  527.760
1073.160;   16.484;  -11.100;  687.040
1073.705;   15.899;  -10.480;  572.520
1074.250;   15.971;  -14.520;  559.900
1074.796;   16.983;  -11.460;  655.160
1075.341;   16.353;  -11.950;  664.100
1075.886;   15.602;  -11.460;  594.240
1076.431;   15.252;  -13.770;  649.880
1076.976;   15.274;  -12.680;  639.220
1077.521;   14.470;  -13.170;  583.080
1078.067;   14.508;  -10.860;  579.400
1078.612;   15.230;  -13.920;  661.620
1079.156;   14.517;  -13.880;  601.540
1079.701;   15.048;  -13.120;  693.260
1080.246;   15.784;   -9.940;  696.300
1080.791;   15.314;  -14.740;  625.020
1081.336;   15.212;  -13.750;  659.320
1081.880;   14.318;  -13.400;  649.680
1082.425;   14.439;  -12.220;  573.480
1082.970;   15.817;  -11.610;  717.040
1083.514;   13.641;  -13.580;  597.000
1084.059;   12.213;  -12.810;  586.720
1084.603;   13.254;  -12.320;  565.840
1085.147;   14.239;  -13.190;  645.220
1085.692;   14.057;  -12.480;  716.800
1086.236;   12.528;  -13.020;  503.140
1086.780;   14.575;   -9.190;  751.440
1087.325;   13.560;  -12.480;  654.620
1087.869;   13.591;  -12.450;  610.700
1088.413;   13.313;  -12.240;  705.040
1088.957;   11.217;   -9.020;  543.400
1089.501;   14.220;  -10.320;  766.640
1090.045;   12.242;  -12.720;  726.480
1090.589;   11.118;  -13.690;  569.920
1091.133;   12.863;  -10.020;  673.340
1091.676;   13.220;  -12.330;  591.940
1092.220;   12.444;  -14.970;  600.920
1092.764;   12.789;  -12.430;  706.960
1093.307;   12.290;   -9.800;  673.780
1093.851;   11.276;  -14.970;  556.540
1094.395;   12.139;  -15.310;  683.140
1094.938;   11.409;  -10.370;  632.520
1095.482;   11.403;  -11.050;  559.800
1096.025;   12.178;  -11.840;  710.880
1096.568;   11.997;  -12.840;  779.280
1097.112;   10.158;  -14.700;  508.180
1097.655;   11.426;   -8.720;  603.000
1098.198;   10.226;  -13.610;  600.180
1098.741;    9.912;  -13.350;  612.860
1099.285;   11.265;  -11.230;  657.300
1099.828;    9.187;  -11.840;  439.400
1100.371;   10.276;  -10.840;  608.160
1100.914;   10.923;  -14.190;  682.660
1101.457;    9.591;  -11.240;  679.900
1101.999;    8.995;  -11.270;  584.680
1102.542;   10.353;  -11.480;  641.440
1103.085;    9.961;  -11.750;  658.500
1103.628;    9.850;  -11.400;  762.060
1104.170;    9.142;  -10.490;  588.280
1104.713;    9.570;  -10.600;  646.700
1105.256;    8.996;  -14.360;  557.440
1105.798;    8.366;  -13.210;  499.980
1106.341;   10.106;  -10.270;  728.900
1106.883;    9.415;  -12.200;  521.340
1107.425;    8.665;  -13.110;  668.180
1107.968;    8.429;  -12.840;  612.380
1108.510;    9.714;   -6.480;  684.960
1109.052;    7.535;  -13.940;  612.620
1109.594;    7.734;  -13.690;  554.440
1110.136;    8.907;  -11.880;  643.220
1110.679;    7.544;   -9.500;  633.080
1111.221;    8.353;  -14.160;  604.460
1111.763;    7.531;  -13.980;  559.220
1112.304;    7.476;  -13.880;  547.140
1112.846;    8.500;  -12.210;  666.240
1113.388;   10.964;  -11.390;  942.180
1113.930;    8.195;  -14.540;  694.200
1114.472;    6.966;  -12.640;  606.540
1115.013;    6.160;  -11.620;  551.280
1115.555;    6.631;  -13.640;  587.100
1116.097;    6.583;  -15.380;  579.480
1116.638;    7.161;  -12.640;  684.600
1117.180;    7.492;   -9.850;  667.740
1117.721;    6.928;  -13.690;  568.580
1118.262;    7.574;  -12.680;  677.960
1118.804;    7.863;  -12.530;  637.340
1119.345;    6.313;  -11.690;  578.400
1119.886;    7.161;  -13.380;  704.040
1120.427;    5.685;  -14.070;  589.020
1120.969;    5.224;  -13.500;  597.920
1121.510;    5.183;  -11.480;  563.060
1122.051;    6.415;  -12.830;  723.580
1122.592;    5.583;  -14.290;  655.420
1123.133;    3.999;  -12.400;  547.940
1123.673;    6.314;  -10.130;  706.480
1124.214;    6.174;  -12.930;  612.460
1124.755;    6.281;  -14.380;  639.460
1125.296;    5.655;  -14.000;  627.320
1125.836;    6.323;  -10.070;  691.500
1126.377;    5.252;  -12.640;  599.660
1126.918;    6.140;  -12.960;  614.980
1127.458;    4.700;  -13.350;  622.220
1127.999;    4.711;  -10.750;  656.980
1128.539;    6.261;  -12.350;  694.240
1129.079;    4.763;  -14.860;  632.720
1129.620;    3.881;  -13.840;  558.100
1130.160;    3.925;  -12.330;  539.480
1130.700;    4.849;  -14.530;  640.840
1131.240;    5.447;  -12.530;  643.700
1131.781;    4.075;  -14.450;  619.680
1132.321;    4.546;   -9.790;  599.120
1132.861;    3.025;  -14.860;  564.200
1133.401;    3.210;  -14.290;  593.940
1133.941;    4.374;  -11.750;  626.280
1134.481;    3.109;   -9.920;  597.580
1135.020;    3.332;  -12.290;  609.160
1135.560;    4.233;  -11.650;  674.940
1136.100;    3.263;  -16.270;  501.160
1136.640;    2.930;  -10.890;  510.480
1137.179;    3.707;  -14.180;  537.960
1137.719;    3.347;  -16.250;  605.400
1138.258;    3.197;  -14.230;  587.360
1138.798;    3.687;   -9.090;  663.780
1139.337;    2.131;  -15.130;  482.840
1139.877;    2.919;  -13.680;  642.360
1140.416;    4.417;  -11.320;  878.060
1140.955;    2.133;  -10.860;  535.380
1141.494;    2.766;  -12.920;  669.280
1142.034;    2.648;  -13.930;  583.520
1142.573;    3.444;  -11.440;  646.280
1143.112;    2.402;  -12.000;  553.480
1143.651;    2.988;  -13.670;  536.480
1144.190;    2.955;  -12.730;  691.640
1144.729;    2.500;  -14.560;  607.420
1145.267;    2.367;  -11.830;  584.900
1145.806;    3.350;  -12.230;  637.040
1146.345;    1.852;  -14.130;  635.020
1146.884;    2.234;  -11.590;  622.500
1147.422;    1.017;  -12.550;  533.060
1147.961;    3.232;  -11.180;  708.460
1148.500;    3.078;  -11.510;  669.720
1149.038;    2.418;  -11.640;  632.500
1149.577;    2.760;  -10.130;  698.640
1150.115;    0.363;  -13.970;  452.280
1150.653;    2.532;  -14.520;  607.340
1151.192;    1.600;  -12.810;  552.920
1151.730;    1.590;   -9.100;  652.560
1152.268;    0.916;  -12.220;  589.520
1152.806;    1.458;  -14.140;  571.180
1153.344;    0.117;  -12.350;  577.640
1153.882;    0.787;   -8.980;  600.060
1154.421;   -0.247;  -15.190;  470.620
1154.958;    0.224;  -15.210;  595.240
1155.496;    1.448;  -12.850;  645.280
1156.034;    1.847;   -9.940;  721.880
1156.572;    2.676;  -13.570;  667.060
1157.110;   -0.447;  -14.590;  473.940
1157.647;    0.701;  -13.030;  676.960
1158.185;    0.400;  -12.140;  564.320
1158.723;   -0.693;  -14.390;  509.200
1159.260;    0.413;  -14.090;  701.700
1159.798;    0.450;  -11.920;  658.160
1160.335;    0.286;  -11.110;  631.820

