
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.263;  -12.950;  641.860
1067.703;   16.676;  -13.540;  668.480
1068.249;   16.523;  -13.540;  605.220
1068.794;   16.542;  -12.600;  626.880
1069.340;   15.614;  -10.620;  578.960
1069.886;   16.491;  -12.830;  590.700
1070.432;   15.279;  -14.870;  541.720
1070.977;   15.455;  -11.980;  601.080
1071.523;   16.230;   -8.200;  573.060
1072.068;   16.067;  -12.330;  582.000
1072.614;   14.614;  -16.370;  527.760
1073.160;   16.580;  -11.100;  687.040
1073.705;   14.994;  -10.480;  572.520
1074.250;   15.318;  -14.520;  559.900
1074.796;   16.379;  -11.460;  655.160
1075.341;   15.798;  -11.950;  664.100
1075.886;   15.257;  -11.460;  594.240
1076.431;   15.111;  -13.770;  649.880
1076.976;   14.101;  -12.680;  639.220
1077.521;   14.008;  -13.170;  583.080
1078.067;   13.680;  -10.860;  579.400
1078.612;   14.212;  -13.920;  661.620
1079.156;   14.063;  -13.880;  601.540
1079.701;   14.883;  -13.120;  693.260
1080.246;   14.681;   -9.940;  696.300
1080.791;   13.883;  -14.740;  625.020
1081.336;   13.932;  -13.750;  659.320
1081.880;   13.980;  -13.400;  649.680
1082.425;   13.527;  -12.220;  573.480
1082.970;   14.297;  -11.610;  717.040
1083.514;   13.069;  -13.580;  597.000
1084.059;   12.696;  -12.810;  586.720
1084.603;   11.911;  -12.320;  565.840
1085.147;   13.438;  -13.190;  645.220
1085.692;   13.265;  -12.480;  716.800
1086.236;   11.476;  -13.020;  503.140
1086.780;   13.969;   -9.190;  751.440
1087.325;   12.884;  -12.480;  654.620
1087.869;   12.477;  -12.450;  610.700
1088.413;   13.202;  -12.240;  705.040
1088.957;   11.145;   -9.020;  543.400
1089.501;   13.491;  -10.320;  766.640
1090.045;   12.057;  -12.720;  726.480
1090.589;   10.505;  -13.690;  569.920
1091.133;   12.059;  -10.020;  673.340
1091.676;   12.053;  -12.330;  591.940
1092.220;   10.769;  -14.970;  600.920
1092.764;   12.500;  -12.430;  706.960
1093.307;   11.807;   -9.800;  673.780
1093.851;   10.231;  -14.970;  556.540
1094.395;   11.460;  -15.310;  683.140
1094.938;   10.651;  -10.370;  632.520
1095.482;   11.249;  -11.050;  559.800
1096.025;   11.097;  -11.840;  710.880
1096.568;   10.926;  -12.840;  779.280
1097.112;    9.559;  -14.700;  508.180
1097.655;   10.687;   -8.720;  603.000
1098.198;    9.497;  -13.610;  600.180
1098.741;    9.405;  -13.350;  612.860
1099.285;   10.451;  -11.230;  657.300
1099.828;    8.689;  -11.840;  439.400
1100.371;    9.917;  -10.840;  608.160
1100.914;    9.709;  -14.190;  682.660
1101.457;   10.220;  -11.240;  679.900
1101.999;    8.411;  -11.270;  584.680
1102.542;    9.574;  -11.480;  641.440
1103.085;    8.900;  -11.750;  658.500
1103.628;    9.818;  -11.400;  762.060
1104.170;    9.034;  -10.490;  588.280
1104.713;    9.487;  -10.600;  646.700
1105.256;    8.140;  -14.360;  557.440
1105.798;    8.112;  -13.210;  499.980
1106.341;    9.582;  -10.270;  728.900
1106.883;    8.314;  -12.200;  521.340
1107.425;    8.782;  -13.110;  668.180
1107.968;    8.291;  -12.840;  612.380
1108.510;    8.115;   -6.480;  684.960
1109.052;    6.838;  -13.940;  612.620
1109.594;    7.092;  -13.690;  554.440
1110.136;    8.295;  -11.880;  643.220
1110.679;    7.500;   -9.500;  633.080
1111.221;    8.672;  -14.160;  604.460
1111.763;    6.808;  -13.980;  559.220
1112.304;    7.154;  -13.880;  547.140
1112.846;    7.416;  -12.210;  666.240
1113.388;   10.127;  -11.390;  942.180
1113.930;    6.830;  -14.540;  694.200
1114.472;    6.533;  -12.640;  606.540
1115.013;    6.614;  -11.620;  551.280
1115.555;    6.247;  -13.640;  587.100
1116.097;    5.750;  -15.380;  579.480
1116.638;    7.181;  -12.640;  684.600
1117.180;    7.030;   -9.850;  667.740
1117.721;    6.708;  -13.690;  568.580
1118.262;    6.931;  -12.680;  677.960
1118.804;    6.404;  -12.530;  637.340
1119.345;    6.252;  -11.690;  578.400
1119.886;    5.969;  -13.380;  704.040
1120.427;    5.351;  -14.070;  589.020
1120.969;    5.256;  -13.500;  597.920
1121.510;    4.857;  -11.480;  563.060
1122.051;    5.104;  -12.830;  723.580
1122.592;    4.514;  -14.290;  655.420
1123.133;    4.148;  -12.400;  547.940
1123.673;    5.949;  -10.130;  706.480
1124.214;    5.210;  -12.930;  612.460
1124.755;    5.462;  -14.380;  639.460
1125.296;    5.417;  -14.000;  627.320
1125.836;    5.794;  -10.070;  691.500
1126.377;    3.923;  -12.640;  599.660
1126.918;    4.683;  -12.960;  614.980
1127.458;    4.527;  -13.350;  622.220
1127.999;    4.985;  -10.750;  656.980
1128.539;    4.821;  -12.350;  694.240
1129.079;    3.727;  -14.860;  632.720
1129.620;    3.904;  -13.840;  558.100
1130.160;    3.708;  -12.330;  539.480
1130.700;    4.778;  -14.530;  640.840
1131.240;    4.096;  -12.530;  643.700
1131.781;    3.976;  -14.450;  619.680
1132.321;    3.685;   -9.790;  599.120
1132.861;    2.934;  -14.860;  564.200
1133.401;    2.074;  -14.290;  593.940
1133.941;    3.529;  -11.750;  626.280
1134.481;    3.648;   -9.920;  597.580
1135.020;    3.001;  -12.290;  609.160
1135.560;    3.273;  -11.650;  674.940
1136.100;    2.508;  -16.270;  501.160
1136.640;    2.638;  -10.890;  510.480
1137.179;    3.042;  -14.180;  537.960
1137.719;    2.422;  -16.250;  605.400
1138.258;    3.395;  -14.230;  587.360
1138.798;    3.220;   -9.090;  663.780
1139.337;    1.773;  -15.130;  482.840
1139.877;    2.676;  -13.680;  642.360
1140.416;    4.928;  -11.320;  878.060
1140.955;    2.398;  -10.860;  535.380
1141.494;    3.045;  -12.920;  669.280
1142.034;    1.921;  -13.930;  583.520
1142.573;    2.905;  -11.440;  646.280
1143.112;    1.636;  -12.000;  553.480
1143.651;    2.672;  -13.670;  536.480
1144.190;    2.951;  -12.730;  691.640
1144.729;    2.522;  -14.560;  607.420
1145.267;    2.330;  -11.830;  584.900
1145.806;    2.830;  -12.230;  637.040
1146.345;    1.198;  -14.130;  635.020
1146.884;    1.509;  -11.590;  622.500
1147.422;    0.764;  -12.550;  533.060
1147.961;    2.882;  -11.180;  708.460
1148.500;    1.727;  -11.510;  669.720
1149.038;    2.169;  -11.640;  632.500
1149.577;    2.138;  -10.130;  698.640
1150.115;    0.117;  -13.970;  452.280
1150.653;    0.800;  -14.520;  607.340
1151.192;    1.263;  -12.810;  552.920
1151.730;    2.043;   -9.100;  652.560
1152.268;    0.242;  -12.220;  589.520
1152.806;    0.035;  -14.140;  571.180
1153.344;   -0.179;  -12.350;  577.640
1153.882;    0.935;   -8.980;  600.060
1154.421;   -0.743;  -15.190;  470.620
1154.958;    0.113;  -15.210;  595.240
1155.496;    1.561;  -12.850;  645.280
1156.034;    1.018;   -9.940;  721.880
1156.572;    1.586;  -13.570;  667.060
1157.110;   -1.120;  -14.590;  473.940
1157.647;    1.121;  -13.030;  676.960
1158.185;   -0.166;  -12.140;  564.320
1158.723;   -1.247;  -14.390;  509.200
1159.260;   -0.592;  -14.090;  701.700
1159.798;    0.338;  -11.920;  658.160
1160.335;   -0.042;  -11.110;  631.820

