
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.779;  -13.520;  598.800
1067.157;   19.469;  -11.100;  641.860
1067.703;   19.259;  -14.100;  668.480
1068.249;   18.888;  -13.750;  605.220
1068.794;   18.941;  -11.070;  626.880
1069.340;   17.732;  -13.210;  578.960
1069.886;   18.429;  -14.850;  590.700
1070.432;   16.992;  -14.580;  541.720
1070.977;   16.789;  -12.930;  601.080
1071.523;   17.740;  -11.970;  573.060
1072.068;   17.842;  -13.730;  582.000
1072.614;   16.777;  -14.550;  527.760
1073.160;   17.874;  -13.690;  687.040
1073.705;   16.877;  -14.780;  572.520
1074.250;   16.783;  -15.430;  559.900
1074.796;   17.883;  -11.620;  655.160
1075.341;   17.831;  -11.580;  664.100
1075.886;   17.250;  -13.190;  594.240
1076.431;   17.269;  -13.630;  649.880
1076.976;   16.431;  -11.670;  639.220
1077.521;   15.576;  -11.600;  583.080
1078.067;   15.291;  -13.920;  579.400
1078.612;   15.949;  -12.910;  661.620
1079.156;   15.583;  -15.340;  601.540
1079.701;   15.801;  -12.560;  693.260
1080.246;   16.614;  -12.490;  696.300
1080.791;   16.229;  -14.550;  625.020
1081.336;   16.000;  -15.210;  659.320
1081.880;   15.660;  -11.280;  649.680
1082.425;   15.188;  -12.830;  573.480
1082.970;   16.818;  -11.680;  717.040
1083.514;   15.010;  -15.500;  597.000
1084.059;   14.627;  -11.770;  586.720
1084.603;   14.389;  -13.480;  565.840
1085.147;   14.427;  -13.940;  645.220
1085.692;   15.304;  -13.170;  716.800
1086.236;   12.835;  -15.740;  503.140
1086.780;   15.656;  -10.750;  751.440
1087.325;   15.025;  -14.900;  654.620
1087.869;   14.486;  -15.160;  610.700
1088.413;   14.789;  -11.030;  705.040
1088.957;   12.527;  -15.210;  543.400
1089.501;   14.991;  -12.310;  766.640
1090.045;   14.777;  -12.790;  726.480
1090.589;   11.729;  -14.040;  569.920
1091.133;   13.392;  -12.800;  673.340
1091.676;   13.625;  -13.600;  591.940
1092.220;   13.010;  -12.960;  600.920
1092.764;   13.305;  -10.830;  706.960
1093.307;   13.648;  -12.390;  673.780
1093.851;   12.377;  -15.850;  556.540
1094.395;   13.076;  -12.980;  683.140
1094.938;   12.959;  -13.670;  632.520
1095.482;   11.547;  -12.740;  559.800
1096.025;   13.276;  -13.340;  710.880
1096.568;   14.022;  -10.500;  779.280
1097.112;   10.034;  -13.500;  508.180
1097.655;   12.774;  -13.060;  603.000
1098.198;   10.843;  -13.240;  600.180
1098.741;   11.080;  -15.490;  612.860
1099.285;   11.878;  -13.410;  657.300
1099.828;    9.520;  -15.640;  439.400
1100.371;   12.166;  -13.980;  608.160
1100.914;   11.573;  -13.990;  682.660
1101.457;   11.572;  -15.030;  679.900
1101.999;    9.695;  -12.480;  584.680
1102.542;   12.005;  -12.410;  641.440
1103.085;   10.604;  -14.730;  658.500
1103.628;   10.811;  -12.190;  762.060
1104.170;   10.170;  -12.360;  588.280
1104.713;   10.890;  -13.350;  646.700
1105.256;    9.696;  -14.930;  557.440
1105.798;    9.108;  -15.150;  499.980
1106.341;   11.430;  -13.230;  728.900
1106.883;    9.080;  -14.680;  521.340
1107.425;   10.483;  -14.810;  668.180
1107.968;    9.141;  -12.940;  612.380
1108.510;   10.506;  -10.550;  684.960
1109.052;    8.420;  -15.640;  612.620
1109.594;    9.105;  -14.440;  554.440
1110.136;    9.532;  -11.380;  643.220
1110.679;    8.201;  -13.090;  633.080
1111.221;    9.447;  -14.230;  604.460
1111.763;    8.192;  -14.260;  559.220
1112.304;    7.643;  -14.510;  547.140
1112.846;    9.184;  -14.700;  666.240
1113.388;   11.969;  -12.270;  942.180
1113.930;    9.344;  -13.340;  694.200
1114.472;    8.073;  -12.560;  606.540
1115.013;    6.993;  -14.280;  551.280
1115.555;    7.641;  -14.010;  587.100
1116.097;    7.250;  -14.730;  579.480
1116.638;    8.647;  -12.160;  684.600
1117.180;    8.962;  -14.320;  667.740
1117.721;    7.587;  -15.730;  568.580
1118.262;    8.143;  -13.480;  677.960
1118.804;    7.809;  -11.530;  637.340
1119.345;    6.886;  -13.540;  578.400
1119.886;    8.938;  -14.470;  704.040
1120.427;    7.329;  -13.030;  589.020
1120.969;    7.090;  -13.150;  597.920
1121.510;    6.477;  -13.940;  563.060
1122.051;    7.811;  -12.310;  723.580
1122.592;    5.934;  -13.870;  655.420
1123.133;    5.501;  -12.890;  547.940
1123.673;    7.395;  -13.300;  706.480
1124.214;    6.231;  -14.000;  612.460
1124.755;    6.934;  -13.210;  639.460
1125.296;    6.686;  -13.450;  627.320
1125.836;    7.696;  -12.610;  691.500
1126.377;    5.784;  -15.840;  599.660
1126.918;    6.445;  -11.830;  614.980
1127.458;    5.234;  -11.830;  622.220
1127.999;    6.838;  -11.490;  656.980
1128.539;    6.435;  -12.900;  694.240
1129.079;    6.148;  -14.910;  632.720
1129.620;    5.144;  -12.920;  558.100
1130.160;    4.281;  -14.640;  539.480
1130.700;    5.818;  -13.270;  640.840
1131.240;    5.944;  -14.110;  643.700
1131.781;    5.104;  -13.130;  619.680
1132.321;    4.767;  -15.220;  599.120
1132.861;    4.439;  -15.670;  564.200
1133.401;    4.084;  -13.970;  593.940
1133.941;    5.049;  -13.740;  626.280
1134.481;    3.829;  -13.200;  597.580
1135.020;    4.735;  -14.830;  609.160
1135.560;    4.809;  -14.590;  674.940
1136.100;    3.056;  -13.730;  501.160
1136.640;    3.720;  -15.240;  510.480
1137.179;    3.232;  -14.710;  537.960
1137.719;    4.144;  -14.090;  605.400
1138.258;    3.859;  -12.470;  587.360
1138.798;    4.896;  -12.580;  663.780
1139.337;    3.071;  -16.480;  482.840
1139.877;    4.365;  -13.970;  642.360
1140.416;    5.973;   -9.870;  878.060
1140.955;    2.425;  -14.860;  535.380
1141.494;    3.685;  -14.530;  669.280
1142.034;    2.103;  -13.940;  583.520
1142.573;    4.329;  -11.160;  646.280
1143.112;    2.737;  -15.050;  553.480
1143.651;    3.650;  -15.390;  536.480
1144.190;    4.208;  -12.990;  691.640
1144.729;    3.122;  -12.220;  607.420
1145.267;    3.559;  -14.020;  584.900
1145.806;    4.023;  -12.740;  637.040
1146.345;    2.537;  -14.810;  635.020
1146.884;    2.388;  -12.920;  622.500
1147.422;    2.251;  -13.930;  533.060
1147.961;    4.546;  -11.830;  708.460
1148.500;    3.208;  -12.710;  669.720
1149.038;    3.206;  -14.420;  632.500
1149.577;    2.681;  -13.920;  698.640
1150.115;    0.832;  -17.050;  452.280
1150.653;    2.421;  -14.890;  607.340
1151.192;    2.250;  -15.270;  552.920
1151.730;    2.545;  -13.160;  652.560
1152.268;    1.966;  -15.430;  589.520
1152.806;    1.951;  -15.880;  571.180
1153.344;    0.837;  -13.240;  577.640
1153.882;    2.547;  -13.010;  600.060
1154.421;    0.513;  -16.180;  470.620
1154.958;    0.847;  -13.880;  595.240
1155.496;    2.718;  -13.590;  645.280
1156.034;    2.192;  -11.910;  721.880
1156.572;    3.032;  -12.010;  667.060
1157.110;    0.370;  -16.250;  473.940
1157.647;    2.060;  -15.230;  676.960
1158.185;    0.998;  -13.770;  564.320
1158.723;   -0.052;  -15.300;  509.200
1159.260;    1.593;  -13.130;  701.700
1159.798;    2.260;  -11.300;  658.160
1160.335;    0.401;  -13.210;  631.820

