
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.437;  -12.950;  641.860
1067.703;   18.811;  -13.540;  668.480
1068.249;   18.395;  -13.540;  605.220
1068.794;   17.525;  -12.600;  626.880
1069.340;   17.383;  -10.620;  578.960
1069.886;   17.122;  -12.830;  590.700
1070.432;   16.119;  -14.870;  541.720
1070.977;   16.842;  -11.980;  601.080
1071.523;   17.210;   -8.200;  573.060
1072.068;   16.219;  -12.330;  582.000
1072.614;   16.090;  -16.370;  527.760
1073.160;   17.439;  -11.100;  687.040
1073.705;   15.953;  -10.480;  572.520
1074.250;   15.939;  -14.520;  559.900
1074.796;   17.137;  -11.460;  655.160
1075.341;   17.157;  -11.950;  664.100
1075.886;   16.113;  -11.460;  594.240
1076.431;   15.505;  -13.770;  649.880
1076.976;   15.348;  -12.680;  639.220
1077.521;   14.834;  -13.170;  583.080
1078.067;   14.277;  -10.860;  579.400
1078.612;   14.913;  -13.920;  661.620
1079.156;   14.599;  -13.880;  601.540
1079.701;   16.067;  -13.120;  693.260
1080.246;   16.206;   -9.940;  696.300
1080.791;   15.288;  -14.740;  625.020
1081.336;   15.440;  -13.750;  659.320
1081.880;   14.851;  -13.400;  649.680
1082.425;   14.244;  -12.220;  573.480
1082.970;   15.933;  -11.610;  717.040
1083.514;   13.936;  -13.580;  597.000
1084.059;   13.950;  -12.810;  586.720
1084.603;   13.256;  -12.320;  565.840
1085.147;   14.215;  -13.190;  645.220
1085.692;   15.448;  -12.480;  716.800
1086.236;   13.051;  -13.020;  503.140
1086.780;   15.168;   -9.190;  751.440
1087.325;   14.014;  -12.480;  654.620
1087.869;   13.378;  -12.450;  610.700
1088.413;   14.244;  -12.240;  705.040
1088.957;   12.319;   -9.020;  543.400
1089.501;   13.681;  -10.320;  766.640
1090.045;   13.500;  -12.720;  726.480
1090.589;   10.701;  -13.690;  569.920
1091.133;   12.915;  -10.020;  673.340
1091.676;   12.494;  -12.330;  591.940
1092.220;   12.099;  -14.970;  600.920
1092.764;   13.841;  -12.430;  706.960
1093.307;   13.049;   -9.800;  673.780
1093.851;   11.119;  -14.970;  556.540
1094.395;   12.652;  -15.310;  683.140
1094.938;   11.953;  -10.370;  632.520
1095.482;   11.773;  -11.050;  559.800
1096.025;   12.418;  -11.840;  710.880
1096.568;   12.341;  -12.840;  779.280
1097.112;   10.101;  -14.700;  508.180
1097.655;   12.028;   -8.720;  603.000
1098.198;    9.695;  -13.610;  600.180
1098.741;   10.533;  -13.350;  612.860
1099.285;   11.398;  -11.230;  657.300
1099.828;    9.439;  -11.840;  439.400
1100.371;   10.566;  -10.840;  608.160
1100.914;   11.123;  -14.190;  682.660
1101.457;   10.843;  -11.240;  679.900
1101.999;    9.828;  -11.270;  584.680
1102.542;   10.556;  -11.480;  641.440
1103.085;    9.472;  -11.750;  658.500
1103.628;   11.048;  -11.400;  762.060
1104.170;    9.862;  -10.490;  588.280
1104.713;   10.408;  -10.600;  646.700
1105.256;    9.129;  -14.360;  557.440
1105.798;    8.446;  -13.210;  499.980
1106.341;   10.633;  -10.270;  728.900
1106.883;    9.754;  -12.200;  521.340
1107.425;    9.506;  -13.110;  668.180
1107.968;    8.936;  -12.840;  612.380
1108.510;   10.412;   -6.480;  684.960
1109.052;    7.936;  -13.940;  612.620
1109.594;    7.990;  -13.690;  554.440
1110.136;    9.770;  -11.880;  643.220
1110.679;    7.988;   -9.500;  633.080
1111.221;    8.776;  -14.160;  604.460
1111.763;    7.058;  -13.980;  559.220
1112.304;    7.867;  -13.880;  547.140
1112.846;    9.131;  -12.210;  666.240
1113.388;   11.336;  -11.390;  942.180
1113.930;    8.710;  -14.540;  694.200
1114.472;    7.583;  -12.640;  606.540
1115.013;    6.227;  -11.620;  551.280
1115.555;    6.630;  -13.640;  587.100
1116.097;    6.498;  -15.380;  579.480
1116.638;    7.254;  -12.640;  684.600
1117.180;    8.275;   -9.850;  667.740
1117.721;    7.084;  -13.690;  568.580
1118.262;    8.071;  -12.680;  677.960
1118.804;    7.787;  -12.530;  637.340
1119.345;    7.396;  -11.690;  578.400
1119.886;    7.601;  -13.380;  704.040
1120.427;    6.504;  -14.070;  589.020
1120.969;    6.086;  -13.500;  597.920
1121.510;    5.832;  -11.480;  563.060
1122.051;    6.622;  -12.830;  723.580
1122.592;    5.468;  -14.290;  655.420
1123.133;    5.716;  -12.400;  547.940
1123.673;    7.452;  -10.130;  706.480
1124.214;    5.707;  -12.930;  612.460
1124.755;    6.701;  -14.380;  639.460
1125.296;    6.438;  -14.000;  627.320
1125.836;    7.025;  -10.070;  691.500
1126.377;    5.850;  -12.640;  599.660
1126.918;    6.515;  -12.960;  614.980
1127.458;    4.876;  -13.350;  622.220
1127.999;    5.931;  -10.750;  656.980
1128.539;    5.089;  -12.350;  694.240
1129.079;    5.237;  -14.860;  632.720
1129.620;    4.304;  -13.840;  558.100
1130.160;    4.865;  -12.330;  539.480
1130.700;    5.252;  -14.530;  640.840
1131.240;    5.708;  -12.530;  643.700
1131.781;    4.944;  -14.450;  619.680
1132.321;    5.109;   -9.790;  599.120
1132.861;    3.898;  -14.860;  564.200
1133.401;    4.083;  -14.290;  593.940
1133.941;    4.012;  -11.750;  626.280
1134.481;    4.058;   -9.920;  597.580
1135.020;    3.942;  -12.290;  609.160
1135.560;    4.454;  -11.650;  674.940
1136.100;    3.117;  -16.270;  501.160
1136.640;    2.987;  -10.890;  510.480
1137.179;    3.110;  -14.180;  537.960
1137.719;    3.640;  -16.250;  605.400
1138.258;    3.949;  -14.230;  587.360
1138.798;    4.087;   -9.090;  663.780
1139.337;    1.961;  -15.130;  482.840
1139.877;    3.337;  -13.680;  642.360
1140.416;    5.668;  -11.320;  878.060
1140.955;    3.137;  -10.860;  535.380
1141.494;    2.935;  -12.920;  669.280
1142.034;    3.238;  -13.930;  583.520
1142.573;    3.485;  -11.440;  646.280
1143.112;    2.766;  -12.000;  553.480
1143.651;    3.069;  -13.670;  536.480
1144.190;    3.309;  -12.730;  691.640
1144.729;    3.042;  -14.560;  607.420
1145.267;    3.281;  -11.830;  584.900
1145.806;    3.259;  -12.230;  637.040
1146.345;    2.424;  -14.130;  635.020
1146.884;    2.761;  -11.590;  622.500
1147.422;    1.834;  -12.550;  533.060
1147.961;    2.987;  -11.180;  708.460
1148.500;    2.925;  -11.510;  669.720
1149.038;    3.458;  -11.640;  632.500
1149.577;    3.083;  -10.130;  698.640
1150.115;    0.682;  -13.970;  452.280
1150.653;    1.781;  -14.520;  607.340
1151.192;    1.977;  -12.810;  552.920
1151.730;    2.088;   -9.100;  652.560
1152.268;    1.923;  -12.220;  589.520
1152.806;    1.326;  -14.140;  571.180
1153.344;    0.518;  -12.350;  577.640
1153.882;    1.766;   -8.980;  600.060
1154.421;   -0.288;  -15.190;  470.620
1154.958;    0.737;  -15.210;  595.240
1155.496;    2.343;  -12.850;  645.280
1156.034;    1.654;   -9.940;  721.880
1156.572;    1.998;  -13.570;  667.060
1157.110;    0.226;  -14.590;  473.940
1157.647;    1.620;  -13.030;  676.960
1158.185;    0.810;  -12.140;  564.320
1158.723;   -0.104;  -14.390;  509.200
1159.260;    1.607;  -14.090;  701.700
1159.798;    1.811;  -11.920;  658.160
1160.335;    0.514;  -11.110;  631.820

