
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.795;  -12.950;  641.860
1067.703;   18.662;  -13.540;  668.480
1068.249;   18.882;  -13.540;  605.220
1068.794;   18.552;  -12.600;  626.880
1069.340;   17.688;  -10.620;  578.960
1069.886;   17.940;  -12.830;  590.700
1070.432;   17.723;  -14.870;  541.720
1070.977;   17.557;  -11.980;  601.080
1071.523;   16.971;   -8.200;  573.060
1072.068;   17.724;  -12.330;  582.000
1072.614;   17.317;  -16.370;  527.760
1073.160;   17.871;  -11.100;  687.040
1073.705;   16.231;  -10.480;  572.520
1074.250;   16.943;  -14.520;  559.900
1074.796;   17.895;  -11.460;  655.160
1075.341;   17.949;  -11.950;  664.100
1075.886;   16.610;  -11.460;  594.240
1076.431;   16.363;  -13.770;  649.880
1076.976;   16.257;  -12.680;  639.220
1077.521;   15.719;  -13.170;  583.080
1078.067;   15.308;  -10.860;  579.400
1078.612;   16.118;  -13.920;  661.620
1079.156;   16.143;  -13.880;  601.540
1079.701;   15.364;  -13.120;  693.260
1080.246;   16.180;   -9.940;  696.300
1080.791;   15.898;  -14.740;  625.020
1081.336;   16.607;  -13.750;  659.320
1081.880;   15.631;  -13.400;  649.680
1082.425;   14.658;  -12.220;  573.480
1082.970;   15.704;  -11.610;  717.040
1083.514;   14.438;  -13.580;  597.000
1084.059;   14.454;  -12.810;  586.720
1084.603;   13.399;  -12.320;  565.840
1085.147;   14.821;  -13.190;  645.220
1085.692;   15.384;  -12.480;  716.800
1086.236;   13.107;  -13.020;  503.140
1086.780;   15.321;   -9.190;  751.440
1087.325;   13.989;  -12.480;  654.620
1087.869;   14.844;  -12.450;  610.700
1088.413;   15.101;  -12.240;  705.040
1088.957;   13.095;   -9.020;  543.400
1089.501;   14.950;  -10.320;  766.640
1090.045;   14.140;  -12.720;  726.480
1090.589;   12.424;  -13.690;  569.920
1091.133;   13.085;  -10.020;  673.340
1091.676;   13.359;  -12.330;  591.940
1092.220;   12.999;  -14.970;  600.920
1092.764;   13.878;  -12.430;  706.960
1093.307;   12.426;   -9.800;  673.780
1093.851;   11.942;  -14.970;  556.540
1094.395;   12.877;  -15.310;  683.140
1094.938;   12.364;  -10.370;  632.520
1095.482;   12.112;  -11.050;  559.800
1096.025;   12.919;  -11.840;  710.880
1096.568;   13.850;  -12.840;  779.280
1097.112;   10.558;  -14.700;  508.180
1097.655;   11.651;   -8.720;  603.000
1098.198;   10.503;  -13.610;  600.180
1098.741;   11.367;  -13.350;  612.860
1099.285;   11.812;  -11.230;  657.300
1099.828;    9.542;  -11.840;  439.400
1100.371;   11.127;  -10.840;  608.160
1100.914;   12.253;  -14.190;  682.660
1101.457;   11.551;  -11.240;  679.900
1101.999;    9.578;  -11.270;  584.680
1102.542;   11.584;  -11.480;  641.440
1103.085;   10.748;  -11.750;  658.500
1103.628;   11.840;  -11.400;  762.060
1104.170;   10.082;  -10.490;  588.280
1104.713;   10.894;  -10.600;  646.700
1105.256;   10.126;  -14.360;  557.440
1105.798;    8.670;  -13.210;  499.980
1106.341;   11.688;  -10.270;  728.900
1106.883;    9.749;  -12.200;  521.340
1107.425;    9.783;  -13.110;  668.180
1107.968;    9.395;  -12.840;  612.380
1108.510;   10.233;   -6.480;  684.960
1109.052;    7.883;  -13.940;  612.620
1109.594;    9.127;  -13.690;  554.440
1110.136;   10.020;  -11.880;  643.220
1110.679;    8.308;   -9.500;  633.080
1111.221;    9.670;  -14.160;  604.460
1111.763;    8.306;  -13.980;  559.220
1112.304;    8.789;  -13.880;  547.140
1112.846;    8.738;  -12.210;  666.240
1113.388;   11.506;  -11.390;  942.180
1113.930;    9.090;  -14.540;  694.200
1114.472;    8.398;  -12.640;  606.540
1115.013;    7.088;  -11.620;  551.280
1115.555;    7.389;  -13.640;  587.100
1116.097;    6.891;  -15.380;  579.480
1116.638;    7.919;  -12.640;  684.600
1117.180;    8.065;   -9.850;  667.740
1117.721;    7.687;  -13.690;  568.580
1118.262;    8.517;  -12.680;  677.960
1118.804;    8.358;  -12.530;  637.340
1119.345;    6.928;  -11.690;  578.400
1119.886;    8.302;  -13.380;  704.040
1120.427;    7.525;  -14.070;  589.020
1120.969;    7.187;  -13.500;  597.920
1121.510;    5.969;  -11.480;  563.060
1122.051;    6.806;  -12.830;  723.580
1122.592;    5.816;  -14.290;  655.420
1123.133;    5.368;  -12.400;  547.940
1123.673;    7.361;  -10.130;  706.480
1124.214;    6.158;  -12.930;  612.460
1124.755;    7.321;  -14.380;  639.460
1125.296;    6.947;  -14.000;  627.320
1125.836;    7.108;  -10.070;  691.500
1126.377;    6.013;  -12.640;  599.660
1126.918;    6.469;  -12.960;  614.980
1127.458;    5.864;  -13.350;  622.220
1127.999;    6.244;  -10.750;  656.980
1128.539;    6.098;  -12.350;  694.240
1129.079;    6.157;  -14.860;  632.720
1129.620;    4.851;  -13.840;  558.100
1130.160;    4.609;  -12.330;  539.480
1130.700;    5.558;  -14.530;  640.840
1131.240;    6.260;  -12.530;  643.700
1131.781;    5.462;  -14.450;  619.680
1132.321;    5.566;   -9.790;  599.120
1132.861;    4.794;  -14.860;  564.200
1133.401;    3.852;  -14.290;  593.940
1133.941;    4.636;  -11.750;  626.280
1134.481;    3.822;   -9.920;  597.580
1135.020;    4.014;  -12.290;  609.160
1135.560;    4.970;  -11.650;  674.940
1136.100;    3.855;  -16.270;  501.160
1136.640;    2.634;  -10.890;  510.480
1137.179;    3.273;  -14.180;  537.960
1137.719;    4.551;  -16.250;  605.400
1138.258;    4.719;  -14.230;  587.360
1138.798;    3.883;   -9.090;  663.780
1139.337;    2.437;  -15.130;  482.840
1139.877;    4.474;  -13.680;  642.360
1140.416;    6.528;  -11.320;  878.060
1140.955;    3.206;  -10.860;  535.380
1141.494;    4.510;  -12.920;  669.280
1142.034;    2.962;  -13.930;  583.520
1142.573;    4.202;  -11.440;  646.280
1143.112;    2.696;  -12.000;  553.480
1143.651;    3.546;  -13.670;  536.480
1144.190;    4.573;  -12.730;  691.640
1144.729;    3.365;  -14.560;  607.420
1145.267;    2.971;  -11.830;  584.900
1145.806;    3.591;  -12.230;  637.040
1146.345;    3.541;  -14.130;  635.020
1146.884;    2.643;  -11.590;  622.500
1147.422;    1.191;  -12.550;  533.060
1147.961;    3.816;  -11.180;  708.460
1148.500;    3.537;  -11.510;  669.720
1149.038;    3.850;  -11.640;  632.500
1149.577;    3.423;  -10.130;  698.640
1150.115;    0.394;  -13.970;  452.280
1150.653;    2.527;  -14.520;  607.340
1151.192;    2.801;  -12.810;  552.920
1151.730;    2.234;   -9.100;  652.560
1152.268;    1.500;  -12.220;  589.520
1152.806;    2.048;  -14.140;  571.180
1153.344;    0.129;  -12.350;  577.640
1153.882;    2.153;   -8.980;  600.060
1154.421;    0.065;  -15.190;  470.620
1154.958;    1.497;  -15.210;  595.240
1155.496;    2.237;  -12.850;  645.280
1156.034;    1.376;   -9.940;  721.880
1156.572;    2.210;  -13.570;  667.060
1157.110;    0.536;  -14.590;  473.940
1157.647;    2.659;  -13.030;  676.960
1158.185;    0.315;  -12.140;  564.320
1158.723;   -0.167;  -14.390;  509.200
1159.260;    1.329;  -14.090;  701.700
1159.798;    2.008;  -11.920;  658.160
1160.335;    0.603;  -11.110;  631.820

