
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.380;  -12.950;  641.860
1067.703;   16.642;  -13.540;  668.480
1068.249;   16.357;  -13.540;  605.220
1068.794;   16.628;  -12.600;  626.880
1069.340;   15.112;  -10.620;  578.960
1069.886;   16.182;  -12.830;  590.700
1070.432;   14.527;  -14.870;  541.720
1070.977;   15.037;  -11.980;  601.080
1071.523;   14.865;   -8.200;  573.060
1072.068;   15.203;  -12.330;  582.000
1072.614;   14.843;  -16.370;  527.760
1073.160;   15.778;  -11.100;  687.040
1073.705;   14.748;  -10.480;  572.520
1074.250;   14.009;  -14.520;  559.900
1074.796;   14.061;  -11.460;  655.160
1075.341;   15.527;  -11.950;  664.100
1075.886;   14.885;  -11.460;  594.240
1076.431;   14.494;  -13.770;  649.880
1076.976;   13.765;  -12.680;  639.220
1077.521;   13.905;  -13.170;  583.080
1078.067;   13.803;  -10.860;  579.400
1078.612;   13.742;  -13.920;  661.620
1079.156;   12.578;  -13.880;  601.540
1079.701;   14.101;  -13.120;  693.260
1080.246;   14.519;   -9.940;  696.300
1080.791;   12.942;  -14.740;  625.020
1081.336;   13.170;  -13.750;  659.320
1081.880;   13.549;  -13.400;  649.680
1082.425;   13.023;  -12.220;  573.480
1082.970;   13.687;  -11.610;  717.040
1083.514;   12.183;  -13.580;  597.000
1084.059;   11.664;  -12.810;  586.720
1084.603;   12.720;  -12.320;  565.840
1085.147;   12.483;  -13.190;  645.220
1085.692;   12.915;  -12.480;  716.800
1086.236;   11.304;  -13.020;  503.140
1086.780;   13.277;   -9.190;  751.440
1087.325;   12.193;  -12.480;  654.620
1087.869;   11.394;  -12.450;  610.700
1088.413;   12.623;  -12.240;  705.040
1088.957;   10.606;   -9.020;  543.400
1089.501;   12.334;  -10.320;  766.640
1090.045;   10.885;  -12.720;  726.480
1090.589;   10.529;  -13.690;  569.920
1091.133;   11.215;  -10.020;  673.340
1091.676;   11.440;  -12.330;  591.940
1092.220;   10.125;  -14.970;  600.920
1092.764;   12.072;  -12.430;  706.960
1093.307;   11.491;   -9.800;  673.780
1093.851;    9.770;  -14.970;  556.540
1094.395;   10.583;  -15.310;  683.140
1094.938;    9.819;  -10.370;  632.520
1095.482;   10.288;  -11.050;  559.800
1096.025;   10.343;  -11.840;  710.880
1096.568;   10.733;  -12.840;  779.280
1097.112;    8.798;  -14.700;  508.180
1097.655;   10.979;   -8.720;  603.000
1098.198;    8.522;  -13.610;  600.180
1098.741;    9.206;  -13.350;  612.860
1099.285;   10.352;  -11.230;  657.300
1099.828;    7.882;  -11.840;  439.400
1100.371;    9.102;  -10.840;  608.160
1100.914;    9.077;  -14.190;  682.660
1101.457;    9.094;  -11.240;  679.900
1101.999;    8.068;  -11.270;  584.680
1102.542;    9.123;  -11.480;  641.440
1103.085;    8.285;  -11.750;  658.500
1103.628;    9.839;  -11.400;  762.060
1104.170;    8.802;  -10.490;  588.280
1104.713;    8.917;  -10.600;  646.700
1105.256;    8.071;  -14.360;  557.440
1105.798;    7.945;  -13.210;  499.980
1106.341;    8.991;  -10.270;  728.900
1106.883;    7.490;  -12.200;  521.340
1107.425;    7.480;  -13.110;  668.180
1107.968;    7.872;  -12.840;  612.380
1108.510;    8.842;   -6.480;  684.960
1109.052;    6.874;  -13.940;  612.620
1109.594;    5.998;  -13.690;  554.440
1110.136;    7.977;  -11.880;  643.220
1110.679;    7.568;   -9.500;  633.080
1111.221;    6.861;  -14.160;  604.460
1111.763;    6.584;  -13.980;  559.220
1112.304;    6.516;  -13.880;  547.140
1112.846;    7.369;  -12.210;  666.240
1113.388;    9.448;  -11.390;  942.180
1113.930;    6.690;  -14.540;  694.200
1114.472;    5.848;  -12.640;  606.540
1115.013;    5.467;  -11.620;  551.280
1115.555;    5.547;  -13.640;  587.100
1116.097;    4.753;  -15.380;  579.480
1116.638;    7.062;  -12.640;  684.600
1117.180;    6.736;   -9.850;  667.740
1117.721;    7.013;  -13.690;  568.580
1118.262;    5.764;  -12.680;  677.960
1118.804;    6.093;  -12.530;  637.340
1119.345;    5.919;  -11.690;  578.400
1119.886;    5.355;  -13.380;  704.040
1120.427;    4.826;  -14.070;  589.020
1120.969;    4.230;  -13.500;  597.920
1121.510;    5.242;  -11.480;  563.060
1122.051;    5.725;  -12.830;  723.580
1122.592;    4.590;  -14.290;  655.420
1123.133;    4.153;  -12.400;  547.940
1123.673;    6.457;  -10.130;  706.480
1124.214;    4.512;  -12.930;  612.460
1124.755;    4.728;  -14.380;  639.460
1125.296;    5.728;  -14.000;  627.320
1125.836;    5.822;  -10.070;  691.500
1126.377;    3.851;  -12.640;  599.660
1126.918;    4.661;  -12.960;  614.980
1127.458;    4.173;  -13.350;  622.220
1127.999;    4.265;  -10.750;  656.980
1128.539;    4.467;  -12.350;  694.240
1129.079;    3.645;  -14.860;  632.720
1129.620;    3.358;  -13.840;  558.100
1130.160;    3.466;  -12.330;  539.480
1130.700;    3.453;  -14.530;  640.840
1131.240;    4.996;  -12.530;  643.700
1131.781;    3.493;  -14.450;  619.680
1132.321;    3.679;   -9.790;  599.120
1132.861;    2.075;  -14.860;  564.200
1133.401;    2.285;  -14.290;  593.940
1133.941;    2.705;  -11.750;  626.280
1134.481;    2.618;   -9.920;  597.580
1135.020;    3.035;  -12.290;  609.160
1135.560;    3.018;  -11.650;  674.940
1136.100;    2.948;  -16.270;  501.160
1136.640;    2.649;  -10.890;  510.480
1137.179;    2.461;  -14.180;  537.960
1137.719;    2.306;  -16.250;  605.400
1138.258;    2.641;  -14.230;  587.360
1138.798;    2.877;   -9.090;  663.780
1139.337;    0.695;  -15.130;  482.840
1139.877;    1.622;  -13.680;  642.360
1140.416;    3.938;  -11.320;  878.060
1140.955;    2.024;  -10.860;  535.380
1141.494;    2.693;  -12.920;  669.280
1142.034;    1.873;  -13.930;  583.520
1142.573;    3.224;  -11.440;  646.280
1143.112;    1.824;  -12.000;  553.480
1143.651;    1.239;  -13.670;  536.480
1144.190;    2.002;  -12.730;  691.640
1144.729;    1.875;  -14.560;  607.420
1145.267;    1.624;  -11.830;  584.900
1145.806;    2.276;  -12.230;  637.040
1146.345;    0.693;  -14.130;  635.020
1146.884;    1.296;  -11.590;  622.500
1147.422;    0.763;  -12.550;  533.060
1147.961;    2.124;  -11.180;  708.460
1148.500;    1.538;  -11.510;  669.720
1149.038;    2.245;  -11.640;  632.500
1149.577;    1.784;  -10.130;  698.640
1150.115;   -0.162;  -13.970;  452.280
1150.653;    0.294;  -14.520;  607.340
1151.192;    0.681;  -12.810;  552.920
1151.730;    1.401;   -9.100;  652.560
1152.268;    0.273;  -12.220;  589.520
1152.806;   -0.271;  -14.140;  571.180
1153.344;    0.197;  -12.350;  577.640
1153.882;    0.745;   -8.980;  600.060
1154.421;   -0.768;  -15.190;  470.620
1154.958;   -0.513;  -15.210;  595.240
1155.496;    1.440;  -12.850;  645.280
1156.034;    0.016;   -9.940;  721.880
1156.572;    1.407;  -13.570;  667.060
1157.110;   -1.481;  -14.590;  473.940
1157.647;    0.682;  -13.030;  676.960
1158.185;   -0.758;  -12.140;  564.320
1158.723;   -1.464;  -14.390;  509.200
1159.260;    0.515;  -14.090;  701.700
1159.798;    0.443;  -11.920;  658.160
1160.335;   -0.466;  -11.110;  631.820

