
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.075;  -13.970;  598.800
1067.157;   18.728;  -13.920;  641.860
1067.703;   18.332;  -14.760;  668.480
1068.249;   18.015;  -14.490;  605.220
1068.794;   17.927;  -14.740;  626.880
1069.340;   17.262;  -13.220;  578.960
1069.886;   17.539;  -14.930;  590.700
1070.432;   15.673;  -14.700;  541.720
1070.977;   17.082;  -14.470;  601.080
1071.523;   18.019;  -14.330;  573.060
1072.068;   17.117;  -14.960;  582.000
1072.614;   16.403;  -16.220;  527.760
1073.160;   17.466;  -11.280;  687.040
1073.705;   16.539;  -15.990;  572.520
1074.250;   16.419;  -16.550;  559.900
1074.796;   16.586;  -14.600;  655.160
1075.341;   17.609;  -13.440;  664.100
1075.886;   16.862;  -14.450;  594.240
1076.431;   16.327;  -13.160;  649.880
1076.976;   15.167;  -14.710;  639.220
1077.521;   15.372;  -14.000;  583.080
1078.067;   15.808;  -14.470;  579.400
1078.612;   15.394;  -14.530;  661.620
1079.156;   15.047;  -15.660;  601.540
1079.701;   15.643;  -16.120;  693.260
1080.246;   17.093;  -12.960;  696.300
1080.791;   15.530;  -13.700;  625.020
1081.336;   15.171;  -15.540;  659.320
1081.880;   15.181;  -14.640;  649.680
1082.425;   15.035;  -14.220;  573.480
1082.970;   16.151;  -11.890;  717.040
1083.514;   13.839;  -13.820;  597.000
1084.059;   13.909;  -14.280;  586.720
1084.603;   14.246;  -12.890;  565.840
1085.147;   13.872;  -13.590;  645.220
1085.692;   14.353;  -14.050;  716.800
1086.236;   13.057;  -14.990;  503.140
1086.780;   15.853;  -12.640;  751.440
1087.325;   13.841;  -15.550;  654.620
1087.869;   13.574;  -14.980;  610.700
1088.413;   14.936;  -13.440;  705.040
1088.957;   13.325;  -12.170;  543.400
1089.501;   14.023;  -12.730;  766.640
1090.045;   13.674;  -14.650;  726.480
1090.589;   11.598;  -14.500;  569.920
1091.133;   13.824;  -12.320;  673.340
1091.676;   12.314;  -16.130;  591.940
1092.220;   11.358;  -13.930;  600.920
1092.764;   13.860;  -12.820;  706.960
1093.307;   13.455;  -11.700;  673.780
1093.851;   11.595;  -15.600;  556.540
1094.395;   12.298;  -13.920;  683.140
1094.938;   12.477;  -16.090;  632.520
1095.482;   12.367;  -13.820;  559.800
1096.025;   12.935;  -12.720;  710.880
1096.568;   13.248;  -12.100;  779.280
1097.112;    9.566;  -15.450;  508.180
1097.655;   12.403;  -14.310;  603.000
1098.198;   10.228;  -14.740;  600.180
1098.741;   10.248;  -15.550;  612.860
1099.285;   12.307;  -12.600;  657.300
1099.828;    9.932;  -15.050;  439.400
1100.371;   10.718;  -14.800;  608.160
1100.914;   10.633;  -16.480;  682.660
1101.457;   11.572;  -12.990;  679.900
1101.999;   10.749;  -14.110;  584.680
1102.542;   10.608;  -11.450;  641.440
1103.085;    9.936;  -13.350;  658.500
1103.628;   10.867;  -13.200;  762.060
1104.170;    9.603;  -12.310;  588.280
1104.713;   10.099;  -14.320;  646.700
1105.256;    8.848;  -16.110;  557.440
1105.798;    8.108;  -15.910;  499.980
1106.341;   11.769;  -12.200;  728.900
1106.883;    8.867;  -14.910;  521.340
1107.425;    9.567;  -14.960;  668.180
1107.968;    9.048;  -13.440;  612.380
1108.510;   10.488;  -14.010;  684.960
1109.052;    8.652;  -15.430;  612.620
1109.594;    8.101;  -15.290;  554.440
1110.136;    9.163;  -13.360;  643.220
1110.679;    8.747;  -13.820;  633.080
1111.221;    9.175;  -13.690;  604.460
1111.763;    7.313;  -14.890;  559.220
1112.304;    7.933;  -14.550;  547.140
1112.846;    9.241;  -12.760;  666.240
1113.388;   11.435;  -10.780;  942.180
1113.930;    8.478;  -12.690;  694.200
1114.472;    7.672;  -15.730;  606.540
1115.013;    6.739;  -14.620;  551.280
1115.555;    7.173;  -14.950;  587.100
1116.097;    6.638;  -16.460;  579.480
1116.638;    7.750;  -13.730;  684.600
1117.180;    9.270;  -13.810;  667.740
1117.721;    7.376;  -13.280;  568.580
1118.262;    7.865;  -15.080;  677.960
1118.804;    8.240;  -14.040;  637.340
1119.345;    6.962;  -15.430;  578.400
1119.886;    8.450;  -15.240;  704.040
1120.427;    5.888;  -15.820;  589.020
1120.969;    6.282;  -14.550;  597.920
1121.510;    6.970;  -14.030;  563.060
1122.051;    7.376;  -11.990;  723.580
1122.592;    5.570;  -16.490;  655.420
1123.133;    4.749;  -15.580;  547.940
1123.673;    7.465;  -12.850;  706.480
1124.214;    6.497;  -13.630;  612.460
1124.755;    6.351;  -14.830;  639.460
1125.296;    6.447;  -13.110;  627.320
1125.836;    7.856;  -11.320;  691.500
1126.377;    5.348;  -14.330;  599.660
1126.918;    6.147;  -12.800;  614.980
1127.458;    4.816;  -13.580;  622.220
1127.999;    6.845;  -10.330;  656.980
1128.539;    6.088;  -13.390;  694.240
1129.079;    4.748;  -16.420;  632.720
1129.620;    4.553;  -15.700;  558.100
1130.160;    4.936;  -14.790;  539.480
1130.700;    5.343;  -12.910;  640.840
1131.240;    5.637;  -15.610;  643.700
1131.781;    4.868;  -12.920;  619.680
1132.321;    5.197;  -15.300;  599.120
1132.861;    4.057;  -14.760;  564.200
1133.401;    4.131;  -15.470;  593.940
1133.941;    5.165;  -13.710;  626.280
1134.481;    4.595;  -11.820;  597.580
1135.020;    3.974;  -14.810;  609.160
1135.560;    4.798;  -13.660;  674.940
1136.100;    2.874;  -13.940;  501.160
1136.640;    4.005;  -15.410;  510.480
1137.179;    3.347;  -16.920;  537.960
1137.719;    3.706;  -16.430;  605.400
1138.258;    4.278;  -16.300;  587.360
1138.798;    5.157;  -13.710;  663.780
1139.337;    2.487;  -13.840;  482.840
1139.877;    3.824;  -16.140;  642.360
1140.416;    6.154;  -11.410;  878.060
1140.955;    3.469;  -12.820;  535.380
1141.494;    3.487;  -12.310;  669.280
1142.034;    2.291;  -16.280;  583.520
1142.573;    4.038;  -13.090;  646.280
1143.112;    3.325;  -13.770;  553.480
1143.651;    2.139;  -15.830;  536.480
1144.190;    3.453;  -15.010;  691.640
1144.729;    2.823;  -13.650;  607.420
1145.267;    3.606;  -13.670;  584.900
1145.806;    3.263;  -13.630;  637.040
1146.345;    2.611;  -14.160;  635.020
1146.884;    2.316;  -11.180;  622.500
1147.422;    2.112;  -15.890;  533.060
1147.961;    4.068;  -12.760;  708.460
1148.500;    2.636;  -15.220;  669.720
1149.038;    2.394;  -13.720;  632.500
1149.577;    2.967;  -13.250;  698.640
1150.115;    0.856;  -16.790;  452.280
1150.653;    1.727;  -15.810;  607.340
1151.192;    2.202;  -14.730;  552.920
1151.730;    3.089;  -13.660;  652.560
1152.268;    1.204;  -15.120;  589.520
1152.806;    0.861;  -15.580;  571.180
1153.344;    0.574;  -16.210;  577.640
1153.882;    1.732;  -12.810;  600.060
1154.421;    0.312;  -14.150;  470.620
1154.958;    0.649;  -15.360;  595.240
1155.496;    2.333;  -14.710;  645.280
1156.034;    2.478;  -13.640;  721.880
1156.572;    2.519;  -13.740;  667.060
1157.110;   -0.270;  -16.960;  473.940
1157.647;    1.479;  -11.940;  676.960
1158.185;    1.199;  -14.090;  564.320
1158.723;   -0.371;  -13.610;  509.200
1159.260;    0.826;  -14.760;  701.700
1159.798;    1.610;  -13.700;  658.160
1160.335;    1.173;  -13.820;  631.820

