
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   19.174;  -15.720;  624.460
1066.611;   18.785;  -13.970;  598.800
1067.157;   19.151;  -13.920;  641.860
1067.703;   19.967;  -14.760;  668.480
1068.249;   18.327;  -14.490;  605.220
1068.794;   18.807;  -14.740;  626.880
1069.340;   18.481;  -13.220;  578.960
1069.886;   18.657;  -14.930;  590.700
1070.432;   17.509;  -14.700;  541.720
1070.977;   17.255;  -14.470;  601.080
1071.523;   18.601;  -14.330;  573.060
1072.068;   18.465;  -14.960;  582.000
1072.614;   16.540;  -16.220;  527.760
1073.160;   18.149;  -11.280;  687.040
1073.705;   16.987;  -15.990;  572.520
1074.250;   16.959;  -16.550;  559.900
1074.796;   17.633;  -14.600;  655.160
1075.341;   17.991;  -13.440;  664.100
1075.886;   17.473;  -14.450;  594.240
1076.431;   17.498;  -13.160;  649.880
1076.976;   16.290;  -14.710;  639.220
1077.521;   16.462;  -14.000;  583.080
1078.067;   15.796;  -14.470;  579.400
1078.612;   16.591;  -14.530;  661.620
1079.156;   15.362;  -15.660;  601.540
1079.701;   15.973;  -16.120;  693.260
1080.246;   16.942;  -12.960;  696.300
1080.791;   16.000;  -13.700;  625.020
1081.336;   16.794;  -15.540;  659.320
1081.880;   15.986;  -14.640;  649.680
1082.425;   15.142;  -14.220;  573.480
1082.970;   17.258;  -11.890;  717.040
1083.514;   15.184;  -13.820;  597.000
1084.059;   14.056;  -14.280;  586.720
1084.603;   13.945;  -12.890;  565.840
1085.147;   15.160;  -13.590;  645.220
1085.692;   15.716;  -14.050;  716.800
1086.236;   13.283;  -14.990;  503.140
1086.780;   16.052;  -12.640;  751.440
1087.325;   15.236;  -15.550;  654.620
1087.869;   15.014;  -14.980;  610.700
1088.413;   14.739;  -13.440;  705.040
1088.957;   13.327;  -12.170;  543.400
1089.501;   15.787;  -12.730;  766.640
1090.045;   14.784;  -14.650;  726.480
1090.589;   11.961;  -14.500;  569.920
1091.133;   13.690;  -12.320;  673.340
1091.676;   14.365;  -16.130;  591.940
1092.220;   12.795;  -13.930;  600.920
1092.764;   14.480;  -12.820;  706.960
1093.307;   13.811;  -11.700;  673.780
1093.851;   12.704;  -15.600;  556.540
1094.395;   13.308;  -13.920;  683.140
1094.938;   12.436;  -16.090;  632.520
1095.482;   12.448;  -13.820;  559.800
1096.025;   13.726;  -12.720;  710.880
1096.568;   13.729;  -12.100;  779.280
1097.112;   10.528;  -15.450;  508.180
1097.655;   12.430;  -14.310;  603.000
1098.198;   10.830;  -14.740;  600.180
1098.741;   10.672;  -15.550;  612.860
1099.285;   12.236;  -12.600;  657.300
1099.828;    9.943;  -15.050;  439.400
1100.371;   11.323;  -14.800;  608.160
1100.914;   11.495;  -16.480;  682.660
1101.457;   11.835;  -12.990;  679.900
1101.999;   10.333;  -14.110;  584.680
1102.542;   12.858;  -11.450;  641.440
1103.085;   11.351;  -13.350;  658.500
1103.628;   11.583;  -13.200;  762.060
1104.170;   10.330;  -12.310;  588.280
1104.713;   11.138;  -14.320;  646.700
1105.256;    9.652;  -16.110;  557.440
1105.798;    8.769;  -15.910;  499.980
1106.341;   11.390;  -12.200;  728.900
1106.883;   10.433;  -14.910;  521.340
1107.425;   10.324;  -14.960;  668.180
1107.968;   10.206;  -13.440;  612.380
1108.510;   10.409;  -14.010;  684.960
1109.052;    9.034;  -15.430;  612.620
1109.594;    9.066;  -15.290;  554.440
1110.136;    9.625;  -13.360;  643.220
1110.679;    8.776;  -13.820;  633.080
1111.221;    9.752;  -13.690;  604.460
1111.763;    8.351;  -14.890;  559.220
1112.304;    8.407;  -14.550;  547.140
1112.846;    9.411;  -12.760;  666.240
1113.388;   13.200;  -10.780;  942.180
1113.930;    8.878;  -12.690;  694.200
1114.472;    8.547;  -15.730;  606.540
1115.013;    6.882;  -14.620;  551.280
1115.555;    7.782;  -14.950;  587.100
1116.097;    7.596;  -16.460;  579.480
1116.638;    8.285;  -13.730;  684.600
1117.180;    8.189;  -13.810;  667.740
1117.721;    8.003;  -13.280;  568.580
1118.262;    8.220;  -15.080;  677.960
1118.804;    8.021;  -14.040;  637.340
1119.345;    6.985;  -15.430;  578.400
1119.886;    9.000;  -15.240;  704.040
1120.427;    7.452;  -15.820;  589.020
1120.969;    7.198;  -14.550;  597.920
1121.510;    6.766;  -14.030;  563.060
1122.051;    7.676;  -11.990;  723.580
1122.592;    6.184;  -16.490;  655.420
1123.133;    6.016;  -15.580;  547.940
1123.673;    7.576;  -12.850;  706.480
1124.214;    6.437;  -13.630;  612.460
1124.755;    6.889;  -14.830;  639.460
1125.296;    7.085;  -13.110;  627.320
1125.836;    8.247;  -11.320;  691.500
1126.377;    5.870;  -14.330;  599.660
1126.918;    6.694;  -12.800;  614.980
1127.458;    6.258;  -13.580;  622.220
1127.999;    7.673;  -10.330;  656.980
1128.539;    7.013;  -13.390;  694.240
1129.079;    6.003;  -16.420;  632.720
1129.620;    4.565;  -15.700;  558.100
1130.160;    5.293;  -14.790;  539.480
1130.700;    7.018;  -12.910;  640.840
1131.240;    6.062;  -15.610;  643.700
1131.781;    5.208;  -12.920;  619.680
1132.321;    5.071;  -15.300;  599.120
1132.861;    5.361;  -14.760;  564.200
1133.401;    4.504;  -15.470;  593.940
1133.941;    4.896;  -13.710;  626.280
1134.481;    4.746;  -11.820;  597.580
1135.020;    5.042;  -14.810;  609.160
1135.560;    5.170;  -13.660;  674.940
1136.100;    3.693;  -13.940;  501.160
1136.640;    3.495;  -15.410;  510.480
1137.179;    3.973;  -16.920;  537.960
1137.719;    3.880;  -16.430;  605.400
1138.258;    4.073;  -16.300;  587.360
1138.798;    4.619;  -13.710;  663.780
1139.337;    3.895;  -13.840;  482.840
1139.877;    3.635;  -16.140;  642.360
1140.416;    6.233;  -11.410;  878.060
1140.955;    3.133;  -12.820;  535.380
1141.494;    4.262;  -12.310;  669.280
1142.034;    3.310;  -16.280;  583.520
1142.573;    4.001;  -13.090;  646.280
1143.112;    3.135;  -13.770;  553.480
1143.651;    3.999;  -15.830;  536.480
1144.190;    3.213;  -15.010;  691.640
1144.729;    3.093;  -13.650;  607.420
1145.267;    3.986;  -13.670;  584.900
1145.806;    4.717;  -13.630;  637.040
1146.345;    3.103;  -14.160;  635.020
1146.884;    2.764;  -11.180;  622.500
1147.422;    1.884;  -15.890;  533.060
1147.961;    4.699;  -12.760;  708.460
1148.500;    2.733;  -15.220;  669.720
1149.038;    3.103;  -13.720;  632.500
1149.577;    3.007;  -13.250;  698.640
1150.115;    1.012;  -16.790;  452.280
1150.653;    2.352;  -15.810;  607.340
1151.192;    2.783;  -14.730;  552.920
1151.730;    2.158;  -13.660;  652.560
1152.268;    2.492;  -15.120;  589.520
1152.806;    1.828;  -15.580;  571.180
1153.344;    0.617;  -16.210;  577.640
1153.882;    1.825;  -12.810;  600.060
1154.421;    0.562;  -14.150;  470.620
1154.958;    1.173;  -15.360;  595.240
1155.496;    2.347;  -14.710;  645.280
1156.034;    2.064;  -13.640;  721.880
1156.572;    2.766;  -13.740;  667.060
1157.110;    0.293;  -16.960;  473.940
1157.647;    2.126;  -11.940;  676.960
1158.185;    1.052;  -14.090;  564.320
1158.723;    0.258;  -13.610;  509.200
1159.260;    1.307;  -14.760;  701.700
1159.798;    2.020;  -13.700;  658.160
1160.335;    1.279;  -13.820;  631.820

