
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   19.773;  -15.720;  624.460
1066.611;   18.522;  -13.970;  598.800
1067.157;   18.647;  -13.920;  641.860
1067.703;   19.646;  -14.760;  668.480
1068.249;   19.116;  -14.490;  605.220
1068.794;   18.549;  -14.740;  626.880
1069.340;   17.036;  -13.220;  578.960
1069.886;   18.222;  -14.930;  590.700
1070.432;   17.719;  -14.700;  541.720
1070.977;   17.151;  -14.470;  601.080
1071.523;   17.140;  -14.330;  573.060
1072.068;   17.820;  -14.960;  582.000
1072.614;   17.530;  -16.220;  527.760
1073.160;   18.293;  -11.280;  687.040
1073.705;   16.237;  -15.990;  572.520
1074.250;   17.514;  -16.550;  559.900
1074.796;   17.802;  -14.600;  655.160
1075.341;   17.519;  -13.440;  664.100
1075.886;   16.839;  -14.450;  594.240
1076.431;   16.831;  -13.160;  649.880
1076.976;   16.847;  -14.710;  639.220
1077.521;   15.992;  -14.000;  583.080
1078.067;   14.882;  -14.470;  579.400
1078.612;   16.442;  -14.530;  661.620
1079.156;   16.224;  -15.660;  601.540
1079.701;   16.279;  -16.120;  693.260
1080.246;   15.820;  -12.960;  696.300
1080.791;   15.954;  -13.700;  625.020
1081.336;   16.544;  -15.540;  659.320
1081.880;   15.090;  -14.640;  649.680
1082.425;   14.718;  -14.220;  573.480
1082.970;   16.957;  -11.890;  717.040
1083.514;   15.478;  -13.820;  597.000
1084.059;   14.151;  -14.280;  586.720
1084.603;   13.625;  -12.890;  565.840
1085.147;   15.045;  -13.590;  645.220
1085.692;   15.203;  -14.050;  716.800
1086.236;   13.470;  -14.990;  503.140
1086.780;   15.215;  -12.640;  751.440
1087.325;   15.236;  -15.550;  654.620
1087.869;   14.367;  -14.980;  610.700
1088.413;   14.285;  -13.440;  705.040
1088.957;   12.614;  -12.170;  543.400
1089.501;   15.341;  -12.730;  766.640
1090.045;   14.779;  -14.650;  726.480
1090.589;   12.293;  -14.500;  569.920
1091.133;   13.322;  -12.320;  673.340
1091.676;   14.195;  -16.130;  591.940
1092.220;   13.092;  -13.930;  600.920
1092.764;   14.310;  -12.820;  706.960
1093.307;   13.089;  -11.700;  673.780
1093.851;   12.586;  -15.600;  556.540
1094.395;   14.008;  -13.920;  683.140
1094.938;   11.881;  -16.090;  632.520
1095.482;   11.322;  -13.820;  559.800
1096.025;   13.769;  -12.720;  710.880
1096.568;   14.574;  -12.100;  779.280
1097.112;   10.589;  -15.450;  508.180
1097.655;   11.348;  -14.310;  603.000
1098.198;   11.509;  -14.740;  600.180
1098.741;   11.686;  -15.550;  612.860
1099.285;   11.855;  -12.600;  657.300
1099.828;    9.579;  -15.050;  439.400
1100.371;   11.512;  -14.800;  608.160
1100.914;   12.130;  -16.480;  682.660
1101.457;   11.040;  -12.990;  679.900
1101.999;    9.792;  -14.110;  584.680
1102.542;   11.935;  -11.450;  641.440
1103.085;   10.691;  -13.350;  658.500
1103.628;   10.840;  -13.200;  762.060
1104.170;    9.569;  -12.310;  588.280
1104.713;   10.726;  -14.320;  646.700
1105.256;   10.032;  -16.110;  557.440
1105.798;    8.318;  -15.910;  499.980
1106.341;   10.976;  -12.200;  728.900
1106.883;    9.540;  -14.910;  521.340
1107.425;   10.262;  -14.960;  668.180
1107.968;    9.391;  -13.440;  612.380
1108.510;   10.641;  -14.010;  684.960
1109.052;    8.873;  -15.430;  612.620
1109.594;    9.141;  -15.290;  554.440
1110.136;    9.367;  -13.360;  643.220
1110.679;    8.261;  -13.820;  633.080
1111.221;    9.379;  -13.690;  604.460
1111.763;    8.668;  -14.890;  559.220
1112.304;    7.710;  -14.550;  547.140
1112.846;    8.935;  -12.760;  666.240
1113.388;   12.637;  -10.780;  942.180
1113.930;    9.960;  -12.690;  694.200
1114.472;    7.717;  -15.730;  606.540
1115.013;    6.575;  -14.620;  551.280
1115.555;    8.720;  -14.950;  587.100
1116.097;    7.492;  -16.460;  579.480
1116.638;    7.993;  -13.730;  684.600
1117.180;    8.606;  -13.810;  667.740
1117.721;    7.463;  -13.280;  568.580
1118.262;    9.282;  -15.080;  677.960
1118.804;    7.718;  -14.040;  637.340
1119.345;    6.826;  -15.430;  578.400
1119.886;    9.023;  -15.240;  704.040
1120.427;    7.555;  -15.820;  589.020
1120.969;    6.663;  -14.550;  597.920
1121.510;    5.892;  -14.030;  563.060
1122.051;    8.152;  -11.990;  723.580
1122.592;    6.694;  -16.490;  655.420
1123.133;    5.180;  -15.580;  547.940
1123.673;    7.539;  -12.850;  706.480
1124.214;    6.789;  -13.630;  612.460
1124.755;    7.716;  -14.830;  639.460
1125.296;    6.399;  -13.110;  627.320
1125.836;    6.646;  -11.320;  691.500
1126.377;    6.156;  -14.330;  599.660
1126.918;    7.368;  -12.800;  614.980
1127.458;    5.466;  -13.580;  622.220
1127.999;    6.321;  -10.330;  656.980
1128.539;    7.042;  -13.390;  694.240
1129.079;    5.942;  -16.420;  632.720
1129.620;    4.645;  -15.700;  558.100
1130.160;    4.323;  -14.790;  539.480
1130.700;    5.754;  -12.910;  640.840
1131.240;    6.183;  -15.610;  643.700
1131.781;    5.409;  -12.920;  619.680
1132.321;    4.683;  -15.300;  599.120
1132.861;    4.935;  -14.760;  564.200
1133.401;    4.367;  -15.470;  593.940
1133.941;    4.899;  -13.710;  626.280
1134.481;    4.069;  -11.820;  597.580
1135.020;    4.564;  -14.810;  609.160
1135.560;    5.557;  -13.660;  674.940
1136.100;    3.091;  -13.940;  501.160
1136.640;    3.126;  -15.410;  510.480
1137.179;    3.932;  -16.920;  537.960
1137.719;    4.697;  -16.430;  605.400
1138.258;    3.380;  -16.300;  587.360
1138.798;    4.093;  -13.710;  663.780
1139.337;    3.204;  -13.840;  482.840
1139.877;    4.907;  -16.140;  642.360
1140.416;    6.428;  -11.410;  878.060
1140.955;    2.112;  -12.820;  535.380
1141.494;    4.582;  -12.310;  669.280
1142.034;    3.011;  -16.280;  583.520
1142.573;    4.600;  -13.090;  646.280
1143.112;    2.254;  -13.770;  553.480
1143.651;    2.854;  -15.830;  536.480
1144.190;    4.687;  -15.010;  691.640
1144.729;    2.802;  -13.650;  607.420
1145.267;    3.524;  -13.670;  584.900
1145.806;    4.234;  -13.630;  637.040
1146.345;    3.544;  -14.160;  635.020
1146.884;    2.529;  -11.180;  622.500
1147.422;    1.402;  -15.890;  533.060
1147.961;    4.446;  -12.760;  708.460
1148.500;    3.950;  -15.220;  669.720
1149.038;    4.011;  -13.720;  632.500
1149.577;    2.006;  -13.250;  698.640
1150.115;    1.288;  -16.790;  452.280
1150.653;    2.605;  -15.810;  607.340
1151.192;    2.279;  -14.730;  552.920
1151.730;    2.167;  -13.660;  652.560
1152.268;    2.495;  -15.120;  589.520
1152.806;    2.262;  -15.580;  571.180
1153.344;    0.607;  -16.210;  577.640
1153.882;    1.603;  -12.810;  600.060
1154.421;    1.084;  -14.150;  470.620
1154.958;    1.398;  -15.360;  595.240
1155.496;    2.219;  -14.710;  645.280
1156.034;    1.637;  -13.640;  721.880
1156.572;    3.100;  -13.740;  667.060
1157.110;    0.898;  -16.960;  473.940
1157.647;    2.337;  -11.940;  676.960
1158.185;    0.130;  -14.090;  564.320
1158.723;    0.283;  -13.610;  509.200
1159.260;    1.926;  -14.760;  701.700
1159.798;    1.726;  -13.700;  658.160
1160.335;    0.403;  -13.820;  631.820

