
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.022;  -11.100;  641.860
1067.703;   19.148;  -14.100;  668.480
1068.249;   18.519;  -13.750;  605.220
1068.794;   18.405;  -11.070;  626.880
1069.340;   17.737;  -13.210;  578.960
1069.886;   17.867;  -14.850;  590.700
1070.432;   17.500;  -14.580;  541.720
1070.977;   16.827;  -12.930;  601.080
1071.523;   17.602;  -11.970;  573.060
1072.068;   17.083;  -13.730;  582.000
1072.614;   16.819;  -14.550;  527.760
1073.160;   17.552;  -13.690;  687.040
1073.705;   15.856;  -14.780;  572.520
1074.250;   16.209;  -15.430;  559.900
1074.796;   17.665;  -11.620;  655.160
1075.341;   18.197;  -11.580;  664.100
1075.886;   16.462;  -13.190;  594.240
1076.431;   17.088;  -13.630;  649.880
1076.976;   15.587;  -11.670;  639.220
1077.521;   15.221;  -11.600;  583.080
1078.067;   15.032;  -13.920;  579.400
1078.612;   15.966;  -12.910;  661.620
1079.156;   15.355;  -15.340;  601.540
1079.701;   15.635;  -12.560;  693.260
1080.246;   15.853;  -12.490;  696.300
1080.791;   15.567;  -14.550;  625.020
1081.336;   16.183;  -15.210;  659.320
1081.880;   15.232;  -11.280;  649.680
1082.425;   14.777;  -12.830;  573.480
1082.970;   16.488;  -11.680;  717.040
1083.514;   14.847;  -15.500;  597.000
1084.059;   14.087;  -11.770;  586.720
1084.603;   13.608;  -13.480;  565.840
1085.147;   14.082;  -13.940;  645.220
1085.692;   15.083;  -13.170;  716.800
1086.236;   12.956;  -15.740;  503.140
1086.780;   15.255;  -10.750;  751.440
1087.325;   14.301;  -14.900;  654.620
1087.869;   14.651;  -15.160;  610.700
1088.413;   14.531;  -11.030;  705.040
1088.957;   13.014;  -15.210;  543.400
1089.501;   15.187;  -12.310;  766.640
1090.045;   15.078;  -12.790;  726.480
1090.589;   11.779;  -14.040;  569.920
1091.133;   12.842;  -12.800;  673.340
1091.676;   13.175;  -13.600;  591.940
1092.220;   12.441;  -12.960;  600.920
1092.764;   12.928;  -10.830;  706.960
1093.307;   12.528;  -12.390;  673.780
1093.851;   11.751;  -15.850;  556.540
1094.395;   12.734;  -12.980;  683.140
1094.938;   11.991;  -13.670;  632.520
1095.482;   12.165;  -12.740;  559.800
1096.025;   13.362;  -13.340;  710.880
1096.568;   13.168;  -10.500;  779.280
1097.112;    9.501;  -13.500;  508.180
1097.655;   12.156;  -13.060;  603.000
1098.198;   10.778;  -13.240;  600.180
1098.741;   11.007;  -15.490;  612.860
1099.285;   11.474;  -13.410;  657.300
1099.828;    9.259;  -15.640;  439.400
1100.371;   10.692;  -13.980;  608.160
1100.914;   11.129;  -13.990;  682.660
1101.457;   11.112;  -15.030;  679.900
1101.999;    9.527;  -12.480;  584.680
1102.542;   10.765;  -12.410;  641.440
1103.085;   11.085;  -14.730;  658.500
1103.628;   11.135;  -12.190;  762.060
1104.170;    9.732;  -12.360;  588.280
1104.713;   10.168;  -13.350;  646.700
1105.256;    9.801;  -14.930;  557.440
1105.798;    7.900;  -15.150;  499.980
1106.341;   11.496;  -13.230;  728.900
1106.883;    9.727;  -14.680;  521.340
1107.425;    9.910;  -14.810;  668.180
1107.968;    9.462;  -12.940;  612.380
1108.510;   10.363;  -10.550;  684.960
1109.052;    8.106;  -15.640;  612.620
1109.594;    8.306;  -14.440;  554.440
1110.136;    9.032;  -11.380;  643.220
1110.679;    8.338;  -13.090;  633.080
1111.221;    9.142;  -14.230;  604.460
1111.763;    7.855;  -14.260;  559.220
1112.304;    7.463;  -14.510;  547.140
1112.846;    8.715;  -14.700;  666.240
1113.388;   12.391;  -12.270;  942.180
1113.930;    8.929;  -13.340;  694.200
1114.472;    7.698;  -12.560;  606.540
1115.013;    7.039;  -14.280;  551.280
1115.555;    7.238;  -14.010;  587.100
1116.097;    7.141;  -14.730;  579.480
1116.638;    7.811;  -12.160;  684.600
1117.180;    7.622;  -14.320;  667.740
1117.721;    6.988;  -15.730;  568.580
1118.262;    8.016;  -13.480;  677.960
1118.804;    7.816;  -11.530;  637.340
1119.345;    6.304;  -13.540;  578.400
1119.886;    8.730;  -14.470;  704.040
1120.427;    7.300;  -13.030;  589.020
1120.969;    5.864;  -13.150;  597.920
1121.510;    5.888;  -13.940;  563.060
1122.051;    7.335;  -12.310;  723.580
1122.592;    6.126;  -13.870;  655.420
1123.133;    4.526;  -12.890;  547.940
1123.673;    6.751;  -13.300;  706.480
1124.214;    6.299;  -14.000;  612.460
1124.755;    6.773;  -13.210;  639.460
1125.296;    6.202;  -13.450;  627.320
1125.836;    6.920;  -12.610;  691.500
1126.377;    5.171;  -15.840;  599.660
1126.918;    7.046;  -11.830;  614.980
1127.458;    5.303;  -11.830;  622.220
1127.999;    6.807;  -11.490;  656.980
1128.539;    6.254;  -12.900;  694.240
1129.079;    5.274;  -14.910;  632.720
1129.620;    4.003;  -12.920;  558.100
1130.160;    4.613;  -14.640;  539.480
1130.700;    5.948;  -13.270;  640.840
1131.240;    6.024;  -14.110;  643.700
1131.781;    4.702;  -13.130;  619.680
1132.321;    5.272;  -15.220;  599.120
1132.861;    4.244;  -15.670;  564.200
1133.401;    4.106;  -13.970;  593.940
1133.941;    5.467;  -13.740;  626.280
1134.481;    4.442;  -13.200;  597.580
1135.020;    4.316;  -14.830;  609.160
1135.560;    5.278;  -14.590;  674.940
1136.100;    3.129;  -13.730;  501.160
1136.640;    3.379;  -15.240;  510.480
1137.179;    2.963;  -14.710;  537.960
1137.719;    4.195;  -14.090;  605.400
1138.258;    3.600;  -12.470;  587.360
1138.798;    4.192;  -12.580;  663.780
1139.337;    2.429;  -16.480;  482.840
1139.877;    3.996;  -13.970;  642.360
1140.416;    6.080;   -9.870;  878.060
1140.955;    2.691;  -14.860;  535.380
1141.494;    4.078;  -14.530;  669.280
1142.034;    3.091;  -13.940;  583.520
1142.573;    4.042;  -11.160;  646.280
1143.112;    2.633;  -15.050;  553.480
1143.651;    2.851;  -15.390;  536.480
1144.190;    3.540;  -12.990;  691.640
1144.729;    2.292;  -12.220;  607.420
1145.267;    3.386;  -14.020;  584.900
1145.806;    3.897;  -12.740;  637.040
1146.345;    2.626;  -14.810;  635.020
1146.884;    2.088;  -12.920;  622.500
1147.422;    2.101;  -13.930;  533.060
1147.961;    3.831;  -11.830;  708.460
1148.500;    2.983;  -12.710;  669.720
1149.038;    2.835;  -14.420;  632.500
1149.577;    3.026;  -13.920;  698.640
1150.115;    0.945;  -17.050;  452.280
1150.653;    1.979;  -14.890;  607.340
1151.192;    2.222;  -15.270;  552.920
1151.730;    1.940;  -13.160;  652.560
1152.268;    1.392;  -15.430;  589.520
1152.806;    1.674;  -15.880;  571.180
1153.344;    0.196;  -13.240;  577.640
1153.882;    1.701;  -13.010;  600.060
1154.421;   -0.041;  -16.180;  470.620
1154.958;    0.585;  -13.880;  595.240
1155.496;    1.668;  -13.590;  645.280
1156.034;    1.648;  -11.910;  721.880
1156.572;    2.765;  -12.010;  667.060
1157.110;    0.013;  -16.250;  473.940
1157.647;    1.669;  -15.230;  676.960
1158.185;    0.736;  -13.770;  564.320
1158.723;   -0.022;  -15.300;  509.200
1159.260;    2.168;  -13.130;  701.700
1159.798;    1.637;  -11.300;  658.160
1160.335;    0.103;  -13.210;  631.820

