
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.027;  -12.950;  641.860
1067.703;   17.455;  -13.540;  668.480
1068.249;   16.569;  -13.540;  605.220
1068.794;   16.907;  -12.600;  626.880
1069.340;   16.665;  -10.620;  578.960
1069.886;   16.152;  -12.830;  590.700
1070.432;   15.421;  -14.870;  541.720
1070.977;   15.361;  -11.980;  601.080
1071.523;   16.148;   -8.200;  573.060
1072.068;   16.669;  -12.330;  582.000
1072.614;   15.638;  -16.370;  527.760
1073.160;   15.464;  -11.100;  687.040
1073.705;   14.944;  -10.480;  572.520
1074.250;   15.784;  -14.520;  559.900
1074.796;   16.556;  -11.460;  655.160
1075.341;   15.644;  -11.950;  664.100
1075.886;   15.286;  -11.460;  594.240
1076.431;   14.600;  -13.770;  649.880
1076.976;   14.240;  -12.680;  639.220
1077.521;   13.177;  -13.170;  583.080
1078.067;   14.223;  -10.860;  579.400
1078.612;   14.573;  -13.920;  661.620
1079.156;   14.997;  -13.880;  601.540
1079.701;   14.918;  -13.120;  693.260
1080.246;   15.686;   -9.940;  696.300
1080.791;   14.525;  -14.740;  625.020
1081.336;   14.235;  -13.750;  659.320
1081.880;   14.330;  -13.400;  649.680
1082.425;   13.657;  -12.220;  573.480
1082.970;   15.513;  -11.610;  717.040
1083.514;   13.505;  -13.580;  597.000
1084.059;   13.073;  -12.810;  586.720
1084.603;   12.732;  -12.320;  565.840
1085.147;   13.139;  -13.190;  645.220
1085.692;   14.072;  -12.480;  716.800
1086.236;   11.835;  -13.020;  503.140
1086.780;   14.859;   -9.190;  751.440
1087.325;   13.505;  -12.480;  654.620
1087.869;   12.551;  -12.450;  610.700
1088.413;   12.865;  -12.240;  705.040
1088.957;   11.503;   -9.020;  543.400
1089.501;   13.374;  -10.320;  766.640
1090.045;   12.570;  -12.720;  726.480
1090.589;   10.504;  -13.690;  569.920
1091.133;   12.431;  -10.020;  673.340
1091.676;   12.392;  -12.330;  591.940
1092.220;   10.254;  -14.970;  600.920
1092.764;   12.683;  -12.430;  706.960
1093.307;   12.462;   -9.800;  673.780
1093.851;   10.689;  -14.970;  556.540
1094.395;   11.069;  -15.310;  683.140
1094.938;   10.171;  -10.370;  632.520
1095.482;   10.840;  -11.050;  559.800
1096.025;   12.111;  -11.840;  710.880
1096.568;   11.774;  -12.840;  779.280
1097.112;    9.025;  -14.700;  508.180
1097.655;   11.350;   -8.720;  603.000
1098.198;    9.092;  -13.610;  600.180
1098.741;    9.375;  -13.350;  612.860
1099.285;   10.770;  -11.230;  657.300
1099.828;    8.799;  -11.840;  439.400
1100.371;    9.975;  -10.840;  608.160
1100.914;   10.173;  -14.190;  682.660
1101.457;   10.180;  -11.240;  679.900
1101.999;    8.766;  -11.270;  584.680
1102.542;    9.460;  -11.480;  641.440
1103.085;    9.274;  -11.750;  658.500
1103.628;    9.473;  -11.400;  762.060
1104.170;    9.409;  -10.490;  588.280
1104.713;    9.471;  -10.600;  646.700
1105.256;    8.643;  -14.360;  557.440
1105.798;    7.394;  -13.210;  499.980
1106.341;   10.935;  -10.270;  728.900
1106.883;    9.138;  -12.200;  521.340
1107.425;    8.550;  -13.110;  668.180
1107.968;    8.113;  -12.840;  612.380
1108.510;    9.078;   -6.480;  684.960
1109.052;    7.638;  -13.940;  612.620
1109.594;    7.480;  -13.690;  554.440
1110.136;    8.193;  -11.880;  643.220
1110.679;    8.163;   -9.500;  633.080
1111.221;    8.767;  -14.160;  604.460
1111.763;    8.030;  -13.980;  559.220
1112.304;    7.079;  -13.880;  547.140
1112.846;    8.600;  -12.210;  666.240
1113.388;   10.006;  -11.390;  942.180
1113.930;    7.078;  -14.540;  694.200
1114.472;    6.682;  -12.640;  606.540
1115.013;    6.523;  -11.620;  551.280
1115.555;    6.028;  -13.640;  587.100
1116.097;    6.206;  -15.380;  579.480
1116.638;    6.730;  -12.640;  684.600
1117.180;    7.507;   -9.850;  667.740
1117.721;    6.602;  -13.690;  568.580
1118.262;    7.241;  -12.680;  677.960
1118.804;    7.160;  -12.530;  637.340
1119.345;    6.281;  -11.690;  578.400
1119.886;    7.077;  -13.380;  704.040
1120.427;    5.071;  -14.070;  589.020
1120.969;    5.347;  -13.500;  597.920
1121.510;    5.028;  -11.480;  563.060
1122.051;    5.730;  -12.830;  723.580
1122.592;    5.258;  -14.290;  655.420
1123.133;    4.272;  -12.400;  547.940
1123.673;    7.378;  -10.130;  706.480
1124.214;    5.537;  -12.930;  612.460
1124.755;    5.716;  -14.380;  639.460
1125.296;    4.951;  -14.000;  627.320
1125.836;    6.768;  -10.070;  691.500
1126.377;    4.743;  -12.640;  599.660
1126.918;    5.578;  -12.960;  614.980
1127.458;    4.161;  -13.350;  622.220
1127.999;    4.929;  -10.750;  656.980
1128.539;    5.498;  -12.350;  694.240
1129.079;    3.944;  -14.860;  632.720
1129.620;    3.233;  -13.840;  558.100
1130.160;    4.012;  -12.330;  539.480
1130.700;    4.714;  -14.530;  640.840
1131.240;    4.592;  -12.530;  643.700
1131.781;    3.659;  -14.450;  619.680
1132.321;    4.510;   -9.790;  599.120
1132.861;    3.165;  -14.860;  564.200
1133.401;    3.204;  -14.290;  593.940
1133.941;    4.270;  -11.750;  626.280
1134.481;    3.314;   -9.920;  597.580
1135.020;    3.199;  -12.290;  609.160
1135.560;    3.667;  -11.650;  674.940
1136.100;    2.282;  -16.270;  501.160
1136.640;    3.485;  -10.890;  510.480
1137.179;    3.234;  -14.180;  537.960
1137.719;    3.312;  -16.250;  605.400
1138.258;    3.410;  -14.230;  587.360
1138.798;    3.606;   -9.090;  663.780
1139.337;    2.080;  -15.130;  482.840
1139.877;    2.843;  -13.680;  642.360
1140.416;    4.707;  -11.320;  878.060
1140.955;    2.634;  -10.860;  535.380
1141.494;    2.541;  -12.920;  669.280
1142.034;    2.081;  -13.930;  583.520
1142.573;    2.923;  -11.440;  646.280
1143.112;    2.218;  -12.000;  553.480
1143.651;    2.864;  -13.670;  536.480
1144.190;    3.001;  -12.730;  691.640
1144.729;    1.792;  -14.560;  607.420
1145.267;    2.994;  -11.830;  584.900
1145.806;    3.927;  -12.230;  637.040
1146.345;    1.430;  -14.130;  635.020
1146.884;    1.272;  -11.590;  622.500
1147.422;    2.242;  -12.550;  533.060
1147.961;    3.715;  -11.180;  708.460
1148.500;    2.341;  -11.510;  669.720
1149.038;    1.956;  -11.640;  632.500
1149.577;    2.435;  -10.130;  698.640
1150.115;   -0.018;  -13.970;  452.280
1150.653;    1.085;  -14.520;  607.340
1151.192;    1.159;  -12.810;  552.920
1151.730;    1.892;   -9.100;  652.560
1152.268;    1.178;  -12.220;  589.520
1152.806;    0.297;  -14.140;  571.180
1153.344;   -0.429;  -12.350;  577.640
1153.882;    0.923;   -8.980;  600.060
1154.421;   -0.452;  -15.190;  470.620
1154.958;    0.178;  -15.210;  595.240
1155.496;    1.320;  -12.850;  645.280
1156.034;    0.921;   -9.940;  721.880
1156.572;    2.089;  -13.570;  667.060
1157.110;   -0.341;  -14.590;  473.940
1157.647;    0.923;  -13.030;  676.960
1158.185;    0.185;  -12.140;  564.320
1158.723;   -0.737;  -14.390;  509.200
1159.260;    0.360;  -14.090;  701.700
1159.798;    0.580;  -11.920;  658.160
1160.335;    0.226;  -11.110;  631.820

