
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.411;  -12.950;  641.860
1067.703;   18.403;  -13.540;  668.480
1068.249;   17.938;  -13.540;  605.220
1068.794;   16.875;  -12.600;  626.880
1069.340;   16.708;  -10.620;  578.960
1069.886;   17.185;  -12.830;  590.700
1070.432;   16.702;  -14.870;  541.720
1070.977;   16.495;  -11.980;  601.080
1071.523;   16.111;   -8.200;  573.060
1072.068;   16.275;  -12.330;  582.000
1072.614;   15.756;  -16.370;  527.760
1073.160;   17.303;  -11.100;  687.040
1073.705;   15.187;  -10.480;  572.520
1074.250;   16.023;  -14.520;  559.900
1074.796;   18.082;  -11.460;  655.160
1075.341;   16.671;  -11.950;  664.100
1075.886;   15.734;  -11.460;  594.240
1076.431;   15.240;  -13.770;  649.880
1076.976;   15.647;  -12.680;  639.220
1077.521;   14.316;  -13.170;  583.080
1078.067;   14.307;  -10.860;  579.400
1078.612;   15.035;  -13.920;  661.620
1079.156;   15.786;  -13.880;  601.540
1079.701;   15.375;  -13.120;  693.260
1080.246;   15.585;   -9.940;  696.300
1080.791;   15.399;  -14.740;  625.020
1081.336;   14.976;  -13.750;  659.320
1081.880;   15.220;  -13.400;  649.680
1082.425;   14.052;  -12.220;  573.480
1082.970;   15.422;  -11.610;  717.040
1083.514;   14.095;  -13.580;  597.000
1084.059;   12.368;  -12.810;  586.720
1084.603;   13.010;  -12.320;  565.840
1085.147;   13.759;  -13.190;  645.220
1085.692;   14.657;  -12.480;  716.800
1086.236;   12.368;  -13.020;  503.140
1086.780;   15.176;   -9.190;  751.440
1087.325;   13.661;  -12.480;  654.620
1087.869;   13.728;  -12.450;  610.700
1088.413;   13.401;  -12.240;  705.040
1088.957;   11.483;   -9.020;  543.400
1089.501;   13.731;  -10.320;  766.640
1090.045;   13.166;  -12.720;  726.480
1090.589;   11.413;  -13.690;  569.920
1091.133;   12.193;  -10.020;  673.340
1091.676;   12.649;  -12.330;  591.940
1092.220;   12.581;  -14.970;  600.920
1092.764;   12.874;  -12.430;  706.960
1093.307;   12.264;   -9.800;  673.780
1093.851;   10.774;  -14.970;  556.540
1094.395;   12.370;  -15.310;  683.140
1094.938;   11.115;  -10.370;  632.520
1095.482;   11.530;  -11.050;  559.800
1096.025;   12.257;  -11.840;  710.880
1096.568;   12.983;  -12.840;  779.280
1097.112;    9.357;  -14.700;  508.180
1097.655;   11.152;   -8.720;  603.000
1098.198;   10.367;  -13.610;  600.180
1098.741;   10.508;  -13.350;  612.860
1099.285;   11.629;  -11.230;  657.300
1099.828;    9.147;  -11.840;  439.400
1100.371;   10.186;  -10.840;  608.160
1100.914;   10.677;  -14.190;  682.660
1101.457;   10.908;  -11.240;  679.900
1101.999;    9.058;  -11.270;  584.680
1102.542;   10.767;  -11.480;  641.440
1103.085;    9.645;  -11.750;  658.500
1103.628;   10.472;  -11.400;  762.060
1104.170;    9.457;  -10.490;  588.280
1104.713;   10.000;  -10.600;  646.700
1105.256;   10.320;  -14.360;  557.440
1105.798;    7.764;  -13.210;  499.980
1106.341;    9.947;  -10.270;  728.900
1106.883;    8.810;  -12.200;  521.340
1107.425;    9.571;  -13.110;  668.180
1107.968;    8.454;  -12.840;  612.380
1108.510;    9.013;   -6.480;  684.960
1109.052;    7.722;  -13.940;  612.620
1109.594;    8.454;  -13.690;  554.440
1110.136;    8.727;  -11.880;  643.220
1110.679;    7.598;   -9.500;  633.080
1111.221;    8.978;  -14.160;  604.460
1111.763;    8.933;  -13.980;  559.220
1112.304;    7.819;  -13.880;  547.140
1112.846;    8.085;  -12.210;  666.240
1113.388;   10.756;  -11.390;  942.180
1113.930;    8.107;  -14.540;  694.200
1114.472;    6.913;  -12.640;  606.540
1115.013;    6.230;  -11.620;  551.280
1115.555;    6.539;  -13.640;  587.100
1116.097;    6.619;  -15.380;  579.480
1116.638;    7.330;  -12.640;  684.600
1117.180;    7.507;   -9.850;  667.740
1117.721;    7.106;  -13.690;  568.580
1118.262;    7.994;  -12.680;  677.960
1118.804;    7.771;  -12.530;  637.340
1119.345;    5.816;  -11.690;  578.400
1119.886;    7.946;  -13.380;  704.040
1120.427;    6.240;  -14.070;  589.020
1120.969;    5.866;  -13.500;  597.920
1121.510;    5.335;  -11.480;  563.060
1122.051;    6.143;  -12.830;  723.580
1122.592;    6.697;  -14.290;  655.420
1123.133;    4.267;  -12.400;  547.940
1123.673;    7.385;  -10.130;  706.480
1124.214;    5.688;  -12.930;  612.460
1124.755;    7.440;  -14.380;  639.460
1125.296;    6.096;  -14.000;  627.320
1125.836;    6.153;  -10.070;  691.500
1126.377;    5.375;  -12.640;  599.660
1126.918;    6.193;  -12.960;  614.980
1127.458;    4.699;  -13.350;  622.220
1127.999;    5.841;  -10.750;  656.980
1128.539;    6.015;  -12.350;  694.240
1129.079;    5.475;  -14.860;  632.720
1129.620;    4.000;  -13.840;  558.100
1130.160;    5.089;  -12.330;  539.480
1130.700;    5.173;  -14.530;  640.840
1131.240;    5.977;  -12.530;  643.700
1131.781;    4.707;  -14.450;  619.680
1132.321;    4.706;   -9.790;  599.120
1132.861;    3.285;  -14.860;  564.200
1133.401;    3.896;  -14.290;  593.940
1133.941;    4.704;  -11.750;  626.280
1134.481;    3.342;   -9.920;  597.580
1135.020;    3.281;  -12.290;  609.160
1135.560;    4.125;  -11.650;  674.940
1136.100;    3.464;  -16.270;  501.160
1136.640;    3.778;  -10.890;  510.480
1137.179;    3.084;  -14.180;  537.960
1137.719;    4.006;  -16.250;  605.400
1138.258;    3.138;  -14.230;  587.360
1138.798;    4.018;   -9.090;  663.780
1139.337;    2.051;  -15.130;  482.840
1139.877;    3.765;  -13.680;  642.360
1140.416;    4.759;  -11.320;  878.060
1140.955;    2.471;  -10.860;  535.380
1141.494;    3.418;  -12.920;  669.280
1142.034;    3.339;  -13.930;  583.520
1142.573;    3.657;  -11.440;  646.280
1143.112;    1.520;  -12.000;  553.480
1143.651;    2.769;  -13.670;  536.480
1144.190;    3.820;  -12.730;  691.640
1144.729;    2.821;  -14.560;  607.420
1145.267;    2.748;  -11.830;  584.900
1145.806;    3.189;  -12.230;  637.040
1146.345;    2.502;  -14.130;  635.020
1146.884;    2.092;  -11.590;  622.500
1147.422;    1.016;  -12.550;  533.060
1147.961;    2.985;  -11.180;  708.460
1148.500;    2.654;  -11.510;  669.720
1149.038;    2.052;  -11.640;  632.500
1149.577;    2.277;  -10.130;  698.640
1150.115;    0.283;  -13.970;  452.280
1150.653;    2.409;  -14.520;  607.340
1151.192;    1.874;  -12.810;  552.920
1151.730;    2.492;   -9.100;  652.560
1152.268;    1.506;  -12.220;  589.520
1152.806;    1.601;  -14.140;  571.180
1153.344;    0.256;  -12.350;  577.640
1153.882;    0.403;   -8.980;  600.060
1154.421;    0.047;  -15.190;  470.620
1154.958;    0.627;  -15.210;  595.240
1155.496;    2.117;  -12.850;  645.280
1156.034;    1.670;   -9.940;  721.880
1156.572;    2.156;  -13.570;  667.060
1157.110;    0.412;  -14.590;  473.940
1157.647;    1.256;  -13.030;  676.960
1158.185;    0.602;  -12.140;  564.320
1158.723;   -0.655;  -14.390;  509.200
1159.260;    1.586;  -14.090;  701.700
1159.798;    1.662;  -11.920;  658.160
1160.335;    0.353;  -11.110;  631.820

