
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.657;  -12.870;  598.800
1067.157;   18.357;  -12.950;  641.860
1067.703;   18.163;  -13.540;  668.480
1068.249;   18.292;  -13.540;  605.220
1068.794;   18.063;  -12.600;  626.880
1069.340;   17.038;  -10.620;  578.960
1069.886;   17.144;  -12.830;  590.700
1070.432;   16.139;  -14.870;  541.720
1070.977;   16.058;  -11.980;  601.080
1071.523;   16.649;   -8.200;  573.060
1072.068;   17.242;  -12.330;  582.000
1072.614;   16.363;  -16.370;  527.760
1073.160;   17.364;  -11.100;  687.040
1073.705;   14.697;  -10.480;  572.520
1074.250;   15.760;  -14.520;  559.900
1074.796;   16.951;  -11.460;  655.160
1075.341;   16.591;  -11.950;  664.100
1075.886;   15.725;  -11.460;  594.240
1076.431;   15.814;  -13.770;  649.880
1076.976;   15.571;  -12.680;  639.220
1077.521;   15.459;  -13.170;  583.080
1078.067;   14.054;  -10.860;  579.400
1078.612;   15.083;  -13.920;  661.620
1079.156;   15.007;  -13.880;  601.540
1079.701;   15.282;  -13.120;  693.260
1080.246;   15.578;   -9.940;  696.300
1080.791;   14.553;  -14.740;  625.020
1081.336;   14.964;  -13.750;  659.320
1081.880;   15.675;  -13.400;  649.680
1082.425;   13.419;  -12.220;  573.480
1082.970;   15.891;  -11.610;  717.040
1083.514;   13.926;  -13.580;  597.000
1084.059;   13.312;  -12.810;  586.720
1084.603;   13.222;  -12.320;  565.840
1085.147;   13.186;  -13.190;  645.220
1085.692;   14.886;  -12.480;  716.800
1086.236;   12.532;  -13.020;  503.140
1086.780;   14.352;   -9.190;  751.440
1087.325;   14.191;  -12.480;  654.620
1087.869;   13.566;  -12.450;  610.700
1088.413;   14.154;  -12.240;  705.040
1088.957;   11.483;   -9.020;  543.400
1089.501;   13.733;  -10.320;  766.640
1090.045;   13.169;  -12.720;  726.480
1090.589;   11.639;  -13.690;  569.920
1091.133;   12.455;  -10.020;  673.340
1091.676;   12.647;  -12.330;  591.940
1092.220;   12.368;  -14.970;  600.920
1092.764;   13.177;  -12.430;  706.960
1093.307;   12.901;   -9.800;  673.780
1093.851;   11.614;  -14.970;  556.540
1094.395;   12.753;  -15.310;  683.140
1094.938;   11.168;  -10.370;  632.520
1095.482;   10.984;  -11.050;  559.800
1096.025;   12.026;  -11.840;  710.880
1096.568;   12.614;  -12.840;  779.280
1097.112;    9.227;  -14.700;  508.180
1097.655;   11.273;   -8.720;  603.000
1098.198;    9.943;  -13.610;  600.180
1098.741;    9.823;  -13.350;  612.860
1099.285;   11.888;  -11.230;  657.300
1099.828;    9.113;  -11.840;  439.400
1100.371;   10.579;  -10.840;  608.160
1100.914;   10.103;  -14.190;  682.660
1101.457;   10.474;  -11.240;  679.900
1101.999;    8.880;  -11.270;  584.680
1102.542;   10.465;  -11.480;  641.440
1103.085;   10.351;  -11.750;  658.500
1103.628;   10.535;  -11.400;  762.060
1104.170;    8.854;  -10.490;  588.280
1104.713;    9.807;  -10.600;  646.700
1105.256;    8.471;  -14.360;  557.440
1105.798;    8.011;  -13.210;  499.980
1106.341;   10.449;  -10.270;  728.900
1106.883;    9.480;  -12.200;  521.340
1107.425;    8.793;  -13.110;  668.180
1107.968;    9.254;  -12.840;  612.380
1108.510;    9.359;   -6.480;  684.960
1109.052;    8.012;  -13.940;  612.620
1109.594;    8.174;  -13.690;  554.440
1110.136;    8.428;  -11.880;  643.220
1110.679;    7.839;   -9.500;  633.080
1111.221;    8.384;  -14.160;  604.460
1111.763;    7.595;  -13.980;  559.220
1112.304;    8.091;  -13.880;  547.140
1112.846;    8.266;  -12.210;  666.240
1113.388;   10.588;  -11.390;  942.180
1113.930;    8.676;  -14.540;  694.200
1114.472;    7.511;  -12.640;  606.540
1115.013;    5.796;  -11.620;  551.280
1115.555;    6.504;  -13.640;  587.100
1116.097;    6.556;  -15.380;  579.480
1116.638;    7.381;  -12.640;  684.600
1117.180;    7.603;   -9.850;  667.740
1117.721;    7.204;  -13.690;  568.580
1118.262;    7.699;  -12.680;  677.960
1118.804;    7.626;  -12.530;  637.340
1119.345;    5.937;  -11.690;  578.400
1119.886;    7.648;  -13.380;  704.040
1120.427;    6.432;  -14.070;  589.020
1120.969;    5.714;  -13.500;  597.920
1121.510;    5.199;  -11.480;  563.060
1122.051;    6.872;  -12.830;  723.580
1122.592;    5.974;  -14.290;  655.420
1123.133;    4.757;  -12.400;  547.940
1123.673;    6.878;  -10.130;  706.480
1124.214;    5.571;  -12.930;  612.460
1124.755;    6.739;  -14.380;  639.460
1125.296;    5.738;  -14.000;  627.320
1125.836;    6.442;  -10.070;  691.500
1126.377;    5.570;  -12.640;  599.660
1126.918;    6.261;  -12.960;  614.980
1127.458;    4.527;  -13.350;  622.220
1127.999;    5.526;  -10.750;  656.980
1128.539;    5.700;  -12.350;  694.240
1129.079;    4.798;  -14.860;  632.720
1129.620;    4.811;  -13.840;  558.100
1130.160;    3.185;  -12.330;  539.480
1130.700;    5.416;  -14.530;  640.840
1131.240;    5.458;  -12.530;  643.700
1131.781;    4.358;  -14.450;  619.680
1132.321;    4.401;   -9.790;  599.120
1132.861;    3.604;  -14.860;  564.200
1133.401;    3.518;  -14.290;  593.940
1133.941;    4.469;  -11.750;  626.280
1134.481;    3.093;   -9.920;  597.580
1135.020;    3.419;  -12.290;  609.160
1135.560;    4.535;  -11.650;  674.940
1136.100;    3.308;  -16.270;  501.160
1136.640;    2.761;  -10.890;  510.480
1137.179;    2.921;  -14.180;  537.960
1137.719;    3.954;  -16.250;  605.400
1138.258;    3.348;  -14.230;  587.360
1138.798;    3.386;   -9.090;  663.780
1139.337;    2.304;  -15.130;  482.840
1139.877;    4.095;  -13.680;  642.360
1140.416;    5.616;  -11.320;  878.060
1140.955;    2.296;  -10.860;  535.380
1141.494;    3.346;  -12.920;  669.280
1142.034;    2.802;  -13.930;  583.520
1142.573;    3.545;  -11.440;  646.280
1143.112;    2.526;  -12.000;  553.480
1143.651;    2.252;  -13.670;  536.480
1144.190;    3.658;  -12.730;  691.640
1144.729;    2.523;  -14.560;  607.420
1145.267;    2.457;  -11.830;  584.900
1145.806;    3.023;  -12.230;  637.040
1146.345;    2.206;  -14.130;  635.020
1146.884;    2.046;  -11.590;  622.500
1147.422;    1.195;  -12.550;  533.060
1147.961;    3.420;  -11.180;  708.460
1148.500;    3.301;  -11.510;  669.720
1149.038;    2.703;  -11.640;  632.500
1149.577;    2.689;  -10.130;  698.640
1150.115;    0.188;  -13.970;  452.280
1150.653;    1.796;  -14.520;  607.340
1151.192;    1.787;  -12.810;  552.920
1151.730;    1.782;   -9.100;  652.560
1152.268;    1.271;  -12.220;  589.520
1152.806;    1.035;  -14.140;  571.180
1153.344;    0.256;  -12.350;  577.640
1153.882;    1.513;   -8.980;  600.060
1154.421;   -0.180;  -15.190;  470.620
1154.958;    0.841;  -15.210;  595.240
1155.496;    2.475;  -12.850;  645.280
1156.034;    1.104;   -9.940;  721.880
1156.572;    1.800;  -13.570;  667.060
1157.110;    0.156;  -14.590;  473.940
1157.647;    1.756;  -13.030;  676.960
1158.185;   -0.642;  -12.140;  564.320
1158.723;   -0.578;  -14.390;  509.200
1159.260;    0.297;  -14.090;  701.700
1159.798;    1.097;  -11.920;  658.160
1160.335;    0.512;  -11.110;  631.820

