
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.233;  -12.950;  641.860
1067.703;   16.496;  -13.540;  668.480
1068.249;   16.597;  -13.540;  605.220
1068.794;   16.525;  -12.600;  626.880
1069.340;   15.949;  -10.620;  578.960
1069.886;   16.037;  -12.830;  590.700
1070.432;   14.711;  -14.870;  541.720
1070.977;   15.852;  -11.980;  601.080
1071.523;   16.433;   -8.200;  573.060
1072.068;   15.175;  -12.330;  582.000
1072.614;   15.085;  -16.370;  527.760
1073.160;   16.365;  -11.100;  687.040
1073.705;   15.801;  -10.480;  572.520
1074.250;   15.004;  -14.520;  559.900
1074.796;   15.271;  -11.460;  655.160
1075.341;   16.274;  -11.950;  664.100
1075.886;   15.427;  -11.460;  594.240
1076.431;   14.827;  -13.770;  649.880
1076.976;   14.281;  -12.680;  639.220
1077.521;   14.234;  -13.170;  583.080
1078.067;   13.612;  -10.860;  579.400
1078.612;   14.270;  -13.920;  661.620
1079.156;   13.960;  -13.880;  601.540
1079.701;   14.996;  -13.120;  693.260
1080.246;   14.971;   -9.940;  696.300
1080.791;   14.025;  -14.740;  625.020
1081.336;   13.104;  -13.750;  659.320
1081.880;   14.513;  -13.400;  649.680
1082.425;   13.487;  -12.220;  573.480
1082.970;   14.374;  -11.610;  717.040
1083.514;   12.179;  -13.580;  597.000
1084.059;   12.207;  -12.810;  586.720
1084.603;   12.356;  -12.320;  565.840
1085.147;   12.725;  -13.190;  645.220
1085.692;   14.087;  -12.480;  716.800
1086.236;   11.990;  -13.020;  503.140
1086.780;   13.361;   -9.190;  751.440
1087.325;   12.416;  -12.480;  654.620
1087.869;   12.182;  -12.450;  610.700
1088.413;   13.075;  -12.240;  705.040
1088.957;   11.004;   -9.020;  543.400
1089.501;   13.182;  -10.320;  766.640
1090.045;   12.490;  -12.720;  726.480
1090.589;   10.054;  -13.690;  569.920
1091.133;   11.317;  -10.020;  673.340
1091.676;   11.559;  -12.330;  591.940
1092.220;   11.088;  -14.970;  600.920
1092.764;   12.754;  -12.430;  706.960
1093.307;   12.149;   -9.800;  673.780
1093.851;   10.307;  -14.970;  556.540
1094.395;   10.933;  -15.310;  683.140
1094.938;   10.625;  -10.370;  632.520
1095.482;   10.825;  -11.050;  559.800
1096.025;   11.419;  -11.840;  710.880
1096.568;   11.461;  -12.840;  779.280
1097.112;    8.907;  -14.700;  508.180
1097.655;   10.997;   -8.720;  603.000
1098.198;    9.515;  -13.610;  600.180
1098.741;    8.699;  -13.350;  612.860
1099.285;   10.558;  -11.230;  657.300
1099.828;    8.615;  -11.840;  439.400
1100.371;    9.137;  -10.840;  608.160
1100.914;    9.101;  -14.190;  682.660
1101.457;   10.183;  -11.240;  679.900
1101.999;    8.848;  -11.270;  584.680
1102.542;    9.637;  -11.480;  641.440
1103.085;    8.160;  -11.750;  658.500
1103.628;   10.506;  -11.400;  762.060
1104.170;    9.265;  -10.490;  588.280
1104.713;    9.060;  -10.600;  646.700
1105.256;    8.379;  -14.360;  557.440
1105.798;    7.888;  -13.210;  499.980
1106.341;    9.792;  -10.270;  728.900
1106.883;    8.347;  -12.200;  521.340
1107.425;    8.095;  -13.110;  668.180
1107.968;    8.627;  -12.840;  612.380
1108.510;    8.777;   -6.480;  684.960
1109.052;    6.911;  -13.940;  612.620
1109.594;    7.035;  -13.690;  554.440
1110.136;    8.591;  -11.880;  643.220
1110.679;    7.911;   -9.500;  633.080
1111.221;    8.228;  -14.160;  604.460
1111.763;    6.793;  -13.980;  559.220
1112.304;    6.781;  -13.880;  547.140
1112.846;    8.840;  -12.210;  666.240
1113.388;    9.533;  -11.390;  942.180
1113.930;    7.000;  -14.540;  694.200
1114.472;    6.609;  -12.640;  606.540
1115.013;    6.076;  -11.620;  551.280
1115.555;    6.067;  -13.640;  587.100
1116.097;    5.685;  -15.380;  579.480
1116.638;    7.065;  -12.640;  684.600
1117.180;    7.178;   -9.850;  667.740
1117.721;    6.336;  -13.690;  568.580
1118.262;    6.523;  -12.680;  677.960
1118.804;    6.981;  -12.530;  637.340
1119.345;    5.420;  -11.690;  578.400
1119.886;    6.796;  -13.380;  704.040
1120.427;    5.193;  -14.070;  589.020
1120.969;    5.275;  -13.500;  597.920
1121.510;    5.537;  -11.480;  563.060
1122.051;    5.277;  -12.830;  723.580
1122.592;    4.319;  -14.290;  655.420
1123.133;    4.092;  -12.400;  547.940
1123.673;    6.955;  -10.130;  706.480
1124.214;    4.733;  -12.930;  612.460
1124.755;    5.485;  -14.380;  639.460
1125.296;    5.175;  -14.000;  627.320
1125.836;    6.130;  -10.070;  691.500
1126.377;    4.372;  -12.640;  599.660
1126.918;    5.712;  -12.960;  614.980
1127.458;    4.664;  -13.350;  622.220
1127.999;    5.709;  -10.750;  656.980
1128.539;    4.942;  -12.350;  694.240
1129.079;    4.070;  -14.860;  632.720
1129.620;    4.472;  -13.840;  558.100
1130.160;    3.579;  -12.330;  539.480
1130.700;    4.362;  -14.530;  640.840
1131.240;    4.555;  -12.530;  643.700
1131.781;    3.576;  -14.450;  619.680
1132.321;    4.389;   -9.790;  599.120
1132.861;    3.098;  -14.860;  564.200
1133.401;    1.910;  -14.290;  593.940
1133.941;    3.731;  -11.750;  626.280
1134.481;    2.935;   -9.920;  597.580
1135.020;    2.854;  -12.290;  609.160
1135.560;    3.335;  -11.650;  674.940
1136.100;    2.953;  -16.270;  501.160
1136.640;    2.276;  -10.890;  510.480
1137.179;    2.015;  -14.180;  537.960
1137.719;    1.938;  -16.250;  605.400
1138.258;    2.712;  -14.230;  587.360
1138.798;    3.682;   -9.090;  663.780
1139.337;    1.875;  -15.130;  482.840
1139.877;    2.108;  -13.680;  642.360
1140.416;    4.859;  -11.320;  878.060
1140.955;    2.297;  -10.860;  535.380
1141.494;    2.616;  -12.920;  669.280
1142.034;    2.122;  -13.930;  583.520
1142.573;    3.671;  -11.440;  646.280
1143.112;    2.500;  -12.000;  553.480
1143.651;    1.778;  -13.670;  536.480
1144.190;    1.780;  -12.730;  691.640
1144.729;    1.936;  -14.560;  607.420
1145.267;    2.545;  -11.830;  584.900
1145.806;    2.407;  -12.230;  637.040
1146.345;    0.896;  -14.130;  635.020
1146.884;    1.983;  -11.590;  622.500
1147.422;    1.373;  -12.550;  533.060
1147.961;    2.977;  -11.180;  708.460
1148.500;    1.131;  -11.510;  669.720
1149.038;    2.491;  -11.640;  632.500
1149.577;    2.648;  -10.130;  698.640
1150.115;   -0.335;  -13.970;  452.280
1150.653;    0.698;  -14.520;  607.340
1151.192;    1.526;  -12.810;  552.920
1151.730;    1.771;   -9.100;  652.560
1152.268;    0.202;  -12.220;  589.520
1152.806;    0.457;  -14.140;  571.180
1153.344;   -0.119;  -12.350;  577.640
1153.882;    1.258;   -8.980;  600.060
1154.421;   -0.911;  -15.190;  470.620
1154.958;   -0.131;  -15.210;  595.240
1155.496;    1.911;  -12.850;  645.280
1156.034;    0.912;   -9.940;  721.880
1156.572;    1.657;  -13.570;  667.060
1157.110;   -1.526;  -14.590;  473.940
1157.647;    0.834;  -13.030;  676.960
1158.185;   -0.005;  -12.140;  564.320
1158.723;   -1.097;  -14.390;  509.200
1159.260;    0.023;  -14.090;  701.700
1159.798;    0.444;  -11.920;  658.160
1160.335;    0.399;  -11.110;  631.820

