
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.878;  -12.870;  598.800
1067.157;   19.253;  -12.950;  641.860
1067.703;   17.809;  -13.540;  668.480
1068.249;   17.403;  -13.540;  605.220
1068.794;   16.992;  -12.600;  626.880
1069.340;   16.260;  -10.620;  578.960
1069.886;   16.925;  -12.830;  590.700
1070.432;   16.237;  -14.870;  541.720
1070.977;   16.781;  -11.980;  601.080
1071.523;   17.543;   -8.200;  573.060
1072.068;   17.021;  -12.330;  582.000
1072.614;   15.420;  -16.370;  527.760
1073.160;   17.544;  -11.100;  687.040
1073.705;   16.430;  -10.480;  572.520
1074.250;   14.910;  -14.520;  559.900
1074.796;   16.144;  -11.460;  655.160
1075.341;   16.065;  -11.950;  664.100
1075.886;   15.993;  -11.460;  594.240
1076.431;   15.311;  -13.770;  649.880
1076.976;   14.547;  -12.680;  639.220
1077.521;   14.271;  -13.170;  583.080
1078.067;   14.858;  -10.860;  579.400
1078.612;   14.756;  -13.920;  661.620
1079.156;   14.706;  -13.880;  601.540
1079.701;   15.456;  -13.120;  693.260
1080.246;   16.001;   -9.940;  696.300
1080.791;   14.663;  -14.740;  625.020
1081.336;   14.583;  -13.750;  659.320
1081.880;   14.908;  -13.400;  649.680
1082.425;   14.037;  -12.220;  573.480
1082.970;   14.995;  -11.610;  717.040
1083.514;   13.286;  -13.580;  597.000
1084.059;   13.660;  -12.810;  586.720
1084.603;   13.419;  -12.320;  565.840
1085.147;   13.629;  -13.190;  645.220
1085.692;   13.599;  -12.480;  716.800
1086.236;   12.822;  -13.020;  503.140
1086.780;   15.172;   -9.190;  751.440
1087.325;   13.457;  -12.480;  654.620
1087.869;   13.029;  -12.450;  610.700
1088.413;   13.695;  -12.240;  705.040
1088.957;   11.486;   -9.020;  543.400
1089.501;   14.202;  -10.320;  766.640
1090.045;   12.733;  -12.720;  726.480
1090.589;   11.041;  -13.690;  569.920
1091.133;   13.095;  -10.020;  673.340
1091.676;   12.182;  -12.330;  591.940
1092.220;   11.761;  -14.970;  600.920
1092.764;   13.423;  -12.430;  706.960
1093.307;   12.859;   -9.800;  673.780
1093.851;   10.389;  -14.970;  556.540
1094.395;   11.466;  -15.310;  683.140
1094.938;   11.378;  -10.370;  632.520
1095.482;   11.952;  -11.050;  559.800
1096.025;   11.785;  -11.840;  710.880
1096.568;   12.000;  -12.840;  779.280
1097.112;   10.459;  -14.700;  508.180
1097.655;   11.879;   -8.720;  603.000
1098.198;    9.853;  -13.610;  600.180
1098.741;    9.555;  -13.350;  612.860
1099.285;   10.978;  -11.230;  657.300
1099.828;    9.563;  -11.840;  439.400
1100.371;   10.219;  -10.840;  608.160
1100.914;   10.099;  -14.190;  682.660
1101.457;   10.557;  -11.240;  679.900
1101.999;    9.646;  -11.270;  584.680
1102.542;   10.127;  -11.480;  641.440
1103.085;    8.701;  -11.750;  658.500
1103.628;   10.019;  -11.400;  762.060
1104.170;   10.304;  -10.490;  588.280
1104.713;    9.482;  -10.600;  646.700
1105.256;    8.663;  -14.360;  557.440
1105.798;    8.386;  -13.210;  499.980
1106.341;   10.427;  -10.270;  728.900
1106.883;    9.289;  -12.200;  521.340
1107.425;    8.033;  -13.110;  668.180
1107.968;    8.753;  -12.840;  612.380
1108.510;    9.434;   -6.480;  684.960
1109.052;    8.135;  -13.940;  612.620
1109.594;    7.154;  -13.690;  554.440
1110.136;    8.785;  -11.880;  643.220
1110.679;    7.924;   -9.500;  633.080
1111.221;    9.073;  -14.160;  604.460
1111.763;    7.742;  -13.980;  559.220
1112.304;    7.808;  -13.880;  547.140
1112.846;    8.425;  -12.210;  666.240
1113.388;   10.320;  -11.390;  942.180
1113.930;    7.723;  -14.540;  694.200
1114.472;    7.664;  -12.640;  606.540
1115.013;    6.884;  -11.620;  551.280
1115.555;    6.723;  -13.640;  587.100
1116.097;    5.433;  -15.380;  579.480
1116.638;    7.245;  -12.640;  684.600
1117.180;    7.176;   -9.850;  667.740
1117.721;    7.294;  -13.690;  568.580
1118.262;    7.475;  -12.680;  677.960
1118.804;    7.744;  -12.530;  637.340
1119.345;    6.493;  -11.690;  578.400
1119.886;    7.226;  -13.380;  704.040
1120.427;    5.439;  -14.070;  589.020
1120.969;    6.486;  -13.500;  597.920
1121.510;    5.513;  -11.480;  563.060
1122.051;    5.723;  -12.830;  723.580
1122.592;    4.935;  -14.290;  655.420
1123.133;    5.075;  -12.400;  547.940
1123.673;    7.233;  -10.130;  706.480
1124.214;    5.564;  -12.930;  612.460
1124.755;    6.170;  -14.380;  639.460
1125.296;    6.126;  -14.000;  627.320
1125.836;    7.223;  -10.070;  691.500
1126.377;    5.565;  -12.640;  599.660
1126.918;    5.190;  -12.960;  614.980
1127.458;    4.966;  -13.350;  622.220
1127.999;    6.155;  -10.750;  656.980
1128.539;    5.471;  -12.350;  694.240
1129.079;    4.077;  -14.860;  632.720
1129.620;    4.161;  -13.840;  558.100
1130.160;    4.554;  -12.330;  539.480
1130.700;    4.870;  -14.530;  640.840
1131.240;    4.949;  -12.530;  643.700
1131.781;    4.691;  -14.450;  619.680
1132.321;    4.649;   -9.790;  599.120
1132.861;    3.965;  -14.860;  564.200
1133.401;    3.151;  -14.290;  593.940
1133.941;    4.392;  -11.750;  626.280
1134.481;    3.281;   -9.920;  597.580
1135.020;    3.150;  -12.290;  609.160
1135.560;    4.248;  -11.650;  674.940
1136.100;    3.763;  -16.270;  501.160
1136.640;    2.933;  -10.890;  510.480
1137.179;    3.083;  -14.180;  537.960
1137.719;    3.537;  -16.250;  605.400
1138.258;    2.757;  -14.230;  587.360
1138.798;    4.346;   -9.090;  663.780
1139.337;    2.059;  -15.130;  482.840
1139.877;    2.950;  -13.680;  642.360
1140.416;    4.921;  -11.320;  878.060
1140.955;    1.915;  -10.860;  535.380
1141.494;    2.688;  -12.920;  669.280
1142.034;    1.853;  -13.930;  583.520
1142.573;    3.851;  -11.440;  646.280
1143.112;    3.092;  -12.000;  553.480
1143.651;    2.315;  -13.670;  536.480
1144.190;    3.123;  -12.730;  691.640
1144.729;    2.820;  -14.560;  607.420
1145.267;    2.310;  -11.830;  584.900
1145.806;    3.253;  -12.230;  637.040
1146.345;    1.536;  -14.130;  635.020
1146.884;    2.247;  -11.590;  622.500
1147.422;    2.196;  -12.550;  533.060
1147.961;    3.068;  -11.180;  708.460
1148.500;    3.137;  -11.510;  669.720
1149.038;    2.973;  -11.640;  632.500
1149.577;    3.072;  -10.130;  698.640
1150.115;    0.556;  -13.970;  452.280
1150.653;    0.929;  -14.520;  607.340
1151.192;    1.510;  -12.810;  552.920
1151.730;    2.185;   -9.100;  652.560
1152.268;    1.509;  -12.220;  589.520
1152.806;    0.736;  -14.140;  571.180
1153.344;    0.768;  -12.350;  577.640
1153.882;    1.086;   -8.980;  600.060
1154.421;   -0.486;  -15.190;  470.620
1154.958;    0.404;  -15.210;  595.240
1155.496;    1.816;  -12.850;  645.280
1156.034;    2.000;   -9.940;  721.880
1156.572;    1.682;  -13.570;  667.060
1157.110;   -0.493;  -14.590;  473.940
1157.647;    1.874;  -13.030;  676.960
1158.185;    0.390;  -12.140;  564.320
1158.723;   -0.537;  -14.390;  509.200
1159.260;    0.339;  -14.090;  701.700
1159.798;    1.880;  -11.920;  658.160
1160.335;    0.528;  -11.110;  631.820

