
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.712;  -12.870;  598.800
1067.157;   18.891;  -12.950;  641.860
1067.703;   17.081;  -13.540;  668.480
1068.249;   17.525;  -13.540;  605.220
1068.794;   17.821;  -12.600;  626.880
1069.340;   16.448;  -10.620;  578.960
1069.886;   16.703;  -12.830;  590.700
1070.432;   15.124;  -14.870;  541.720
1070.977;   16.591;  -11.980;  601.080
1071.523;   17.172;   -8.200;  573.060
1072.068;   16.447;  -12.330;  582.000
1072.614;   15.737;  -16.370;  527.760
1073.160;   17.588;  -11.100;  687.040
1073.705;   15.432;  -10.480;  572.520
1074.250;   15.316;  -14.520;  559.900
1074.796;   17.177;  -11.460;  655.160
1075.341;   16.613;  -11.950;  664.100
1075.886;   15.867;  -11.460;  594.240
1076.431;   14.621;  -13.770;  649.880
1076.976;   14.500;  -12.680;  639.220
1077.521;   14.995;  -13.170;  583.080
1078.067;   14.625;  -10.860;  579.400
1078.612;   14.530;  -13.920;  661.620
1079.156;   14.817;  -13.880;  601.540
1079.701;   15.110;  -13.120;  693.260
1080.246;   15.688;   -9.940;  696.300
1080.791;   14.329;  -14.740;  625.020
1081.336;   14.604;  -13.750;  659.320
1081.880;   15.295;  -13.400;  649.680
1082.425;   13.568;  -12.220;  573.480
1082.970;   14.568;  -11.610;  717.040
1083.514;   14.014;  -13.580;  597.000
1084.059;   13.450;  -12.810;  586.720
1084.603;   13.421;  -12.320;  565.840
1085.147;   13.679;  -13.190;  645.220
1085.692;   13.446;  -12.480;  716.800
1086.236;   12.388;  -13.020;  503.140
1086.780;   15.474;   -9.190;  751.440
1087.325;   13.050;  -12.480;  654.620
1087.869;   13.024;  -12.450;  610.700
1088.413;   13.789;  -12.240;  705.040
1088.957;   11.758;   -9.020;  543.400
1089.501;   13.217;  -10.320;  766.640
1090.045;   13.023;  -12.720;  726.480
1090.589;   12.293;  -13.690;  569.920
1091.133;   12.897;  -10.020;  673.340
1091.676;   12.684;  -12.330;  591.940
1092.220;   11.303;  -14.970;  600.920
1092.764;   13.609;  -12.430;  706.960
1093.307;   12.545;   -9.800;  673.780
1093.851;   11.088;  -14.970;  556.540
1094.395;   11.364;  -15.310;  683.140
1094.938;   11.651;  -10.370;  632.520
1095.482;   11.800;  -11.050;  559.800
1096.025;   11.423;  -11.840;  710.880
1096.568;   11.662;  -12.840;  779.280
1097.112;   10.246;  -14.700;  508.180
1097.655;   11.425;   -8.720;  603.000
1098.198;    9.902;  -13.610;  600.180
1098.741;   10.024;  -13.350;  612.860
1099.285;   11.617;  -11.230;  657.300
1099.828;    9.875;  -11.840;  439.400
1100.371;    9.598;  -10.840;  608.160
1100.914;    9.789;  -14.190;  682.660
1101.457;   10.446;  -11.240;  679.900
1101.999;    9.051;  -11.270;  584.680
1102.542;    9.792;  -11.480;  641.440
1103.085;    9.101;  -11.750;  658.500
1103.628;   10.238;  -11.400;  762.060
1104.170;   10.169;  -10.490;  588.280
1104.713;    9.111;  -10.600;  646.700
1105.256;    8.008;  -14.360;  557.440
1105.798;    8.502;  -13.210;  499.980
1106.341;   10.780;  -10.270;  728.900
1106.883;    8.447;  -12.200;  521.340
1107.425;    8.379;  -13.110;  668.180
1107.968;    9.388;  -12.840;  612.380
1108.510;    9.790;   -6.480;  684.960
1109.052;    6.999;  -13.940;  612.620
1109.594;    7.827;  -13.690;  554.440
1110.136;    8.963;  -11.880;  643.220
1110.679;    8.131;   -9.500;  633.080
1111.221;    7.913;  -14.160;  604.460
1111.763;    7.228;  -13.980;  559.220
1112.304;    7.751;  -13.880;  547.140
1112.846;    8.447;  -12.210;  666.240
1113.388;   10.226;  -11.390;  942.180
1113.930;    7.638;  -14.540;  694.200
1114.472;    7.530;  -12.640;  606.540
1115.013;    7.044;  -11.620;  551.280
1115.555;    5.812;  -13.640;  587.100
1116.097;    5.716;  -15.380;  579.480
1116.638;    7.859;  -12.640;  684.600
1117.180;    7.369;   -9.850;  667.740
1117.721;    6.474;  -13.690;  568.580
1118.262;    7.270;  -12.680;  677.960
1118.804;    7.680;  -12.530;  637.340
1119.345;    6.588;  -11.690;  578.400
1119.886;    7.289;  -13.380;  704.040
1120.427;    5.468;  -14.070;  589.020
1120.969;    6.203;  -13.500;  597.920
1121.510;    6.300;  -11.480;  563.060
1122.051;    5.674;  -12.830;  723.580
1122.592;    5.159;  -14.290;  655.420
1123.133;    4.995;  -12.400;  547.940
1123.673;    6.980;  -10.130;  706.480
1124.214;    4.989;  -12.930;  612.460
1124.755;    5.595;  -14.380;  639.460
1125.296;    5.659;  -14.000;  627.320
1125.836;    6.742;  -10.070;  691.500
1126.377;    5.138;  -12.640;  599.660
1126.918;    5.859;  -12.960;  614.980
1127.458;    5.173;  -13.350;  622.220
1127.999;    6.363;  -10.750;  656.980
1128.539;    4.654;  -12.350;  694.240
1129.079;    3.870;  -14.860;  632.720
1129.620;    4.575;  -13.840;  558.100
1130.160;    4.856;  -12.330;  539.480
1130.700;    4.860;  -14.530;  640.840
1131.240;    5.093;  -12.530;  643.700
1131.781;    4.708;  -14.450;  619.680
1132.321;    4.587;   -9.790;  599.120
1132.861;    3.116;  -14.860;  564.200
1133.401;    2.226;  -14.290;  593.940
1133.941;    4.241;  -11.750;  626.280
1134.481;    4.265;   -9.920;  597.580
1135.020;    2.282;  -12.290;  609.160
1135.560;    3.925;  -11.650;  674.940
1136.100;    3.849;  -16.270;  501.160
1136.640;    3.149;  -10.890;  510.480
1137.179;    3.058;  -14.180;  537.960
1137.719;    2.766;  -16.250;  605.400
1138.258;    3.812;  -14.230;  587.360
1138.798;    4.185;   -9.090;  663.780
1139.337;    1.640;  -15.130;  482.840
1139.877;    2.610;  -13.680;  642.360
1140.416;    5.790;  -11.320;  878.060
1140.955;    2.748;  -10.860;  535.380
1141.494;    2.537;  -12.920;  669.280
1142.034;    1.951;  -13.930;  583.520
1142.573;    3.811;  -11.440;  646.280
1143.112;    2.783;  -12.000;  553.480
1143.651;    1.547;  -13.670;  536.480
1144.190;    2.934;  -12.730;  691.640
1144.729;    2.350;  -14.560;  607.420
1145.267;    3.029;  -11.830;  584.900
1145.806;    2.585;  -12.230;  637.040
1146.345;    1.440;  -14.130;  635.020
1146.884;    2.153;  -11.590;  622.500
1147.422;    1.441;  -12.550;  533.060
1147.961;    2.535;  -11.180;  708.460
1148.500;    2.300;  -11.510;  669.720
1149.038;    2.930;  -11.640;  632.500
1149.577;    2.364;  -10.130;  698.640
1150.115;    0.152;  -13.970;  452.280
1150.653;    1.248;  -14.520;  607.340
1151.192;    1.783;  -12.810;  552.920
1151.730;    2.143;   -9.100;  652.560
1152.268;    0.306;  -12.220;  589.520
1152.806;    0.773;  -14.140;  571.180
1153.344;    0.312;  -12.350;  577.640
1153.882;    1.432;   -8.980;  600.060
1154.421;   -0.166;  -15.190;  470.620
1154.958;   -0.017;  -15.210;  595.240
1155.496;    2.079;  -12.850;  645.280
1156.034;    1.756;   -9.940;  721.880
1156.572;    1.372;  -13.570;  667.060
1157.110;   -1.059;  -14.590;  473.940
1157.647;    1.952;  -13.030;  676.960
1158.185;    0.745;  -12.140;  564.320
1158.723;   -0.919;  -14.390;  509.200
1159.260;    0.119;  -14.090;  701.700
1159.798;    1.284;  -11.920;  658.160
1160.335;    0.774;  -11.110;  631.820

