gmr_right
Integration time [ms]: 412.139
Averaging Nr. [scans]: 50
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1105.256;  561.960;  507.000;  557.440
1105.798;  506.220;  452.000;  499.980
1106.341;  732.020;  709.000;  728.900
1106.883;  529.200;  479.000;  521.340
1107.425;  674.560;  627.000;  668.180
1107.968;  617.580;  576.000;  612.380
1108.510;  684.700;  661.000;  684.960
1109.052;  620.680;  575.000;  612.620
1109.594;  563.840;  532.000;  554.440
1110.136;  649.220;  600.000;  643.220
1110.679;  636.180;  597.000;  633.080
1111.221;  614.640;  555.000;  604.460
1111.763;  557.720;  476.000;  559.220
1112.304;  552.260;  507.000;  547.140
1112.846;  664.720;  653.000;  666.240
1113.388;  951.660;  885.000;  942.180
1113.930;  699.440;  640.000;  694.200
1114.472;  611.220;  529.000;  606.540
1115.013;  549.480;  488.000;  551.280
1115.555;  595.340;  543.000;  587.100
1116.097;  579.940;  521.000;  579.480
1116.638;  687.840;  659.000;  684.600
1117.180;  670.000;  651.000;  667.740
1117.721;  572.700;  493.000;  568.580
1118.262;  685.280;  608.000;  677.960
1118.804;  637.340;  565.000;  637.340
1119.345;  581.360;  526.000;  578.400
1119.886;  711.260;  652.000;  704.040
1120.427;  590.720;  563.000;  589.020
1120.969;  605.380;  541.000;  597.920
1121.510;  567.680;  541.000;  563.060
1122.051;  726.380;  680.000;  723.580
1122.592;  661.600;  619.000;  655.420
1123.133;  545.980;  510.000;  547.940
1123.673;  705.320;  669.000;  706.480
1124.214;  616.100;  563.000;  612.460
1124.755;  646.180;  599.000;  639.460
1125.296;  625.880;  596.000;  627.320
1125.836;  689.160;  670.000;  691.500
1126.377;  604.480;  549.000;  599.660
1126.918;  619.400;  556.000;  614.980
1127.458;  621.640;  598.000;  622.220
1127.999;  658.620;  617.000;  656.980
1128.539;  695.060;  634.000;  694.240
1129.079;  640.320;  593.000;  632.720
1129.620;  558.900;  521.000;  558.100
1130.160;  542.460;  522.000;  539.480
1130.700;  644.360;  599.000;  640.840
1131.240;  646.960;  602.000;  643.700
1131.781;  627.120;  581.000;  619.680
1132.321;  601.080;  563.000;  599.120
1132.861;  569.160;  522.000;  564.200
1133.401;  599.840;  580.000;  593.940
1133.941;  631.800;  590.000;  626.280
1134.481;  604.600;  567.000;  597.580
1135.020;  616.560;  554.000;  609.160
1135.560;  678.880;  632.000;  674.940
1136.100;  500.240;  469.000;  501.160
1136.640;  509.700;  484.000;  510.480
1137.179;  540.580;  492.000;  537.960
1137.719;  607.840;  576.000;  605.400
1138.258;  590.000;  523.000;  587.360
1138.798;  664.300;  597.000;  663.780
1139.337;  485.060;  421.000;  482.840
1139.877;  647.520;  605.000;  642.360
1140.416;  882.120;  831.000;  878.060
1140.955;  535.860;  526.000;  535.380
1141.494;  671.580;  633.000;  669.280
1142.034;  585.460;  533.000;  583.520
1142.573;  655.140;  595.000;  646.280
1143.112;  554.240;  534.000;  553.480
1143.651;  543.520;  502.000;  536.480
1144.190;  693.300;  649.000;  691.640
1144.729;  606.940;  577.000;  607.420
1145.267;  577.780;  556.000;  584.900
1145.806;  640.100;  592.000;  637.040
1146.345;  645.900;  600.000;  635.020
1146.884;  626.220;  563.000;  622.500
1147.422;  528.260;  503.000;  533.060
1147.961;  709.660;  703.000;  708.460
1148.500;  675.360;  631.000;  669.720
1149.038;  637.560;  573.000;  632.500
1149.577;  703.620;  672.000;  698.640
1150.115;  454.080;  418.000;  452.280
1150.653;  606.180;  572.000;  607.340
1151.192;  554.760;  520.000;  552.920
1151.730;  657.180;  639.000;  652.560
1152.268;  589.600;  559.000;  589.520
1152.806;  575.580;  542.000;  571.180
1153.344;  579.320;  529.000;  577.640
1153.882;  594.440;  571.000;  600.060
1154.421;  476.260;  440.000;  470.620
1154.958;  597.160;  566.000;  595.240
1155.496;  647.360;  606.000;  645.280
1156.034;  712.620;  715.000;  721.880
1156.572;  678.200;  638.000;  667.060
1157.110;  470.600;  423.000;  473.940
1157.647;  679.020;  648.000;  676.960
1158.185;  569.460;  532.000;  564.320
1158.723;  511.780;  474.000;  509.200
1159.260;  695.260;  670.000;  701.700
1159.798;  662.500;  602.000;  658.160
1160.335;  625.080;  613.000;  631.820

