gmr_left
Integration time [ms]: 412.139
Averaging Nr. [scans]: 50
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1105.256;  559.900;  507.000;  557.440
1105.798;  506.260;  452.000;  499.980
1106.341;  732.060;  709.000;  728.900
1106.883;  524.560;  479.000;  521.340
1107.425;  676.140;  627.000;  668.180
1107.968;  618.920;  576.000;  612.380
1108.510;  687.360;  661.000;  684.960
1109.052;  620.220;  575.000;  612.620
1109.594;  555.040;  532.000;  554.440
1110.136;  648.880;  600.000;  643.220
1110.679;  637.940;  597.000;  633.080
1111.221;  610.460;  555.000;  604.460
1111.763;  556.520;  476.000;  559.220
1112.304;  549.120;  507.000;  547.140
1112.846;  667.840;  653.000;  666.240
1113.388;  945.500;  885.000;  942.180
1113.930;  694.360;  640.000;  694.200
1114.472;  613.880;  529.000;  606.540
1115.013;  552.520;  488.000;  551.280
1115.555;  593.760;  543.000;  587.100
1116.097;  576.060;  521.000;  579.480
1116.638;  682.480;  659.000;  684.600
1117.180;  670.860;  651.000;  667.740
1117.721;  576.560;  493.000;  568.580
1118.262;  685.400;  608.000;  677.960
1118.804;  638.340;  565.000;  637.340
1119.345;  580.200;  526.000;  578.400
1119.886;  705.460;  652.000;  704.040
1120.427;  593.720;  563.000;  589.020
1120.969;  604.240;  541.000;  597.920
1121.510;  568.320;  541.000;  563.060
1122.051;  729.240;  680.000;  723.580
1122.592;  659.520;  619.000;  655.420
1123.133;  546.620;  510.000;  547.940
1123.673;  706.280;  669.000;  706.480
1124.214;  614.300;  563.000;  612.460
1124.755;  646.420;  599.000;  639.460
1125.296;  622.540;  596.000;  627.320
1125.836;  693.600;  670.000;  691.500
1126.377;  604.120;  549.000;  599.660
1126.918;  616.100;  556.000;  614.980
1127.458;  627.520;  598.000;  622.220
1127.999;  656.180;  617.000;  656.980
1128.539;  696.040;  634.000;  694.240
1129.079;  639.700;  593.000;  632.720
1129.620;  561.020;  521.000;  558.100
1130.160;  541.840;  522.000;  539.480
1130.700;  639.280;  599.000;  640.840
1131.240;  646.040;  602.000;  643.700
1131.781;  621.540;  581.000;  619.680
1132.321;  605.460;  563.000;  599.120
1132.861;  571.040;  522.000;  564.200
1133.401;  597.300;  580.000;  593.940
1133.941;  630.280;  590.000;  626.280
1134.481;  607.560;  567.000;  597.580
1135.020;  610.500;  554.000;  609.160
1135.560;  676.840;  632.000;  674.940
1136.100;  502.140;  469.000;  501.160
1136.640;  516.320;  484.000;  510.480
1137.179;  540.900;  492.000;  537.960
1137.719;  607.260;  576.000;  605.400
1138.258;  591.820;  523.000;  587.360
1138.798;  664.360;  597.000;  663.780
1139.337;  485.600;  421.000;  482.840
1139.877;  654.340;  605.000;  642.360
1140.416;  875.220;  831.000;  878.060
1140.955;  534.740;  526.000;  535.380
1141.494;  670.000;  633.000;  669.280
1142.034;  585.640;  533.000;  583.520
1142.573;  652.260;  595.000;  646.280
1143.112;  549.820;  534.000;  553.480
1143.651;  543.420;  502.000;  536.480
1144.190;  692.940;  649.000;  691.640
1144.729;  607.040;  577.000;  607.420
1145.267;  578.360;  556.000;  584.900
1145.806;  637.980;  592.000;  637.040
1146.345;  642.400;  600.000;  635.020
1146.884;  624.880;  563.000;  622.500
1147.422;  533.920;  503.000;  533.060
1147.961;  712.300;  703.000;  708.460
1148.500;  673.660;  631.000;  669.720
1149.038;  642.860;  573.000;  632.500
1149.577;  697.160;  672.000;  698.640
1150.115;  447.860;  418.000;  452.280
1150.653;  607.940;  572.000;  607.340
1151.192;  559.660;  520.000;  552.920
1151.730;  658.160;  639.000;  652.560
1152.268;  588.220;  559.000;  589.520
1152.806;  574.300;  542.000;  571.180
1153.344;  573.180;  529.000;  577.640
1153.882;  599.700;  571.000;  600.060
1154.421;  478.640;  440.000;  470.620
1154.958;  598.580;  566.000;  595.240
1155.496;  649.820;  606.000;  645.280
1156.034;  719.640;  715.000;  721.880
1156.572;  672.700;  638.000;  667.060
1157.110;  474.100;  423.000;  473.940
1157.647;  679.160;  648.000;  676.960
1158.185;  572.920;  532.000;  564.320
1158.723;  512.080;  474.000;  509.200
1159.260;  696.980;  670.000;  701.700
1159.798;  663.300;  602.000;  658.160
1160.335;  632.620;  613.000;  631.820

