
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   19.709;  -13.920;  641.860
1067.703;   19.272;  -14.760;  668.480
1068.249;   18.946;  -14.490;  605.220
1068.794;   18.591;  -14.740;  626.880
1069.340;   18.080;  -13.220;  578.960
1069.886;   18.597;  -14.930;  590.700
1070.432;   17.199;  -14.700;  541.720
1070.977;   17.672;  -14.470;  601.080
1071.523;   17.856;  -14.330;  573.060
1072.068;   17.417;  -14.960;  582.000
1072.614;   17.748;  -16.220;  527.760
1073.160;   18.029;  -11.280;  687.040
1073.705;   16.321;  -15.990;  572.520
1074.250;   15.933;  -16.550;  559.900
1074.796;   18.033;  -14.600;  655.160
1075.341;   18.124;  -13.440;  664.100
1075.886;   17.260;  -14.450;  594.240
1076.431;   17.188;  -13.160;  649.880
1076.976;   16.621;  -14.710;  639.220
1077.521;   16.049;  -14.000;  583.080
1078.067;   15.567;  -14.470;  579.400
1078.612;   16.401;  -14.530;  661.620
1079.156;   16.379;  -15.660;  601.540
1079.701;   16.354;  -16.120;  693.260
1080.246;   17.103;  -12.960;  696.300
1080.791;   15.781;  -13.700;  625.020
1081.336;   16.349;  -15.540;  659.320
1081.880;   15.446;  -14.640;  649.680
1082.425;   14.921;  -14.220;  573.480
1082.970;   16.641;  -11.890;  717.040
1083.514;   14.972;  -13.820;  597.000
1084.059;   14.305;  -14.280;  586.720
1084.603;   13.799;  -12.890;  565.840
1085.147;   14.018;  -13.590;  645.220
1085.692;   15.581;  -14.050;  716.800
1086.236;   13.148;  -14.990;  503.140
1086.780;   16.325;  -12.640;  751.440
1087.325;   14.554;  -15.550;  654.620
1087.869;   14.840;  -14.980;  610.700
1088.413;   14.820;  -13.440;  705.040
1088.957;   12.636;  -12.170;  543.400
1089.501;   14.604;  -12.730;  766.640
1090.045;   14.726;  -14.650;  726.480
1090.589;   11.659;  -14.500;  569.920
1091.133;   13.579;  -12.320;  673.340
1091.676;   13.934;  -16.130;  591.940
1092.220;   13.103;  -13.930;  600.920
1092.764;   14.371;  -12.820;  706.960
1093.307;   12.922;  -11.700;  673.780
1093.851;   11.666;  -15.600;  556.540
1094.395;   13.205;  -13.920;  683.140
1094.938;   12.249;  -16.090;  632.520
1095.482;   12.253;  -13.820;  559.800
1096.025;   13.195;  -12.720;  710.880
1096.568;   13.337;  -12.100;  779.280
1097.112;    9.545;  -15.450;  508.180
1097.655;   12.361;  -14.310;  603.000
1098.198;   10.742;  -14.740;  600.180
1098.741;   11.120;  -15.550;  612.860
1099.285;   12.142;  -12.600;  657.300
1099.828;    9.961;  -15.050;  439.400
1100.371;   11.116;  -14.800;  608.160
1100.914;   11.547;  -16.480;  682.660
1101.457;   11.723;  -12.990;  679.900
1101.999;   10.211;  -14.110;  584.680
1102.542;   11.442;  -11.450;  641.440
1103.085;   10.980;  -13.350;  658.500
1103.628;   11.691;  -13.200;  762.060
1104.170;   10.409;  -12.310;  588.280
1104.713;   10.419;  -14.320;  646.700
1105.256;    9.919;  -16.110;  557.440
1105.798;    8.772;  -15.910;  499.980
1106.341;   10.915;  -12.200;  728.900
1106.883;    9.262;  -14.910;  521.340
1107.425;   10.032;  -14.960;  668.180
1107.968;    9.811;  -13.440;  612.380
1108.510;   10.873;  -14.010;  684.960
1109.052;    8.861;  -15.430;  612.620
1109.594;    8.897;  -15.290;  554.440
1110.136;   10.100;  -13.360;  643.220
1110.679;    9.006;  -13.820;  633.080
1111.221;    9.480;  -13.690;  604.460
1111.763;    8.522;  -14.890;  559.220
1112.304;    8.317;  -14.550;  547.140
1112.846;    9.128;  -12.760;  666.240
1113.388;   11.925;  -10.780;  942.180
1113.930;    9.318;  -12.690;  694.200
1114.472;    8.246;  -15.730;  606.540
1115.013;    7.074;  -14.620;  551.280
1115.555;    7.519;  -14.950;  587.100
1116.097;    7.120;  -16.460;  579.480
1116.638;    7.790;  -13.730;  684.600
1117.180;    8.863;  -13.810;  667.740
1117.721;    7.392;  -13.280;  568.580
1118.262;    8.291;  -15.080;  677.960
1118.804;    8.148;  -14.040;  637.340
1119.345;    7.417;  -15.430;  578.400
1119.886;    8.069;  -15.240;  704.040
1120.427;    7.126;  -15.820;  589.020
1120.969;    6.260;  -14.550;  597.920
1121.510;    6.007;  -14.030;  563.060
1122.051;    7.482;  -11.990;  723.580
1122.592;    6.562;  -16.490;  655.420
1123.133;    5.610;  -15.580;  547.940
1123.673;    7.863;  -12.850;  706.480
1124.214;    6.564;  -13.630;  612.460
1124.755;    7.331;  -14.830;  639.460
1125.296;    6.818;  -13.110;  627.320
1125.836;    7.678;  -11.320;  691.500
1126.377;    5.645;  -14.330;  599.660
1126.918;    6.984;  -12.800;  614.980
1127.458;    5.826;  -13.580;  622.220
1127.999;    7.081;  -10.330;  656.980
1128.539;    6.095;  -13.390;  694.240
1129.079;    6.005;  -16.420;  632.720
1129.620;    4.977;  -15.700;  558.100
1130.160;    4.272;  -14.790;  539.480
1130.700;    5.734;  -12.910;  640.840
1131.240;    6.238;  -15.610;  643.700
1131.781;    5.411;  -12.920;  619.680
1132.321;    5.389;  -15.300;  599.120
1132.861;    4.134;  -14.760;  564.200
1133.401;    4.745;  -15.470;  593.940
1133.941;    5.293;  -13.710;  626.280
1134.481;    4.795;  -11.820;  597.580
1135.020;    4.248;  -14.810;  609.160
1135.560;    5.296;  -13.660;  674.940
1136.100;    3.899;  -13.940;  501.160
1136.640;    3.570;  -15.410;  510.480
1137.179;    3.188;  -16.920;  537.960
1137.719;    4.483;  -16.430;  605.400
1138.258;    4.841;  -16.300;  587.360
1138.798;    5.523;  -13.710;  663.780
1139.337;    2.751;  -13.840;  482.840
1139.877;    3.835;  -16.140;  642.360
1140.416;    7.112;  -11.410;  878.060
1140.955;    3.406;  -12.820;  535.380
1141.494;    4.109;  -12.310;  669.280
1142.034;    3.434;  -16.280;  583.520
1142.573;    4.618;  -13.090;  646.280
1143.112;    2.896;  -13.770;  553.480
1143.651;    2.780;  -15.830;  536.480
1144.190;    4.038;  -15.010;  691.640
1144.729;    3.417;  -13.650;  607.420
1145.267;    3.935;  -13.670;  584.900
1145.806;    3.355;  -13.630;  637.040
1146.345;    3.012;  -14.160;  635.020
1146.884;    3.282;  -11.180;  622.500
1147.422;    2.134;  -15.890;  533.060
1147.961;    4.443;  -12.760;  708.460
1148.500;    3.305;  -15.220;  669.720
1149.038;    3.457;  -13.720;  632.500
1149.577;    3.503;  -13.250;  698.640
1150.115;   -0.058;  -16.790;  452.280
1150.653;    1.986;  -15.810;  607.340
1151.192;    2.739;  -14.730;  552.920
1151.730;    2.763;  -13.660;  652.560
1152.268;    1.404;  -15.120;  589.520
1152.806;    1.470;  -15.580;  571.180
1153.344;    1.411;  -16.210;  577.640
1153.882;    2.015;  -12.810;  600.060
1154.421;    0.537;  -14.150;  470.620
1154.958;    1.774;  -15.360;  595.240
1155.496;    3.375;  -14.710;  645.280
1156.034;    2.301;  -13.640;  721.880
1156.572;    2.664;  -13.740;  667.060
1157.110;    0.382;  -16.960;  473.940
1157.647;    2.438;  -11.940;  676.960
1158.185;    0.902;  -14.090;  564.320
1158.723;   -0.136;  -13.610;  509.200
1159.260;    1.388;  -14.760;  701.700
1159.798;    1.502;  -13.700;  658.160
1160.335;    1.130;  -13.820;  631.820

