gmr_
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   18.938;  -15.720;  624.460
1066.611;   17.905;  -13.970;  598.800
1067.157;   18.729;  -13.920;  641.860
1067.703;   18.819;  -14.760;  668.480
1068.249;   18.587;  -14.490;  605.220
1068.794;   18.308;  -14.740;  626.880
1069.340;   17.366;  -13.220;  578.960
1069.886;   18.144;  -14.930;  590.700
1070.432;   16.464;  -14.700;  541.720
1070.977;   16.622;  -14.470;  601.080
1071.523;   17.389;  -14.330;  573.060
1072.068;   17.056;  -14.960;  582.000
1072.614;   16.520;  -16.220;  527.760
1073.160;   18.156;  -11.280;  687.040
1073.705;   16.515;  -15.990;  572.520
1074.250;   16.076;  -16.550;  559.900
1074.796;   16.769;  -14.600;  655.160
1075.341;   17.704;  -13.440;  664.100
1075.886;   17.270;  -14.450;  594.240
1076.431;   16.469;  -13.160;  649.880
1076.976;   15.561;  -14.710;  639.220
1077.521;   15.144;  -14.000;  583.080
1078.067;   15.284;  -14.470;  579.400
1078.612;   15.507;  -14.530;  661.620
1079.156;   15.913;  -15.660;  601.540
1079.701;   16.132;  -16.120;  693.260
1080.246;   16.451;  -12.960;  696.300
1080.791;   16.248;  -13.700;  625.020
1081.336;   15.324;  -15.540;  659.320
1081.880;   15.230;  -14.640;  649.680
1082.425;   14.719;  -14.220;  573.480
1082.970;   16.967;  -11.890;  717.040
1083.514;   14.142;  -13.820;  597.000
1084.059;   14.027;  -14.280;  586.720
1084.603;   13.899;  -12.890;  565.840
1085.147;   14.448;  -13.590;  645.220
1085.692;   15.322;  -14.050;  716.800
1086.236;   12.465;  -14.990;  503.140
1086.780;   15.262;  -12.640;  751.440
1087.325;   14.548;  -15.550;  654.620
1087.869;   14.461;  -14.980;  610.700
1088.413;   14.083;  -13.440;  705.040
1088.957;   12.530;  -12.170;  543.400
1089.501;   15.283;  -12.730;  766.640
1090.045;   13.650;  -14.650;  726.480
1090.589;   12.255;  -14.500;  569.920
1091.133;   13.338;  -12.320;  673.340
1091.676;   12.933;  -16.130;  591.940
1092.220;   12.081;  -13.930;  600.920
1092.764;   13.556;  -12.820;  706.960
1093.307;   13.333;  -11.700;  673.780
1093.851;   11.452;  -15.600;  556.540
1094.395;   12.530;  -13.920;  683.140
1094.938;   12.236;  -16.090;  632.520
1095.482;   12.245;  -13.820;  559.800
1096.025;   12.991;  -12.720;  710.880
1096.568;   12.681;  -12.100;  779.280
1097.112;    9.505;  -15.450;  508.180
1097.655;   12.452;  -14.310;  603.000
1098.198;   10.335;  -14.740;  600.180
1098.741;   10.675;  -15.550;  612.860
1099.285;   12.221;  -12.600;  657.300
1099.828;   10.205;  -15.050;  439.400
1100.371;   11.366;  -14.800;  608.160
1100.914;   11.381;  -16.480;  682.660
1101.457;   12.243;  -12.990;  679.900
1101.999;   10.590;  -14.110;  584.680
1102.542;   11.214;  -11.450;  641.440
1103.085;   10.428;  -13.350;  658.500
1103.628;   10.970;  -13.200;  762.060
1104.170;   10.489;  -12.310;  588.280
1104.713;   10.761;  -14.320;  646.700
1105.256;    8.959;  -16.110;  557.440
1105.798;    8.632;  -15.910;  499.980
1106.341;   11.565;  -12.200;  728.900
1106.883;    8.880;  -14.910;  521.340
1107.425;   10.134;  -14.960;  668.180
1107.968;    9.556;  -13.440;  612.380
1108.510;   10.230;  -14.010;  684.960
1109.052;    8.061;  -15.430;  612.620
1109.594;    8.602;  -15.290;  554.440
1110.136;    9.457;  -13.360;  643.220
1110.679;    9.343;  -13.820;  633.080
1111.221;    9.740;  -13.690;  604.460
1111.763;    7.547;  -14.890;  559.220
1112.304;    7.956;  -14.550;  547.140
1112.846;    9.233;  -12.760;  666.240
1113.388;   12.161;  -10.780;  942.180
1113.930;    8.523;  -12.690;  694.200
1114.472;    8.514;  -15.730;  606.540
1115.013;    6.888;  -14.620;  551.280
1115.555;    7.307;  -14.950;  587.100
1116.097;    7.020;  -16.460;  579.480
1116.638;    7.752;  -13.730;  684.600
1117.180;    8.430;  -13.810;  667.740
1117.721;    7.034;  -13.280;  568.580
1118.262;    7.727;  -15.080;  677.960
1118.804;    7.198;  -14.040;  637.340
1119.345;    6.971;  -15.430;  578.400
1119.886;    7.932;  -15.240;  704.040
1120.427;    6.337;  -15.820;  589.020
1120.969;    6.662;  -14.550;  597.920
1121.510;    6.359;  -14.030;  563.060
1122.051;    7.848;  -11.990;  723.580
1122.592;    6.369;  -16.490;  655.420
1123.133;    5.205;  -15.580;  547.940
1123.673;    7.175;  -12.850;  706.480
1124.214;    6.468;  -13.630;  612.460
1124.755;    6.990;  -14.830;  639.460
1125.296;    5.593;  -13.110;  627.320
1125.836;    7.316;  -11.320;  691.500
1126.377;    5.184;  -14.330;  599.660
1126.918;    7.128;  -12.800;  614.980
1127.458;    5.365;  -13.580;  622.220
1127.999;    6.181;  -10.330;  656.980
1128.539;    6.879;  -13.390;  694.240
1129.079;    5.282;  -16.420;  632.720
1129.620;    5.115;  -15.700;  558.100
1130.160;    4.392;  -14.790;  539.480
1130.700;    5.533;  -12.910;  640.840
1131.240;    5.834;  -15.610;  643.700
1131.781;    4.890;  -12.920;  619.680
1132.321;    5.464;  -15.300;  599.120
1132.861;    4.102;  -14.760;  564.200
1133.401;    4.750;  -15.470;  593.940
1133.941;    4.886;  -13.710;  626.280
1134.481;    3.888;  -11.820;  597.580
1135.020;    4.987;  -14.810;  609.160
1135.560;    5.176;  -13.660;  674.940
1136.100;    2.822;  -13.940;  501.160
1136.640;    4.068;  -15.410;  510.480
1137.179;    3.257;  -16.920;  537.960
1137.719;    4.879;  -16.430;  605.400
1138.258;    3.785;  -16.300;  587.360
1138.798;    5.128;  -13.710;  663.780
1139.337;    3.188;  -13.840;  482.840
1139.877;    3.760;  -16.140;  642.360
1140.416;    6.210;  -11.410;  878.060
1140.955;    2.508;  -12.820;  535.380
1141.494;    3.499;  -12.310;  669.280
1142.034;    2.624;  -16.280;  583.520
1142.573;    4.114;  -13.090;  646.280
1143.112;    2.848;  -13.770;  553.480
1143.651;    3.147;  -15.830;  536.480
1144.190;    3.824;  -15.010;  691.640
1144.729;    2.971;  -13.650;  607.420
1145.267;    2.821;  -13.670;  584.900
1145.806;    3.629;  -13.630;  637.040
1146.345;    2.857;  -14.160;  635.020
1146.884;    2.574;  -11.180;  622.500
1147.422;    1.887;  -15.890;  533.060
1147.961;    4.033;  -12.760;  708.460
1148.500;    2.822;  -15.220;  669.720
1149.038;    3.510;  -13.720;  632.500
1149.577;    2.024;  -13.250;  698.640
1150.115;    0.014;  -16.790;  452.280
1150.653;    1.968;  -15.810;  607.340
1151.192;    3.032;  -14.730;  552.920
1151.730;    2.650;  -13.660;  652.560
1152.268;    1.715;  -15.120;  589.520
1152.806;    1.815;  -15.580;  571.180
1153.344;   -0.106;  -16.210;  577.640
1153.882;    2.041;  -12.810;  600.060
1154.421;    0.299;  -14.150;  470.620
1154.958;    0.772;  -15.360;  595.240
1155.496;    2.048;  -14.710;  645.280
1156.034;    1.473;  -13.640;  721.880
1156.572;    2.326;  -13.740;  667.060
1157.110;    0.391;  -16.960;  473.940
1157.647;    2.094;  -11.940;  676.960
1158.185;    1.071;  -14.090;  564.320
1158.723;    0.170;  -13.610;  509.200
1159.260;    1.591;  -14.760;  701.700
1159.798;    1.325;  -13.700;  658.160
1160.335;    0.789;  -13.820;  631.820

