membrane
Integration time [ms]: 384.568
Averaging Nr. [scans]: 20
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1105.798;  410.500;  400.000;  499.980
1106.341;  604.550;  603.000;  728.900
1106.883;  430.850;  393.000;  521.340
1107.425;  555.900;  534.000;  668.180
1107.968;  512.000;  517.000;  612.380
1108.510;  572.850;  572.000;  684.960
1109.052;  511.850;  473.000;  612.620
1109.594;  462.300;  408.000;  554.440
1110.136;  529.350;  509.000;  643.220
1110.679;  527.500;  552.000;  633.080
1111.221;  506.850;  462.000;  604.460
1111.763;  456.000;  444.000;  559.220
1112.304;  444.600;  428.000;  547.140
1112.846;  551.450;  564.000;  666.240
1113.388;  790.900;  770.000;  942.180
1113.930;  572.750;  589.000;  694.200
1114.472;  499.700;  488.000;  606.540
1115.013;  452.000;  424.000;  551.280
1115.555;  494.550;  486.000;  587.100
1116.097;  466.850;  459.000;  579.480
1116.638;  563.950;  582.000;  684.600
1117.180;  561.750;  526.000;  667.740
1117.721;  477.150;  456.000;  568.580
1118.262;  563.400;  521.000;  677.960
1118.804;  534.600;  529.000;  637.340
1119.345;  476.500;  461.000;  578.400
1119.886;  588.750;  601.000;  704.040
1120.427;  484.500;  478.000;  589.020
1120.969;  502.750;  480.000;  597.920
1121.510;  464.300;  442.000;  563.060
1122.051;  607.000;  598.000;  723.580
1122.592;  550.250;  514.000;  655.420
1123.133;  447.550;  473.000;  547.940
1123.673;  589.650;  586.000;  706.480
1124.214;  511.000;  511.000;  612.460
1124.755;  542.900;  537.000;  639.460
1125.296;  515.500;  505.000;  627.320
1125.836;  577.050;  570.000;  691.500
1126.377;  497.750;  467.000;  599.660
1126.918;  515.800;  505.000;  614.980
1127.458;  514.900;  528.000;  622.220
1127.999;  542.550;  548.000;  656.980
1128.539;  572.950;  545.000;  694.240
1129.079;  525.600;  527.000;  632.720
1129.620;  460.800;  440.000;  558.100
1130.160;  452.450;  456.000;  539.480
1130.700;  530.850;  512.000;  640.840
1131.240;  539.350;  546.000;  643.700
1131.781;  512.350;  535.000;  619.680
1132.321;  500.600;  504.000;  599.120
1132.861;  466.550;  446.000;  564.200
1133.401;  499.350;  484.000;  593.940
1133.941;  512.600;  551.000;  626.280
1134.481;  506.500;  505.000;  597.580
1135.020;  502.550;  488.000;  609.160
1135.560;  563.050;  567.000;  674.940
1136.100;  410.250;  398.000;  501.160
1136.640;  420.450;  411.000;  510.480
1137.179;  447.350;  428.000;  537.960
1137.719;  499.450;  486.000;  605.400
1138.258;  475.250;  501.000;  587.360
1138.798;  545.000;  547.000;  663.780
1139.337;  399.950;  369.000;  482.840
1139.877;  538.900;  524.000;  642.360
1140.416;  736.050;  763.000;  878.060
1140.955;  431.000;  404.000;  535.380
1141.494;  565.850;  559.000;  669.280
1142.034;  481.200;  482.000;  583.520
1142.573;  538.950;  560.000;  646.280
1143.112;  460.450;  469.000;  553.480
1143.651;  444.400;  452.000;  536.480
1144.190;  572.850;  551.000;  691.640
1144.729;  495.500;  479.000;  607.420
1145.267;  479.600;  500.000;  584.900
1145.806;  533.400;  544.000;  637.040
1146.345;  529.850;  528.000;  635.020
1146.884;  514.800;  499.000;  622.500
1147.422;  432.550;  443.000;  533.060
1147.961;  595.950;  580.000;  708.460
1148.500;  555.000;  556.000;  669.720
1149.038;  532.200;  532.000;  632.500
1149.577;  577.400;  607.000;  698.640
1150.115;  366.400;  325.000;  452.280
1150.653;  498.050;  512.000;  607.340
1151.192;  455.700;  456.000;  552.920
1151.730;  542.850;  562.000;  652.560
1152.268;  488.550;  471.000;  589.520
1152.806;  471.450;  494.000;  571.180
1153.344;  470.450;  484.000;  577.640
1153.882;  498.750;  494.000;  600.060
1154.421;  378.450;  363.000;  470.620
1154.958;  491.000;  501.000;  595.240
1155.496;  530.500;  553.000;  645.280
1156.034;  598.300;  600.000;  721.880
1156.572;  561.750;  537.000;  667.060
1157.110;  384.900;  367.000;  473.940
1157.647;  566.450;  576.000;  676.960
1158.185;  470.650;  484.000;  564.320
1158.723;  421.600;  412.000;  509.200
1159.260;  574.850;  588.000;  701.700
1159.798;  547.200;  555.000;  658.160
1160.335;  512.700;  536.000;  631.820

