gmr_right
Integration time [ms]: 384.568
Averaging Nr. [scans]: 20
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1105.798;  418.750;  400.000;  499.980
1106.341;  611.800;  603.000;  728.900
1106.883;  437.350;  393.000;  521.340
1107.425;  560.950;  534.000;  668.180
1107.968;  515.050;  517.000;  612.380
1108.510;  582.700;  572.000;  684.960
1109.052;  517.500;  473.000;  612.620
1109.594;  458.200;  408.000;  554.440
1110.136;  539.450;  509.000;  643.220
1110.679;  531.100;  552.000;  633.080
1111.221;  513.650;  462.000;  604.460
1111.763;  458.700;  444.000;  559.220
1112.304;  459.000;  428.000;  547.140
1112.846;  554.750;  564.000;  666.240
1113.388;  792.550;  770.000;  942.180
1113.930;  582.250;  589.000;  694.200
1114.472;  503.050;  488.000;  606.540
1115.013;  461.900;  424.000;  551.280
1115.555;  498.800;  486.000;  587.100
1116.097;  487.300;  459.000;  579.480
1116.638;  574.300;  582.000;  684.600
1117.180;  559.050;  526.000;  667.740
1117.721;  480.550;  456.000;  568.580
1118.262;  566.100;  521.000;  677.960
1118.804;  530.150;  529.000;  637.340
1119.345;  489.550;  461.000;  578.400
1119.886;  593.000;  601.000;  704.040
1120.427;  488.200;  478.000;  589.020
1120.969;  503.200;  480.000;  597.920
1121.510;  472.100;  442.000;  563.060
1122.051;  611.000;  598.000;  723.580
1122.592;  553.550;  514.000;  655.420
1123.133;  452.100;  473.000;  547.940
1123.673;  593.000;  586.000;  706.480
1124.214;  517.350;  511.000;  612.460
1124.755;  537.050;  537.000;  639.460
1125.296;  520.700;  505.000;  627.320
1125.836;  577.300;  570.000;  691.500
1126.377;  504.750;  467.000;  599.660
1126.918;  509.600;  505.000;  614.980
1127.458;  513.500;  528.000;  622.220
1127.999;  549.400;  548.000;  656.980
1128.539;  583.150;  545.000;  694.240
1129.079;  532.700;  527.000;  632.720
1129.620;  463.200;  440.000;  558.100
1130.160;  446.150;  456.000;  539.480
1130.700;  533.750;  512.000;  640.840
1131.240;  538.250;  546.000;  643.700
1131.781;  516.150;  535.000;  619.680
1132.321;  497.000;  504.000;  599.120
1132.861;  472.900;  446.000;  564.200
1133.401;  495.950;  484.000;  593.940
1133.941;  522.750;  551.000;  626.280
1134.481;  502.200;  505.000;  597.580
1135.020;  514.350;  488.000;  609.160
1135.560;  567.350;  567.000;  674.940
1136.100;  405.050;  398.000;  501.160
1136.640;  427.300;  411.000;  510.480
1137.179;  450.450;  428.000;  537.960
1137.719;  501.900;  486.000;  605.400
1138.258;  488.050;  501.000;  587.360
1138.798;  557.050;  547.000;  663.780
1139.337;  394.950;  369.000;  482.840
1139.877;  544.200;  524.000;  642.360
1140.416;  735.300;  763.000;  878.060
1140.955;  442.750;  404.000;  535.380
1141.494;  566.350;  559.000;  669.280
1142.034;  477.950;  482.000;  583.520
1142.573;  539.500;  560.000;  646.280
1143.112;  462.200;  469.000;  553.480
1143.651;  449.750;  452.000;  536.480
1144.190;  572.800;  551.000;  691.640
1144.729;  506.000;  479.000;  607.420
1145.267;  481.850;  500.000;  584.900
1145.806;  539.700;  544.000;  637.040
1146.345;  534.650;  528.000;  635.020
1146.884;  522.050;  499.000;  622.500
1147.422;  441.650;  443.000;  533.060
1147.961;  594.100;  580.000;  708.460
1148.500;  562.300;  556.000;  669.720
1149.038;  530.150;  532.000;  632.500
1149.577;  591.900;  607.000;  698.640
1150.115;  373.400;  325.000;  452.280
1150.653;  505.750;  512.000;  607.340
1151.192;  455.600;  456.000;  552.920
1151.730;  551.700;  562.000;  652.560
1152.268;  497.500;  471.000;  589.520
1152.806;  475.750;  494.000;  571.180
1153.344;  477.100;  484.000;  577.640
1153.882;  502.600;  494.000;  600.060
1154.421;  393.400;  363.000;  470.620
1154.958;  495.100;  501.000;  595.240
1155.496;  542.450;  553.000;  645.280
1156.034;  605.950;  600.000;  721.880
1156.572;  563.150;  537.000;  667.060
1157.110;  390.350;  367.000;  473.940
1157.647;  571.750;  576.000;  676.960
1158.185;  471.800;  484.000;  564.320
1158.723;  424.650;  412.000;  509.200
1159.260;  581.500;  588.000;  701.700
1159.798;  552.900;  555.000;  658.160
1160.335;  528.600;  536.000;  631.820

