gmr_left
Integration time [ms]: 384.568
Averaging Nr. [scans]: 20
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1105.798;  412.850;  400.000;  499.980
1106.341;  607.850;  603.000;  728.900
1106.883;  433.450;  393.000;  521.340
1107.425;  551.200;  534.000;  668.180
1107.968;  519.550;  517.000;  612.380
1108.510;  579.450;  572.000;  684.960
1109.052;  514.750;  473.000;  612.620
1109.594;  466.150;  408.000;  554.440
1110.136;  540.200;  509.000;  643.220
1110.679;  524.450;  552.000;  633.080
1111.221;  501.900;  462.000;  604.460
1111.763;  462.300;  444.000;  559.220
1112.304;  447.950;  428.000;  547.140
1112.846;  554.550;  564.000;  666.240
1113.388;  795.300;  770.000;  942.180
1113.930;  580.650;  589.000;  694.200
1114.472;  508.100;  488.000;  606.540
1115.013;  451.350;  424.000;  551.280
1115.555;  488.000;  486.000;  587.100
1116.097;  479.100;  459.000;  579.480
1116.638;  577.500;  582.000;  684.600
1117.180;  546.900;  526.000;  667.740
1117.721;  478.400;  456.000;  568.580
1118.262;  568.550;  521.000;  677.960
1118.804;  533.850;  529.000;  637.340
1119.345;  480.850;  461.000;  578.400
1119.886;  585.900;  601.000;  704.040
1120.427;  493.600;  478.000;  589.020
1120.969;  503.650;  480.000;  597.920
1121.510;  471.900;  442.000;  563.060
1122.051;  603.350;  598.000;  723.580
1122.592;  546.100;  514.000;  655.420
1123.133;  451.050;  473.000;  547.940
1123.673;  587.400;  586.000;  706.480
1124.214;  513.000;  511.000;  612.460
1124.755;  541.150;  537.000;  639.460
1125.296;  518.400;  505.000;  627.320
1125.836;  573.200;  570.000;  691.500
1126.377;  492.950;  467.000;  599.660
1126.918;  506.950;  505.000;  614.980
1127.458;  506.750;  528.000;  622.220
1127.999;  547.900;  548.000;  656.980
1128.539;  584.050;  545.000;  694.240
1129.079;  528.700;  527.000;  632.720
1129.620;  460.700;  440.000;  558.100
1130.160;  444.850;  456.000;  539.480
1130.700;  528.350;  512.000;  640.840
1131.240;  535.150;  546.000;  643.700
1131.781;  518.950;  535.000;  619.680
1132.321;  498.950;  504.000;  599.120
1132.861;  466.300;  446.000;  564.200
1133.401;  494.400;  484.000;  593.940
1133.941;  518.250;  551.000;  626.280
1134.481;  503.050;  505.000;  597.580
1135.020;  505.750;  488.000;  609.160
1135.560;  566.950;  567.000;  674.940
1136.100;  418.100;  398.000;  501.160
1136.640;  419.000;  411.000;  510.480
1137.179;  446.600;  428.000;  537.960
1137.719;  501.200;  486.000;  605.400
1138.258;  486.000;  501.000;  587.360
1138.798;  556.250;  547.000;  663.780
1139.337;  397.650;  369.000;  482.840
1139.877;  539.950;  524.000;  642.360
1140.416;  742.200;  763.000;  878.060
1140.955;  433.250;  404.000;  535.380
1141.494;  560.300;  559.000;  669.280
1142.034;  485.500;  482.000;  583.520
1142.573;  550.450;  560.000;  646.280
1143.112;  459.350;  469.000;  553.480
1143.651;  448.700;  452.000;  536.480
1144.190;  573.800;  551.000;  691.640
1144.729;  497.950;  479.000;  607.420
1145.267;  484.050;  500.000;  584.900
1145.806;  531.900;  544.000;  637.040
1146.345;  520.850;  528.000;  635.020
1146.884;  523.250;  499.000;  622.500
1147.422;  439.200;  443.000;  533.060
1147.961;  594.950;  580.000;  708.460
1148.500;  561.050;  556.000;  669.720
1149.038;  530.550;  532.000;  632.500
1149.577;  583.000;  607.000;  698.640
1150.115;  372.800;  325.000;  452.280
1150.653;  500.950;  512.000;  607.340
1151.192;  459.550;  456.000;  552.920
1151.730;  541.350;  562.000;  652.560
1152.268;  492.050;  471.000;  589.520
1152.806;  478.100;  494.000;  571.180
1153.344;  475.350;  484.000;  577.640
1153.882;  496.500;  494.000;  600.060
1154.421;  383.900;  363.000;  470.620
1154.958;  498.050;  501.000;  595.240
1155.496;  537.000;  553.000;  645.280
1156.034;  602.950;  600.000;  721.880
1156.572;  559.800;  537.000;  667.060
1157.110;  389.750;  367.000;  473.940
1157.647;  571.400;  576.000;  676.960
1158.185;  463.300;  484.000;  564.320
1158.723;  414.000;  412.000;  509.200
1159.260;  579.700;  588.000;  701.700
1159.798;  552.900;  555.000;  658.160
1160.335;  513.700;  536.000;  631.820

