
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   19.217;  -11.100;  641.860
1067.703;   18.881;  -14.100;  668.480
1068.249;   18.446;  -13.750;  605.220
1068.794;   18.266;  -11.070;  626.880
1069.340;   18.013;  -13.210;  578.960
1069.886;   18.908;  -14.850;  590.700
1070.432;   16.822;  -14.580;  541.720
1070.977;   17.270;  -12.930;  601.080
1071.523;   17.846;  -11.970;  573.060
1072.068;   18.236;  -13.730;  582.000
1072.614;   15.891;  -14.550;  527.760
1073.160;   17.477;  -13.690;  687.040
1073.705;   17.435;  -14.780;  572.520
1074.250;   17.141;  -15.430;  559.900
1074.796;   17.682;  -11.620;  655.160
1075.341;   17.596;  -11.580;  664.100
1075.886;   17.592;  -13.190;  594.240
1076.431;   16.770;  -13.630;  649.880
1076.976;   16.521;  -11.670;  639.220
1077.521;   15.411;  -11.600;  583.080
1078.067;   16.109;  -13.920;  579.400
1078.612;   16.490;  -12.910;  661.620
1079.156;   15.860;  -15.340;  601.540
1079.701;   15.662;  -12.560;  693.260
1080.246;   16.708;  -12.490;  696.300
1080.791;   15.879;  -14.550;  625.020
1081.336;   15.630;  -15.210;  659.320
1081.880;   15.538;  -11.280;  649.680
1082.425;   15.404;  -12.830;  573.480
1082.970;   16.619;  -11.680;  717.040
1083.514;   14.360;  -15.500;  597.000
1084.059;   14.032;  -11.770;  586.720
1084.603;   14.675;  -13.480;  565.840
1085.147;   14.485;  -13.940;  645.220
1085.692;   15.171;  -13.170;  716.800
1086.236;   13.386;  -15.740;  503.140
1086.780;   15.153;  -10.750;  751.440
1087.325;   14.701;  -14.900;  654.620
1087.869;   13.441;  -15.160;  610.700
1088.413;   14.362;  -11.030;  705.040
1088.957;   13.611;  -15.210;  543.400
1089.501;   15.757;  -12.310;  766.640
1090.045;   14.121;  -12.790;  726.480
1090.589;   11.237;  -14.040;  569.920
1091.133;   13.733;  -12.800;  673.340
1091.676;   13.235;  -13.600;  591.940
1092.220;   12.706;  -12.960;  600.920
1092.764;   13.967;  -10.830;  706.960
1093.307;   13.614;  -12.390;  673.780
1093.851;   12.242;  -15.850;  556.540
1094.395;   12.539;  -12.980;  683.140
1094.938;   12.159;  -13.670;  632.520
1095.482;   12.212;  -12.740;  559.800
1096.025;   13.480;  -13.340;  710.880
1096.568;   12.972;  -10.500;  779.280
1097.112;    9.833;  -13.500;  508.180
1097.655;   12.279;  -13.060;  603.000
1098.198;   11.163;  -13.240;  600.180
1098.741;   10.512;  -15.490;  612.860
1099.285;   11.258;  -13.410;  657.300
1099.828;    9.779;  -15.640;  439.400
1100.371;   11.651;  -13.980;  608.160
1100.914;   11.330;  -13.990;  682.660
1101.457;   11.474;  -15.030;  679.900
1101.999;   10.457;  -12.480;  584.680
1102.542;   11.500;  -12.410;  641.440
1103.085;   10.110;  -14.730;  658.500
1103.628;   11.318;  -12.190;  762.060
1104.170;   10.465;  -12.360;  588.280
1104.713;   10.578;  -13.350;  646.700
1105.256;    9.701;  -14.930;  557.440
1105.798;    8.336;  -15.150;  499.980
1106.341;   11.518;  -13.230;  728.900
1106.883;    9.021;  -14.680;  521.340
1107.425;   10.344;  -14.810;  668.180
1107.968;    9.659;  -12.940;  612.380
1108.510;   10.621;  -10.550;  684.960
1109.052;    8.931;  -15.640;  612.620
1109.594;    8.553;  -14.440;  554.440
1110.136;    9.393;  -11.380;  643.220
1110.679;    8.559;  -13.090;  633.080
1111.221;    9.201;  -14.230;  604.460
1111.763;    7.268;  -14.260;  559.220
1112.304;    6.805;  -14.510;  547.140
1112.846;    9.652;  -14.700;  666.240
1113.388;   12.327;  -12.270;  942.180
1113.930;    8.760;  -13.340;  694.200
1114.472;    7.722;  -12.560;  606.540
1115.013;    7.442;  -14.280;  551.280
1115.555;    8.181;  -14.010;  587.100
1116.097;    6.377;  -14.730;  579.480
1116.638;    7.932;  -12.160;  684.600
1117.180;    8.617;  -14.320;  667.740
1117.721;    7.781;  -15.730;  568.580
1118.262;    8.010;  -13.480;  677.960
1118.804;    7.968;  -11.530;  637.340
1119.345;    7.058;  -13.540;  578.400
1119.886;    8.439;  -14.470;  704.040
1120.427;    6.940;  -13.030;  589.020
1120.969;    6.435;  -13.150;  597.920
1121.510;    7.228;  -13.940;  563.060
1122.051;    7.832;  -12.310;  723.580
1122.592;    6.204;  -13.870;  655.420
1123.133;    4.682;  -12.890;  547.940
1123.673;    7.205;  -13.300;  706.480
1124.214;    6.222;  -14.000;  612.460
1124.755;    6.681;  -13.210;  639.460
1125.296;    5.659;  -13.450;  627.320
1125.836;    7.281;  -12.610;  691.500
1126.377;    6.134;  -15.840;  599.660
1126.918;    6.705;  -11.830;  614.980
1127.458;    5.167;  -11.830;  622.220
1127.999;    6.589;  -11.490;  656.980
1128.539;    6.924;  -12.900;  694.240
1129.079;    5.166;  -14.910;  632.720
1129.620;    4.592;  -12.920;  558.100
1130.160;    4.774;  -14.640;  539.480
1130.700;    5.397;  -13.270;  640.840
1131.240;    5.197;  -14.110;  643.700
1131.781;    4.563;  -13.130;  619.680
1132.321;    5.290;  -15.220;  599.120
1132.861;    4.503;  -15.670;  564.200
1133.401;    3.719;  -13.970;  593.940
1133.941;    4.718;  -13.740;  626.280
1134.481;    4.949;  -13.200;  597.580
1135.020;    5.174;  -14.830;  609.160
1135.560;    4.357;  -14.590;  674.940
1136.100;    3.260;  -13.730;  501.160
1136.640;    3.743;  -15.240;  510.480
1137.179;    3.990;  -14.710;  537.960
1137.719;    3.975;  -14.090;  605.400
1138.258;    3.671;  -12.470;  587.360
1138.798;    5.416;  -12.580;  663.780
1139.337;    3.240;  -16.480;  482.840
1139.877;    3.619;  -13.970;  642.360
1140.416;    6.689;   -9.870;  878.060
1140.955;    3.097;  -14.860;  535.380
1141.494;    4.447;  -14.530;  669.280
1142.034;    2.612;  -13.940;  583.520
1142.573;    3.789;  -11.160;  646.280
1143.112;    2.807;  -15.050;  553.480
1143.651;    2.975;  -15.390;  536.480
1144.190;    3.399;  -12.990;  691.640
1144.729;    2.860;  -12.220;  607.420
1145.267;    3.736;  -14.020;  584.900
1145.806;    4.680;  -12.740;  637.040
1146.345;    2.492;  -14.810;  635.020
1146.884;    1.985;  -12.920;  622.500
1147.422;    1.827;  -13.930;  533.060
1147.961;    4.477;  -11.830;  708.460
1148.500;    2.355;  -12.710;  669.720
1149.038;    3.105;  -14.420;  632.500
1149.577;    2.965;  -13.920;  698.640
1150.115;    0.554;  -17.050;  452.280
1150.653;    1.824;  -14.890;  607.340
1151.192;    2.609;  -15.270;  552.920
1151.730;    3.092;  -13.160;  652.560
1152.268;    2.039;  -15.430;  589.520
1152.806;    1.263;  -15.880;  571.180
1153.344;    0.484;  -13.240;  577.640
1153.882;    2.225;  -13.010;  600.060
1154.421;    0.378;  -16.180;  470.620
1154.958;    0.572;  -13.880;  595.240
1155.496;    2.441;  -13.590;  645.280
1156.034;    2.286;  -11.910;  721.880
1156.572;    2.753;  -12.010;  667.060
1157.110;    0.167;  -16.250;  473.940
1157.647;    1.217;  -15.230;  676.960
1158.185;    1.798;  -13.770;  564.320
1158.723;    0.177;  -15.300;  509.200
1159.260;    1.511;  -13.130;  701.700
1159.798;    1.361;  -11.300;  658.160
1160.335;    1.232;  -13.210;  631.820

