
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.372;  -13.520;  598.800
1067.157;   18.096;  -11.100;  641.860
1067.703;   18.358;  -14.100;  668.480
1068.249;   18.124;  -13.750;  605.220
1068.794;   17.875;  -11.070;  626.880
1069.340;   16.716;  -13.210;  578.960
1069.886;   17.152;  -14.850;  590.700
1070.432;   16.512;  -14.580;  541.720
1070.977;   16.400;  -12.930;  601.080
1071.523;   16.074;  -11.970;  573.060
1072.068;   16.712;  -13.730;  582.000
1072.614;   16.615;  -14.550;  527.760
1073.160;   16.807;  -13.690;  687.040
1073.705;   15.209;  -14.780;  572.520
1074.250;   16.443;  -15.430;  559.900
1074.796;   17.443;  -11.620;  655.160
1075.341;   16.898;  -11.580;  664.100
1075.886;   15.932;  -13.190;  594.240
1076.431;   16.775;  -13.630;  649.880
1076.976;   15.796;  -11.670;  639.220
1077.521;   15.540;  -11.600;  583.080
1078.067;   15.261;  -13.920;  579.400
1078.612;   15.468;  -12.910;  661.620
1079.156;   15.221;  -15.340;  601.540
1079.701;   15.396;  -12.560;  693.260
1080.246;   15.509;  -12.490;  696.300
1080.791;   14.866;  -14.550;  625.020
1081.336;   15.031;  -15.210;  659.320
1081.880;   14.851;  -11.280;  649.680
1082.425;   13.782;  -12.830;  573.480
1082.970;   15.675;  -11.680;  717.040
1083.514;   14.071;  -15.500;  597.000
1084.059;   13.519;  -11.770;  586.720
1084.603;   13.510;  -13.480;  565.840
1085.147;   14.092;  -13.940;  645.220
1085.692;   15.248;  -13.170;  716.800
1086.236;   12.865;  -15.740;  503.140
1086.780;   14.521;  -10.750;  751.440
1087.325;   14.272;  -14.900;  654.620
1087.869;   13.800;  -15.160;  610.700
1088.413;   13.809;  -11.030;  705.040
1088.957;   12.525;  -15.210;  543.400
1089.501;   14.925;  -12.310;  766.640
1090.045;   14.221;  -12.790;  726.480
1090.589;   11.373;  -14.040;  569.920
1091.133;   12.136;  -12.800;  673.340
1091.676;   12.824;  -13.600;  591.940
1092.220;   12.782;  -12.960;  600.920
1092.764;   13.002;  -10.830;  706.960
1093.307;   12.352;  -12.390;  673.780
1093.851;   11.295;  -15.850;  556.540
1094.395;   12.185;  -12.980;  683.140
1094.938;   11.237;  -13.670;  632.520
1095.482;   11.523;  -12.740;  559.800
1096.025;   12.222;  -13.340;  710.880
1096.568;   12.854;  -10.500;  779.280
1097.112;    9.168;  -13.500;  508.180
1097.655;   10.974;  -13.060;  603.000
1098.198;   10.212;  -13.240;  600.180
1098.741;   10.914;  -15.490;  612.860
1099.285;   10.775;  -13.410;  657.300
1099.828;    9.060;  -15.640;  439.400
1100.371;   10.667;  -13.980;  608.160
1100.914;   11.186;  -13.990;  682.660
1101.457;   10.116;  -15.030;  679.900
1101.999;    9.179;  -12.480;  584.680
1102.542;   10.641;  -12.410;  641.440
1103.085;    9.750;  -14.730;  658.500
1103.628;   10.568;  -12.190;  762.060
1104.170;    8.532;  -12.360;  588.280
1104.713;   10.171;  -13.350;  646.700
1105.256;    9.771;  -14.930;  557.440
1105.798;    8.406;  -15.150;  499.980
1106.341;   10.884;  -13.230;  728.900
1106.883;    9.476;  -14.680;  521.340
1107.425;   10.091;  -14.810;  668.180
1107.968;    8.002;  -12.940;  612.380
1108.510;    9.760;  -10.550;  684.960
1109.052;    8.040;  -15.640;  612.620
1109.594;    8.715;  -14.440;  554.440
1110.136;    9.539;  -11.380;  643.220
1110.679;    7.873;  -13.090;  633.080
1111.221;    9.682;  -14.230;  604.460
1111.763;    7.943;  -14.260;  559.220
1112.304;    7.614;  -14.510;  547.140
1112.846;    8.132;  -14.700;  666.240
1113.388;   11.819;  -12.270;  942.180
1113.930;    8.521;  -13.340;  694.200
1114.472;    7.928;  -12.560;  606.540
1115.013;    6.313;  -14.280;  551.280
1115.555;    6.666;  -14.010;  587.100
1116.097;    6.672;  -14.730;  579.480
1116.638;    7.076;  -12.160;  684.600
1117.180;    7.496;  -14.320;  667.740
1117.721;    6.989;  -15.730;  568.580
1118.262;    8.100;  -13.480;  677.960
1118.804;    7.292;  -11.530;  637.340
1119.345;    6.712;  -13.540;  578.400
1119.886;    7.923;  -14.470;  704.040
1120.427;    6.137;  -13.030;  589.020
1120.969;    5.654;  -13.150;  597.920
1121.510;    5.042;  -13.940;  563.060
1122.051;    7.178;  -12.310;  723.580
1122.592;    6.344;  -13.870;  655.420
1123.133;    4.378;  -12.890;  547.940
1123.673;    6.629;  -13.300;  706.480
1124.214;    6.360;  -14.000;  612.460
1124.755;    6.853;  -13.210;  639.460
1125.296;    5.325;  -13.450;  627.320
1125.836;    6.704;  -12.610;  691.500
1126.377;    5.475;  -15.840;  599.660
1126.918;    6.437;  -11.830;  614.980
1127.458;    4.920;  -11.830;  622.220
1127.999;    5.285;  -11.490;  656.980
1128.539;    6.294;  -12.900;  694.240
1129.079;    5.799;  -14.910;  632.720
1129.620;    4.158;  -12.920;  558.100
1130.160;    3.443;  -14.640;  539.480
1130.700;    5.393;  -13.270;  640.840
1131.240;    5.720;  -14.110;  643.700
1131.781;    4.524;  -13.130;  619.680
1132.321;    3.796;  -15.220;  599.120
1132.861;    3.727;  -15.670;  564.200
1133.401;    3.414;  -13.970;  593.940
1133.941;    4.162;  -13.740;  626.280
1134.481;    3.521;  -13.200;  597.580
1135.020;    2.859;  -14.830;  609.160
1135.560;    4.810;  -14.590;  674.940
1136.100;    3.017;  -13.730;  501.160
1136.640;    2.722;  -15.240;  510.480
1137.179;    3.021;  -14.710;  537.960
1137.719;    4.269;  -14.090;  605.400
1138.258;    3.239;  -12.470;  587.360
1138.798;    4.701;  -12.580;  663.780
1139.337;    2.673;  -16.480;  482.840
1139.877;    3.979;  -13.970;  642.360
1140.416;    5.504;   -9.870;  878.060
1140.955;    1.854;  -14.860;  535.380
1141.494;    4.214;  -14.530;  669.280
1142.034;    2.806;  -13.940;  583.520
1142.573;    4.271;  -11.160;  646.280
1143.112;    2.437;  -15.050;  553.480
1143.651;    2.562;  -15.390;  536.480
1144.190;    4.076;  -12.990;  691.640
1144.729;    2.280;  -12.220;  607.420
1145.267;    2.475;  -14.020;  584.900
1145.806;    3.763;  -12.740;  637.040
1146.345;    2.605;  -14.810;  635.020
1146.884;    1.790;  -12.920;  622.500
1147.422;    1.477;  -13.930;  533.060
1147.961;    3.657;  -11.830;  708.460
1148.500;    3.696;  -12.710;  669.720
1149.038;    2.698;  -14.420;  632.500
1149.577;    2.395;  -13.920;  698.640
1150.115;    0.636;  -17.050;  452.280
1150.653;    2.047;  -14.890;  607.340
1151.192;    1.879;  -15.270;  552.920
1151.730;    1.065;  -13.160;  652.560
1152.268;    1.756;  -15.430;  589.520
1152.806;    1.404;  -15.880;  571.180
1153.344;    0.074;  -13.240;  577.640
1153.882;    0.853;  -13.010;  600.060
1154.421;   -0.302;  -16.180;  470.620
1154.958;    1.034;  -13.880;  595.240
1155.496;    1.709;  -13.590;  645.280
1156.034;    0.716;  -11.910;  721.880
1156.572;    1.552;  -12.010;  667.060
1157.110;   -0.428;  -16.250;  473.940
1157.647;    1.842;  -15.230;  676.960
1158.185;   -0.428;  -13.770;  564.320
1158.723;   -0.820;  -15.300;  509.200
1159.260;    1.943;  -13.130;  701.700
1159.798;    1.671;  -11.300;  658.160
1160.335;    0.339;  -13.210;  631.820

