
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.477;  -12.950;  641.860
1067.703;   17.319;  -13.540;  668.480
1068.249;   16.905;  -13.540;  605.220
1068.794;   16.920;  -12.600;  626.880
1069.340;   15.819;  -10.620;  578.960
1069.886;   16.758;  -12.830;  590.700
1070.432;   15.100;  -14.870;  541.720
1070.977;   15.224;  -11.980;  601.080
1071.523;   15.995;   -8.200;  573.060
1072.068;   15.853;  -12.330;  582.000
1072.614;   15.757;  -16.370;  527.760
1073.160;   16.781;  -11.100;  687.040
1073.705;   14.937;  -10.480;  572.520
1074.250;   15.086;  -14.520;  559.900
1074.796;   16.161;  -11.460;  655.160
1075.341;   15.500;  -11.950;  664.100
1075.886;   15.103;  -11.460;  594.240
1076.431;   15.088;  -13.770;  649.880
1076.976;   14.370;  -12.680;  639.220
1077.521;   14.422;  -13.170;  583.080
1078.067;   13.787;  -10.860;  579.400
1078.612;   14.755;  -13.920;  661.620
1079.156;   14.856;  -13.880;  601.540
1079.701;   14.733;  -13.120;  693.260
1080.246;   14.737;   -9.940;  696.300
1080.791;   14.402;  -14.740;  625.020
1081.336;   14.473;  -13.750;  659.320
1081.880;   14.098;  -13.400;  649.680
1082.425;   12.741;  -12.220;  573.480
1082.970;   15.254;  -11.610;  717.040
1083.514;   13.066;  -13.580;  597.000
1084.059;   11.944;  -12.810;  586.720
1084.603;   13.696;  -12.320;  565.840
1085.147;   13.083;  -13.190;  645.220
1085.692;   13.469;  -12.480;  716.800
1086.236;   11.788;  -13.020;  503.140
1086.780;   14.093;   -9.190;  751.440
1087.325;   12.864;  -12.480;  654.620
1087.869;   13.112;  -12.450;  610.700
1088.413;   13.596;  -12.240;  705.040
1088.957;   11.019;   -9.020;  543.400
1089.501;   13.384;  -10.320;  766.640
1090.045;   12.810;  -12.720;  726.480
1090.589;   10.738;  -13.690;  569.920
1091.133;   11.771;  -10.020;  673.340
1091.676;   12.349;  -12.330;  591.940
1092.220;   12.035;  -14.970;  600.920
1092.764;   12.277;  -12.430;  706.960
1093.307;   11.673;   -9.800;  673.780
1093.851;   10.584;  -14.970;  556.540
1094.395;   11.070;  -15.310;  683.140
1094.938;   10.512;  -10.370;  632.520
1095.482;   11.139;  -11.050;  559.800
1096.025;   11.376;  -11.840;  710.880
1096.568;   11.701;  -12.840;  779.280
1097.112;    9.666;  -14.700;  508.180
1097.655;   11.084;   -8.720;  603.000
1098.198;    8.989;  -13.610;  600.180
1098.741;    9.397;  -13.350;  612.860
1099.285;   10.420;  -11.230;  657.300
1099.828;    8.157;  -11.840;  439.400
1100.371;    9.950;  -10.840;  608.160
1100.914;    9.802;  -14.190;  682.660
1101.457;    9.457;  -11.240;  679.900
1101.999;    8.437;  -11.270;  584.680
1102.542;    9.706;  -11.480;  641.440
1103.085;    9.166;  -11.750;  658.500
1103.628;   10.284;  -11.400;  762.060
1104.170;    9.356;  -10.490;  588.280
1104.713;    9.207;  -10.600;  646.700
1105.256;    9.181;  -14.360;  557.440
1105.798;    8.358;  -13.210;  499.980
1106.341;   10.250;  -10.270;  728.900
1106.883;    8.390;  -12.200;  521.340
1107.425;    8.818;  -13.110;  668.180
1107.968;    7.629;  -12.840;  612.380
1108.510;    9.100;   -6.480;  684.960
1109.052;    6.996;  -13.940;  612.620
1109.594;    7.975;  -13.690;  554.440
1110.136;    8.613;  -11.880;  643.220
1110.679;    7.104;   -9.500;  633.080
1111.221;    7.687;  -14.160;  604.460
1111.763;    7.049;  -13.980;  559.220
1112.304;    6.650;  -13.880;  547.140
1112.846;    7.727;  -12.210;  666.240
1113.388;   11.121;  -11.390;  942.180
1113.930;    7.972;  -14.540;  694.200
1114.472;    6.597;  -12.640;  606.540
1115.013;    5.838;  -11.620;  551.280
1115.555;    6.060;  -13.640;  587.100
1116.097;    5.861;  -15.380;  579.480
1116.638;    6.842;  -12.640;  684.600
1117.180;    7.424;   -9.850;  667.740
1117.721;    6.881;  -13.690;  568.580
1118.262;    6.866;  -12.680;  677.960
1118.804;    6.816;  -12.530;  637.340
1119.345;    5.379;  -11.690;  578.400
1119.886;    6.972;  -13.380;  704.040
1120.427;    5.207;  -14.070;  589.020
1120.969;    5.893;  -13.500;  597.920
1121.510;    5.039;  -11.480;  563.060
1122.051;    5.786;  -12.830;  723.580
1122.592;    5.503;  -14.290;  655.420
1123.133;    4.787;  -12.400;  547.940
1123.673;    5.691;  -10.130;  706.480
1124.214;    4.893;  -12.930;  612.460
1124.755;    5.445;  -14.380;  639.460
1125.296;    5.335;  -14.000;  627.320
1125.836;    6.143;  -10.070;  691.500
1126.377;    4.873;  -12.640;  599.660
1126.918;    5.002;  -12.960;  614.980
1127.458;    4.083;  -13.350;  622.220
1127.999;    5.551;  -10.750;  656.980
1128.539;    5.239;  -12.350;  694.240
1129.079;    4.463;  -14.860;  632.720
1129.620;    3.909;  -13.840;  558.100
1130.160;    3.867;  -12.330;  539.480
1130.700;    4.953;  -14.530;  640.840
1131.240;    5.147;  -12.530;  643.700
1131.781;    4.107;  -14.450;  619.680
1132.321;    3.340;   -9.790;  599.120
1132.861;    2.929;  -14.860;  564.200
1133.401;    2.920;  -14.290;  593.940
1133.941;    3.468;  -11.750;  626.280
1134.481;    3.583;   -9.920;  597.580
1135.020;    2.849;  -12.290;  609.160
1135.560;    3.946;  -11.650;  674.940
1136.100;    2.501;  -16.270;  501.160
1136.640;    3.061;  -10.890;  510.480
1137.179;    3.707;  -14.180;  537.960
1137.719;    2.725;  -16.250;  605.400
1138.258;    2.443;  -14.230;  587.360
1138.798;    3.304;   -9.090;  663.780
1139.337;    2.061;  -15.130;  482.840
1139.877;    3.169;  -13.680;  642.360
1140.416;    4.778;  -11.320;  878.060
1140.955;    1.993;  -10.860;  535.380
1141.494;    2.389;  -12.920;  669.280
1142.034;    1.773;  -13.930;  583.520
1142.573;    3.235;  -11.440;  646.280
1143.112;    1.503;  -12.000;  553.480
1143.651;    2.373;  -13.670;  536.480
1144.190;    3.026;  -12.730;  691.640
1144.729;    1.923;  -14.560;  607.420
1145.267;    2.386;  -11.830;  584.900
1145.806;    3.227;  -12.230;  637.040
1146.345;    1.681;  -14.130;  635.020
1146.884;    1.384;  -11.590;  622.500
1147.422;    0.631;  -12.550;  533.060
1147.961;    3.457;  -11.180;  708.460
1148.500;    2.309;  -11.510;  669.720
1149.038;    2.284;  -11.640;  632.500
1149.577;    1.963;  -10.130;  698.640
1150.115;    0.373;  -13.970;  452.280
1150.653;    1.422;  -14.520;  607.340
1151.192;    1.209;  -12.810;  552.920
1151.730;    1.207;   -9.100;  652.560
1152.268;    0.777;  -12.220;  589.520
1152.806;    0.989;  -14.140;  571.180
1153.344;   -0.729;  -12.350;  577.640
1153.882;    0.948;   -8.980;  600.060
1154.421;    0.017;  -15.190;  470.620
1154.958;    0.471;  -15.210;  595.240
1155.496;    1.815;  -12.850;  645.280
1156.034;    0.910;   -9.940;  721.880
1156.572;    1.671;  -13.570;  667.060
1157.110;   -0.358;  -14.590;  473.940
1157.647;    0.544;  -13.030;  676.960
1158.185;   -0.015;  -12.140;  564.320
1158.723;   -0.393;  -14.390;  509.200
1159.260;    0.085;  -14.090;  701.700
1159.798;    0.403;  -11.920;  658.160
1160.335;   -0.308;  -11.110;  631.820

