
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   16.494;  -12.870;  598.800
1067.157;   17.774;  -12.950;  641.860
1067.703;   17.461;  -13.540;  668.480
1068.249;   17.829;  -13.540;  605.220
1068.794;   17.177;  -12.600;  626.880
1069.340;   17.098;  -10.620;  578.960
1069.886;   16.375;  -12.830;  590.700
1070.432;   15.496;  -14.870;  541.720
1070.977;   15.988;  -11.980;  601.080
1071.523;   15.589;   -8.200;  573.060
1072.068;   15.978;  -12.330;  582.000
1072.614;   15.486;  -16.370;  527.760
1073.160;   16.417;  -11.100;  687.040
1073.705;   15.300;  -10.480;  572.520
1074.250;   14.792;  -14.520;  559.900
1074.796;   16.423;  -11.460;  655.160
1075.341;   15.715;  -11.950;  664.100
1075.886;   14.881;  -11.460;  594.240
1076.431;   15.209;  -13.770;  649.880
1076.976;   14.985;  -12.680;  639.220
1077.521;   13.804;  -13.170;  583.080
1078.067;   14.339;  -10.860;  579.400
1078.612;   14.400;  -13.920;  661.620
1079.156;   14.619;  -13.880;  601.540
1079.701;   14.448;  -13.120;  693.260
1080.246;   14.726;   -9.940;  696.300
1080.791;   13.646;  -14.740;  625.020
1081.336;   13.588;  -13.750;  659.320
1081.880;   13.855;  -13.400;  649.680
1082.425;   12.816;  -12.220;  573.480
1082.970;   14.895;  -11.610;  717.040
1083.514;   13.409;  -13.580;  597.000
1084.059;   12.505;  -12.810;  586.720
1084.603;   12.143;  -12.320;  565.840
1085.147;   12.587;  -13.190;  645.220
1085.692;   13.573;  -12.480;  716.800
1086.236;   11.787;  -13.020;  503.140
1086.780;   14.015;   -9.190;  751.440
1087.325;   12.406;  -12.480;  654.620
1087.869;   12.872;  -12.450;  610.700
1088.413;   13.315;  -12.240;  705.040
1088.957;   10.959;   -9.020;  543.400
1089.501;   13.288;  -10.320;  766.640
1090.045;   12.455;  -12.720;  726.480
1090.589;   10.166;  -13.690;  569.920
1091.133;   11.232;  -10.020;  673.340
1091.676;   11.988;  -12.330;  591.940
1092.220;   11.515;  -14.970;  600.920
1092.764;   12.284;  -12.430;  706.960
1093.307;   11.379;   -9.800;  673.780
1093.851;   10.582;  -14.970;  556.540
1094.395;   11.537;  -15.310;  683.140
1094.938;   10.658;  -10.370;  632.520
1095.482;   10.731;  -11.050;  559.800
1096.025;   11.470;  -11.840;  710.880
1096.568;   11.761;  -12.840;  779.280
1097.112;    8.977;  -14.700;  508.180
1097.655;   10.977;   -8.720;  603.000
1098.198;    9.283;  -13.610;  600.180
1098.741;    9.323;  -13.350;  612.860
1099.285;   10.772;  -11.230;  657.300
1099.828;    7.968;  -11.840;  439.400
1100.371;   10.089;  -10.840;  608.160
1100.914;    9.966;  -14.190;  682.660
1101.457;    9.903;  -11.240;  679.900
1101.999;    8.819;  -11.270;  584.680
1102.542;   10.082;  -11.480;  641.440
1103.085;    9.165;  -11.750;  658.500
1103.628;    9.786;  -11.400;  762.060
1104.170;    8.714;  -10.490;  588.280
1104.713;    8.981;  -10.600;  646.700
1105.256;    8.694;  -14.360;  557.440
1105.798;    7.704;  -13.210;  499.980
1106.341;   10.028;  -10.270;  728.900
1106.883;    8.826;  -12.200;  521.340
1107.425;    8.582;  -13.110;  668.180
1107.968;    8.218;  -12.840;  612.380
1108.510;    9.010;   -6.480;  684.960
1109.052;    6.729;  -13.940;  612.620
1109.594;    7.636;  -13.690;  554.440
1110.136;    8.211;  -11.880;  643.220
1110.679;    7.639;   -9.500;  633.080
1111.221;    8.224;  -14.160;  604.460
1111.763;    7.452;  -13.980;  559.220
1112.304;    7.241;  -13.880;  547.140
1112.846;    7.531;  -12.210;  666.240
1113.388;   10.390;  -11.390;  942.180
1113.930;    8.153;  -14.540;  694.200
1114.472;    6.847;  -12.640;  606.540
1115.013;    5.581;  -11.620;  551.280
1115.555;    6.668;  -13.640;  587.100
1116.097;    6.585;  -15.380;  579.480
1116.638;    6.191;  -12.640;  684.600
1117.180;    6.415;   -9.850;  667.740
1117.721;    6.465;  -13.690;  568.580
1118.262;    7.452;  -12.680;  677.960
1118.804;    6.937;  -12.530;  637.340
1119.345;    5.875;  -11.690;  578.400
1119.886;    7.095;  -13.380;  704.040
1120.427;    5.979;  -14.070;  589.020
1120.969;    4.692;  -13.500;  597.920
1121.510;    4.565;  -11.480;  563.060
1122.051;    5.566;  -12.830;  723.580
1122.592;    5.339;  -14.290;  655.420
1123.133;    4.243;  -12.400;  547.940
1123.673;    6.360;  -10.130;  706.480
1124.214;    4.969;  -12.930;  612.460
1124.755;    5.964;  -14.380;  639.460
1125.296;    5.337;  -14.000;  627.320
1125.836;    5.961;  -10.070;  691.500
1126.377;    4.767;  -12.640;  599.660
1126.918;    5.918;  -12.960;  614.980
1127.458;    4.346;  -13.350;  622.220
1127.999;    5.277;  -10.750;  656.980
1128.539;    5.687;  -12.350;  694.240
1129.079;    5.154;  -14.860;  632.720
1129.620;    3.519;  -13.840;  558.100
1130.160;    3.884;  -12.330;  539.480
1130.700;    4.505;  -14.530;  640.840
1131.240;    5.125;  -12.530;  643.700
1131.781;    4.152;  -14.450;  619.680
1132.321;    3.519;   -9.790;  599.120
1132.861;    3.462;  -14.860;  564.200
1133.401;    3.711;  -14.290;  593.940
1133.941;    4.158;  -11.750;  626.280
1134.481;    3.276;   -9.920;  597.580
1135.020;    3.171;  -12.290;  609.160
1135.560;    3.905;  -11.650;  674.940
1136.100;    2.665;  -16.270;  501.160
1136.640;    2.242;  -10.890;  510.480
1137.179;    3.076;  -14.180;  537.960
1137.719;    3.003;  -16.250;  605.400
1138.258;    2.974;  -14.230;  587.360
1138.798;    3.206;   -9.090;  663.780
1139.337;    1.094;  -15.130;  482.840
1139.877;    3.097;  -13.680;  642.360
1140.416;    4.872;  -11.320;  878.060
1140.955;    1.643;  -10.860;  535.380
1141.494;    2.669;  -12.920;  669.280
1142.034;    2.560;  -13.930;  583.520
1142.573;    2.922;  -11.440;  646.280
1143.112;    1.321;  -12.000;  553.480
1143.651;    2.135;  -13.670;  536.480
1144.190;    3.435;  -12.730;  691.640
1144.729;    1.792;  -14.560;  607.420
1145.267;    2.508;  -11.830;  584.900
1145.806;    2.832;  -12.230;  637.040
1146.345;    1.601;  -14.130;  635.020
1146.884;    1.615;  -11.590;  622.500
1147.422;    0.390;  -12.550;  533.060
1147.961;    3.060;  -11.180;  708.460
1148.500;    2.370;  -11.510;  669.720
1149.038;    2.498;  -11.640;  632.500
1149.577;    2.253;  -10.130;  698.640
1150.115;   -0.433;  -13.970;  452.280
1150.653;    2.067;  -14.520;  607.340
1151.192;    0.662;  -12.810;  552.920
1151.730;    0.860;   -9.100;  652.560
1152.268;    0.873;  -12.220;  589.520
1152.806;    0.936;  -14.140;  571.180
1153.344;   -0.385;  -12.350;  577.640
1153.882;    0.431;   -8.980;  600.060
1154.421;   -1.182;  -15.190;  470.620
1154.958;   -0.291;  -15.210;  595.240
1155.496;    1.534;  -12.850;  645.280
1156.034;    0.206;   -9.940;  721.880
1156.572;    1.890;  -13.570;  667.060
1157.110;    0.200;  -14.590;  473.940
1157.647;    0.920;  -13.030;  676.960
1158.185;   -0.086;  -12.140;  564.320
1158.723;   -1.382;  -14.390;  509.200
1159.260;    0.597;  -14.090;  701.700
1159.798;    0.504;  -11.920;  658.160
1160.335;    0.062;  -11.110;  631.820

