
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.310;  -12.950;  641.860
1067.703;   17.657;  -13.540;  668.480
1068.249;   17.350;  -13.540;  605.220
1068.794;   16.633;  -12.600;  626.880
1069.340;   15.978;  -10.620;  578.960
1069.886;   17.201;  -12.830;  590.700
1070.432;   15.698;  -14.870;  541.720
1070.977;   15.632;  -11.980;  601.080
1071.523;   15.864;   -8.200;  573.060
1072.068;   16.197;  -12.330;  582.000
1072.614;   15.363;  -16.370;  527.760
1073.160;   16.223;  -11.100;  687.040
1073.705;   14.382;  -10.480;  572.520
1074.250;   15.133;  -14.520;  559.900
1074.796;   16.535;  -11.460;  655.160
1075.341;   15.756;  -11.950;  664.100
1075.886;   15.524;  -11.460;  594.240
1076.431;   15.577;  -13.770;  649.880
1076.976;   15.042;  -12.680;  639.220
1077.521;   14.316;  -13.170;  583.080
1078.067;   13.996;  -10.860;  579.400
1078.612;   14.950;  -13.920;  661.620
1079.156;   14.897;  -13.880;  601.540
1079.701;   14.837;  -13.120;  693.260
1080.246;   15.107;   -9.940;  696.300
1080.791;   14.750;  -14.740;  625.020
1081.336;   14.896;  -13.750;  659.320
1081.880;   14.382;  -13.400;  649.680
1082.425;   12.812;  -12.220;  573.480
1082.970;   14.901;  -11.610;  717.040
1083.514;   13.436;  -13.580;  597.000
1084.059;   12.726;  -12.810;  586.720
1084.603;   12.792;  -12.320;  565.840
1085.147;   13.114;  -13.190;  645.220
1085.692;   14.052;  -12.480;  716.800
1086.236;   12.339;  -13.020;  503.140
1086.780;   13.957;   -9.190;  751.440
1087.325;   13.175;  -12.480;  654.620
1087.869;   12.738;  -12.450;  610.700
1088.413;   13.279;  -12.240;  705.040
1088.957;   10.481;   -9.020;  543.400
1089.501;   14.171;  -10.320;  766.640
1090.045;   12.902;  -12.720;  726.480
1090.589;    9.985;  -13.690;  569.920
1091.133;   11.434;  -10.020;  673.340
1091.676;   12.056;  -12.330;  591.940
1092.220;   11.754;  -14.970;  600.920
1092.764;   12.500;  -12.430;  706.960
1093.307;   12.404;   -9.800;  673.780
1093.851;    9.954;  -14.970;  556.540
1094.395;   11.779;  -15.310;  683.140
1094.938;   10.746;  -10.370;  632.520
1095.482;   10.885;  -11.050;  559.800
1096.025;   11.553;  -11.840;  710.880
1096.568;   11.800;  -12.840;  779.280
1097.112;    8.797;  -14.700;  508.180
1097.655;   10.959;   -8.720;  603.000
1098.198;    9.712;  -13.610;  600.180
1098.741;    9.922;  -13.350;  612.860
1099.285;   10.590;  -11.230;  657.300
1099.828;    8.436;  -11.840;  439.400
1100.371;   10.051;  -10.840;  608.160
1100.914;    9.945;  -14.190;  682.660
1101.457;   10.502;  -11.240;  679.900
1101.999;    8.744;  -11.270;  584.680
1102.542;    9.921;  -11.480;  641.440
1103.085;    9.898;  -11.750;  658.500
1103.628;    9.819;  -11.400;  762.060
1104.170;    8.356;  -10.490;  588.280
1104.713;    8.857;  -10.600;  646.700
1105.256;    9.063;  -14.360;  557.440
1105.798;    8.061;  -13.210;  499.980
1106.341;   10.520;  -10.270;  728.900
1106.883;    7.953;  -12.200;  521.340
1107.425;    9.428;  -13.110;  668.180
1107.968;    8.081;  -12.840;  612.380
1108.510;    8.815;   -6.480;  684.960
1109.052;    6.959;  -13.940;  612.620
1109.594;    8.093;  -13.690;  554.440
1110.136;    8.439;  -11.880;  643.220
1110.679;    7.452;   -9.500;  633.080
1111.221;    8.036;  -14.160;  604.460
1111.763;    7.839;  -13.980;  559.220
1112.304;    6.992;  -13.880;  547.140
1112.846;    7.758;  -12.210;  666.240
1113.388;   10.257;  -11.390;  942.180
1113.930;    7.618;  -14.540;  694.200
1114.472;    6.321;  -12.640;  606.540
1115.013;    6.073;  -11.620;  551.280
1115.555;    6.164;  -13.640;  587.100
1116.097;    5.788;  -15.380;  579.480
1116.638;    6.396;  -12.640;  684.600
1117.180;    7.053;   -9.850;  667.740
1117.721;    6.924;  -13.690;  568.580
1118.262;    7.112;  -12.680;  677.960
1118.804;    7.281;  -12.530;  637.340
1119.345;    5.650;  -11.690;  578.400
1119.886;    6.682;  -13.380;  704.040
1120.427;    6.311;  -14.070;  589.020
1120.969;    5.262;  -13.500;  597.920
1121.510;    5.219;  -11.480;  563.060
1122.051;    6.233;  -12.830;  723.580
1122.592;    5.270;  -14.290;  655.420
1123.133;    4.212;  -12.400;  547.940
1123.673;    6.595;  -10.130;  706.480
1124.214;    5.355;  -12.930;  612.460
1124.755;    6.435;  -14.380;  639.460
1125.296;    5.213;  -14.000;  627.320
1125.836;    6.167;  -10.070;  691.500
1126.377;    5.090;  -12.640;  599.660
1126.918;    5.851;  -12.960;  614.980
1127.458;    4.451;  -13.350;  622.220
1127.999;    5.300;  -10.750;  656.980
1128.539;    5.526;  -12.350;  694.240
1129.079;    5.510;  -14.860;  632.720
1129.620;    3.891;  -13.840;  558.100
1130.160;    3.813;  -12.330;  539.480
1130.700;    5.327;  -14.530;  640.840
1131.240;    4.913;  -12.530;  643.700
1131.781;    3.865;  -14.450;  619.680
1132.321;    4.165;   -9.790;  599.120
1132.861;    3.249;  -14.860;  564.200
1133.401;    2.760;  -14.290;  593.940
1133.941;    3.593;  -11.750;  626.280
1134.481;    3.331;   -9.920;  597.580
1135.020;    4.150;  -12.290;  609.160
1135.560;    4.001;  -11.650;  674.940
1136.100;    3.092;  -16.270;  501.160
1136.640;    2.876;  -10.890;  510.480
1137.179;    2.811;  -14.180;  537.960
1137.719;    3.323;  -16.250;  605.400
1138.258;    2.962;  -14.230;  587.360
1138.798;    3.673;   -9.090;  663.780
1139.337;    1.957;  -15.130;  482.840
1139.877;    3.237;  -13.680;  642.360
1140.416;    4.378;  -11.320;  878.060
1140.955;    1.648;  -10.860;  535.380
1141.494;    3.004;  -12.920;  669.280
1142.034;    2.346;  -13.930;  583.520
1142.573;    3.052;  -11.440;  646.280
1143.112;    2.169;  -12.000;  553.480
1143.651;    2.481;  -13.670;  536.480
1144.190;    3.159;  -12.730;  691.640
1144.729;    2.209;  -14.560;  607.420
1145.267;    1.756;  -11.830;  584.900
1145.806;    2.873;  -12.230;  637.040
1146.345;    1.561;  -14.130;  635.020
1146.884;    1.489;  -11.590;  622.500
1147.422;    1.893;  -12.550;  533.060
1147.961;    2.764;  -11.180;  708.460
1148.500;    2.419;  -11.510;  669.720
1149.038;    2.481;  -11.640;  632.500
1149.577;    1.264;  -10.130;  698.640
1150.115;    0.473;  -13.970;  452.280
1150.653;    2.427;  -14.520;  607.340
1151.192;    1.561;  -12.810;  552.920
1151.730;    0.870;   -9.100;  652.560
1152.268;    0.534;  -12.220;  589.520
1152.806;    0.982;  -14.140;  571.180
1153.344;   -0.132;  -12.350;  577.640
1153.882;    0.947;   -8.980;  600.060
1154.421;   -0.001;  -15.190;  470.620
1154.958;    0.408;  -15.210;  595.240
1155.496;    1.470;  -12.850;  645.280
1156.034;    0.592;   -9.940;  721.880
1156.572;    1.987;  -13.570;  667.060
1157.110;   -0.622;  -14.590;  473.940
1157.647;    1.099;  -13.030;  676.960
1158.185;   -0.899;  -12.140;  564.320
1158.723;   -0.598;  -14.390;  509.200
1159.260;    0.289;  -14.090;  701.700
1159.798;    1.088;  -11.920;  658.160
1160.335;    0.161;  -11.110;  631.820

