
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.079;  -12.870;  598.800
1067.157;   18.237;  -12.950;  641.860
1067.703;   17.368;  -13.540;  668.480
1068.249;   17.990;  -13.540;  605.220
1068.794;   16.902;  -12.600;  626.880
1069.340;   16.246;  -10.620;  578.960
1069.886;   17.230;  -12.830;  590.700
1070.432;   15.994;  -14.870;  541.720
1070.977;   15.715;  -11.980;  601.080
1071.523;   16.849;   -8.200;  573.060
1072.068;   16.451;  -12.330;  582.000
1072.614;   16.292;  -16.370;  527.760
1073.160;   17.377;  -11.100;  687.040
1073.705;   15.999;  -10.480;  572.520
1074.250;   15.657;  -14.520;  559.900
1074.796;   17.200;  -11.460;  655.160
1075.341;   16.398;  -11.950;  664.100
1075.886;   16.192;  -11.460;  594.240
1076.431;   15.335;  -13.770;  649.880
1076.976;   15.416;  -12.680;  639.220
1077.521;   14.953;  -13.170;  583.080
1078.067;   14.483;  -10.860;  579.400
1078.612;   14.509;  -13.920;  661.620
1079.156;   15.074;  -13.880;  601.540
1079.701;   15.090;  -13.120;  693.260
1080.246;   15.583;   -9.940;  696.300
1080.791;   14.193;  -14.740;  625.020
1081.336;   14.442;  -13.750;  659.320
1081.880;   14.544;  -13.400;  649.680
1082.425;   13.600;  -12.220;  573.480
1082.970;   15.001;  -11.610;  717.040
1083.514;   13.719;  -13.580;  597.000
1084.059;   13.663;  -12.810;  586.720
1084.603;   13.335;  -12.320;  565.840
1085.147;   13.090;  -13.190;  645.220
1085.692;   13.846;  -12.480;  716.800
1086.236;   12.621;  -13.020;  503.140
1086.780;   14.079;   -9.190;  751.440
1087.325;   13.559;  -12.480;  654.620
1087.869;   12.777;  -12.450;  610.700
1088.413;   13.987;  -12.240;  705.040
1088.957;   11.416;   -9.020;  543.400
1089.501;   13.183;  -10.320;  766.640
1090.045;   13.128;  -12.720;  726.480
1090.589;   11.101;  -13.690;  569.920
1091.133;   12.235;  -10.020;  673.340
1091.676;   12.261;  -12.330;  591.940
1092.220;   12.016;  -14.970;  600.920
1092.764;   13.217;  -12.430;  706.960
1093.307;   12.396;   -9.800;  673.780
1093.851;   10.535;  -14.970;  556.540
1094.395;   12.095;  -15.310;  683.140
1094.938;   10.847;  -10.370;  632.520
1095.482;   12.115;  -11.050;  559.800
1096.025;   12.033;  -11.840;  710.880
1096.568;   12.466;  -12.840;  779.280
1097.112;    9.851;  -14.700;  508.180
1097.655;   11.167;   -8.720;  603.000
1098.198;   10.176;  -13.610;  600.180
1098.741;    9.993;  -13.350;  612.860
1099.285;   11.023;  -11.230;  657.300
1099.828;    8.664;  -11.840;  439.400
1100.371;   10.406;  -10.840;  608.160
1100.914;   10.475;  -14.190;  682.660
1101.457;   10.928;  -11.240;  679.900
1101.999;    9.413;  -11.270;  584.680
1102.542;    9.819;  -11.480;  641.440
1103.085;    9.656;  -11.750;  658.500
1103.628;   10.267;  -11.400;  762.060
1104.170;    9.625;  -10.490;  588.280
1104.713;   10.328;  -10.600;  646.700
1105.256;    9.383;  -14.360;  557.440
1105.798;    7.999;  -13.210;  499.980
1106.341;    9.956;  -10.270;  728.900
1106.883;    8.955;  -12.200;  521.340
1107.425;    8.842;  -13.110;  668.180
1107.968;    8.872;  -12.840;  612.380
1108.510;    9.545;   -6.480;  684.960
1109.052;    7.534;  -13.940;  612.620
1109.594;    7.948;  -13.690;  554.440
1110.136;    8.978;  -11.880;  643.220
1110.679;    7.828;   -9.500;  633.080
1111.221;    8.468;  -14.160;  604.460
1111.763;    7.626;  -13.980;  559.220
1112.304;    7.635;  -13.880;  547.140
1112.846;    8.644;  -12.210;  666.240
1113.388;   10.444;  -11.390;  942.180
1113.930;    8.009;  -14.540;  694.200
1114.472;    7.702;  -12.640;  606.540
1115.013;    6.268;  -11.620;  551.280
1115.555;    6.726;  -13.640;  587.100
1116.097;    5.462;  -15.380;  579.480
1116.638;    6.938;  -12.640;  684.600
1117.180;    7.402;   -9.850;  667.740
1117.721;    6.536;  -13.690;  568.580
1118.262;    7.344;  -12.680;  677.960
1118.804;    7.414;  -12.530;  637.340
1119.345;    6.417;  -11.690;  578.400
1119.886;    6.972;  -13.380;  704.040
1120.427;    5.602;  -14.070;  589.020
1120.969;    6.190;  -13.500;  597.920
1121.510;    5.094;  -11.480;  563.060
1122.051;    6.121;  -12.830;  723.580
1122.592;    4.982;  -14.290;  655.420
1123.133;    4.508;  -12.400;  547.940
1123.673;    6.190;  -10.130;  706.480
1124.214;    5.259;  -12.930;  612.460
1124.755;    6.750;  -14.380;  639.460
1125.296;    6.078;  -14.000;  627.320
1125.836;    6.348;  -10.070;  691.500
1126.377;    5.716;  -12.640;  599.660
1126.918;    6.192;  -12.960;  614.980
1127.458;    5.025;  -13.350;  622.220
1127.999;    5.868;  -10.750;  656.980
1128.539;    5.104;  -12.350;  694.240
1129.079;    4.614;  -14.860;  632.720
1129.620;    4.002;  -13.840;  558.100
1130.160;    4.100;  -12.330;  539.480
1130.700;    5.320;  -14.530;  640.840
1131.240;    5.441;  -12.530;  643.700
1131.781;    4.322;  -14.450;  619.680
1132.321;    4.824;   -9.790;  599.120
1132.861;    3.991;  -14.860;  564.200
1133.401;    3.694;  -14.290;  593.940
1133.941;    3.729;  -11.750;  626.280
1134.481;    4.036;   -9.920;  597.580
1135.020;    3.066;  -12.290;  609.160
1135.560;    4.175;  -11.650;  674.940
1136.100;    3.043;  -16.270;  501.160
1136.640;    2.842;  -10.890;  510.480
1137.179;    3.242;  -14.180;  537.960
1137.719;    2.483;  -16.250;  605.400
1138.258;    3.746;  -14.230;  587.360
1138.798;    3.700;   -9.090;  663.780
1139.337;    1.619;  -15.130;  482.840
1139.877;    3.202;  -13.680;  642.360
1140.416;    4.634;  -11.320;  878.060
1140.955;    2.243;  -10.860;  535.380
1141.494;    2.856;  -12.920;  669.280
1142.034;    2.576;  -13.930;  583.520
1142.573;    3.290;  -11.440;  646.280
1143.112;    1.931;  -12.000;  553.480
1143.651;    2.484;  -13.670;  536.480
1144.190;    2.918;  -12.730;  691.640
1144.729;    2.816;  -14.560;  607.420
1145.267;    2.548;  -11.830;  584.900
1145.806;    3.301;  -12.230;  637.040
1146.345;    1.919;  -14.130;  635.020
1146.884;    1.968;  -11.590;  622.500
1147.422;    0.916;  -12.550;  533.060
1147.961;    3.477;  -11.180;  708.460
1148.500;    3.266;  -11.510;  669.720
1149.038;    3.065;  -11.640;  632.500
1149.577;    2.528;  -10.130;  698.640
1150.115;   -0.340;  -13.970;  452.280
1150.653;    1.580;  -14.520;  607.340
1151.192;    1.300;  -12.810;  552.920
1151.730;    1.230;   -9.100;  652.560
1152.268;    1.512;  -12.220;  589.520
1152.806;    1.664;  -14.140;  571.180
1153.344;   -0.392;  -12.350;  577.640
1153.882;    0.864;   -8.980;  600.060
1154.421;   -0.369;  -15.190;  470.620
1154.958;    0.625;  -15.210;  595.240
1155.496;    1.404;  -12.850;  645.280
1156.034;    1.490;   -9.940;  721.880
1156.572;    1.819;  -13.570;  667.060
1157.110;   -0.080;  -14.590;  473.940
1157.647;    1.145;  -13.030;  676.960
1158.185;    0.421;  -12.140;  564.320
1158.723;   -1.064;  -14.390;  509.200
1159.260;    1.005;  -14.090;  701.700
1159.798;    0.226;  -11.920;  658.160
1160.335;    0.330;  -11.110;  631.820

