
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.865;  -12.950;  641.860
1067.703;   16.648;  -13.540;  668.480
1068.249;   16.508;  -13.540;  605.220
1068.794;   16.341;  -12.600;  626.880
1069.340;   15.868;  -10.620;  578.960
1069.886;   15.869;  -12.830;  590.700
1070.432;   15.052;  -14.870;  541.720
1070.977;   15.964;  -11.980;  601.080
1071.523;   15.772;   -8.200;  573.060
1072.068;   15.516;  -12.330;  582.000
1072.614;   14.347;  -16.370;  527.760
1073.160;   16.378;  -11.100;  687.040
1073.705;   15.828;  -10.480;  572.520
1074.250;   14.558;  -14.520;  559.900
1074.796;   15.794;  -11.460;  655.160
1075.341;   15.838;  -11.950;  664.100
1075.886;   14.187;  -11.460;  594.240
1076.431;   13.223;  -13.770;  649.880
1076.976;   13.521;  -12.680;  639.220
1077.521;   14.608;  -13.170;  583.080
1078.067;   14.628;  -10.860;  579.400
1078.612;   14.508;  -13.920;  661.620
1079.156;   13.554;  -13.880;  601.540
1079.701;   15.025;  -13.120;  693.260
1080.246;   14.762;   -9.940;  696.300
1080.791;   13.481;  -14.740;  625.020
1081.336;   13.321;  -13.750;  659.320
1081.880;   13.702;  -13.400;  649.680
1082.425;   13.006;  -12.220;  573.480
1082.970;   14.545;  -11.610;  717.040
1083.514;   12.542;  -13.580;  597.000
1084.059;   12.779;  -12.810;  586.720
1084.603;   13.412;  -12.320;  565.840
1085.147;   12.763;  -13.190;  645.220
1085.692;   12.933;  -12.480;  716.800
1086.236;   12.220;  -13.020;  503.140
1086.780;   14.179;   -9.190;  751.440
1087.325;   12.601;  -12.480;  654.620
1087.869;   12.356;  -12.450;  610.700
1088.413;   12.674;  -12.240;  705.040
1088.957;   11.628;   -9.020;  543.400
1089.501;   12.736;  -10.320;  766.640
1090.045;   11.634;  -12.720;  726.480
1090.589;   11.154;  -13.690;  569.920
1091.133;   12.543;  -10.020;  673.340
1091.676;   11.190;  -12.330;  591.940
1092.220;   10.885;  -14.970;  600.920
1092.764;   12.446;  -12.430;  706.960
1093.307;   11.567;   -9.800;  673.780
1093.851;    9.579;  -14.970;  556.540
1094.395;   10.868;  -15.310;  683.140
1094.938;   10.233;  -10.370;  632.520
1095.482;   11.401;  -11.050;  559.800
1096.025;   11.112;  -11.840;  710.880
1096.568;   11.094;  -12.840;  779.280
1097.112;    9.574;  -14.700;  508.180
1097.655;   10.613;   -8.720;  603.000
1098.198;    8.511;  -13.610;  600.180
1098.741;    8.781;  -13.350;  612.860
1099.285;   10.275;  -11.230;  657.300
1099.828;    8.967;  -11.840;  439.400
1100.371;    9.392;  -10.840;  608.160
1100.914;    9.028;  -14.190;  682.660
1101.457;   10.003;  -11.240;  679.900
1101.999;    8.311;  -11.270;  584.680
1102.542;    9.165;  -11.480;  641.440
1103.085;    7.976;  -11.750;  658.500
1103.628;   10.053;  -11.400;  762.060
1104.170;    9.366;  -10.490;  588.280
1104.713;    9.234;  -10.600;  646.700
1105.256;    8.258;  -14.360;  557.440
1105.798;    7.863;  -13.210;  499.980
1106.341;    9.551;  -10.270;  728.900
1106.883;    8.133;  -12.200;  521.340
1107.425;    7.747;  -13.110;  668.180
1107.968;    8.071;  -12.840;  612.380
1108.510;    9.084;   -6.480;  684.960
1109.052;    6.842;  -13.940;  612.620
1109.594;    6.844;  -13.690;  554.440
1110.136;    8.262;  -11.880;  643.220
1110.679;    8.012;   -9.500;  633.080
1111.221;    8.049;  -14.160;  604.460
1111.763;    6.419;  -13.980;  559.220
1112.304;    6.930;  -13.880;  547.140
1112.846;    8.642;  -12.210;  666.240
1113.388;    9.267;  -11.390;  942.180
1113.930;    6.474;  -14.540;  694.200
1114.472;    7.030;  -12.640;  606.540
1115.013;    5.670;  -11.620;  551.280
1115.555;    6.045;  -13.640;  587.100
1116.097;    4.988;  -15.380;  579.480
1116.638;    6.411;  -12.640;  684.600
1117.180;    8.168;   -9.850;  667.740
1117.721;    5.924;  -13.690;  568.580
1118.262;    6.792;  -12.680;  677.960
1118.804;    7.082;  -12.530;  637.340
1119.345;    6.007;  -11.690;  578.400
1119.886;    6.567;  -13.380;  704.040
1120.427;    5.078;  -14.070;  589.020
1120.969;    5.366;  -13.500;  597.920
1121.510;    6.022;  -11.480;  563.060
1122.051;    5.063;  -12.830;  723.580
1122.592;    4.365;  -14.290;  655.420
1123.133;    4.334;  -12.400;  547.940
1123.673;    6.348;  -10.130;  706.480
1124.214;    5.049;  -12.930;  612.460
1124.755;    5.002;  -14.380;  639.460
1125.296;    5.609;  -14.000;  627.320
1125.836;    6.483;  -10.070;  691.500
1126.377;    4.041;  -12.640;  599.660
1126.918;    3.774;  -12.960;  614.980
1127.458;    4.110;  -13.350;  622.220
1127.999;    5.505;  -10.750;  656.980
1128.539;    4.952;  -12.350;  694.240
1129.079;    3.496;  -14.860;  632.720
1129.620;    4.141;  -13.840;  558.100
1130.160;    3.778;  -12.330;  539.480
1130.700;    4.121;  -14.530;  640.840
1131.240;    3.994;  -12.530;  643.700
1131.781;    3.782;  -14.450;  619.680
1132.321;    4.849;   -9.790;  599.120
1132.861;    2.342;  -14.860;  564.200
1133.401;    2.114;  -14.290;  593.940
1133.941;    3.660;  -11.750;  626.280
1134.481;    3.110;   -9.920;  597.580
1135.020;    3.021;  -12.290;  609.160
1135.560;    2.694;  -11.650;  674.940
1136.100;    2.883;  -16.270;  501.160
1136.640;    2.703;  -10.890;  510.480
1137.179;    2.940;  -14.180;  537.960
1137.719;    2.269;  -16.250;  605.400
1138.258;    2.776;  -14.230;  587.360
1138.798;    3.600;   -9.090;  663.780
1139.337;    1.258;  -15.130;  482.840
1139.877;    1.975;  -13.680;  642.360
1140.416;    4.691;  -11.320;  878.060
1140.955;    2.385;  -10.860;  535.380
1141.494;    2.189;  -12.920;  669.280
1142.034;    1.481;  -13.930;  583.520
1142.573;    2.800;  -11.440;  646.280
1143.112;    2.334;  -12.000;  553.480
1143.651;    1.281;  -13.670;  536.480
1144.190;    2.343;  -12.730;  691.640
1144.729;    2.083;  -14.560;  607.420
1145.267;    2.317;  -11.830;  584.900
1145.806;    2.012;  -12.230;  637.040
1146.345;    0.285;  -14.130;  635.020
1146.884;    1.554;  -11.590;  622.500
1147.422;    1.375;  -12.550;  533.060
1147.961;    3.022;  -11.180;  708.460
1148.500;    1.497;  -11.510;  669.720
1149.038;    2.491;  -11.640;  632.500
1149.577;    2.517;  -10.130;  698.640
1150.115;   -1.054;  -13.970;  452.280
1150.653;    0.533;  -14.520;  607.340
1151.192;    0.788;  -12.810;  552.920
1151.730;    1.166;   -9.100;  652.560
1152.268;    0.642;  -12.220;  589.520
1152.806;    0.516;  -14.140;  571.180
1153.344;   -0.335;  -12.350;  577.640
1153.882;    1.579;   -8.980;  600.060
1154.421;   -1.612;  -15.190;  470.620
1154.958;   -0.568;  -15.210;  595.240
1155.496;    1.309;  -12.850;  645.280
1156.034;    1.122;   -9.940;  721.880
1156.572;    1.026;  -13.570;  667.060
1157.110;   -0.871;  -14.590;  473.940
1157.647;    0.596;  -13.030;  676.960
1158.185;    0.237;  -12.140;  564.320
1158.723;   -1.428;  -14.390;  509.200
1159.260;   -0.438;  -14.090;  701.700
1159.798;    0.690;  -11.920;  658.160
1160.335;    0.338;  -11.110;  631.820

