
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.131;  -12.870;  598.800
1067.157;   18.450;  -12.950;  641.860
1067.703;   18.262;  -13.540;  668.480
1068.249;   17.878;  -13.540;  605.220
1068.794;   17.569;  -12.600;  626.880
1069.340;   16.447;  -10.620;  578.960
1069.886;   17.496;  -12.830;  590.700
1070.432;   16.209;  -14.870;  541.720
1070.977;   16.363;  -11.980;  601.080
1071.523;   16.224;   -8.200;  573.060
1072.068;   16.651;  -12.330;  582.000
1072.614;   16.466;  -16.370;  527.760
1073.160;   16.912;  -11.100;  687.040
1073.705;   15.665;  -10.480;  572.520
1074.250;   15.900;  -14.520;  559.900
1074.796;   16.744;  -11.460;  655.160
1075.341;   17.212;  -11.950;  664.100
1075.886;   15.720;  -11.460;  594.240
1076.431;   14.999;  -13.770;  649.880
1076.976;   15.712;  -12.680;  639.220
1077.521;   14.740;  -13.170;  583.080
1078.067;   14.479;  -10.860;  579.400
1078.612;   14.832;  -13.920;  661.620
1079.156;   14.780;  -13.880;  601.540
1079.701;   15.329;  -13.120;  693.260
1080.246;   16.624;   -9.940;  696.300
1080.791;   14.590;  -14.740;  625.020
1081.336;   14.764;  -13.750;  659.320
1081.880;   14.765;  -13.400;  649.680
1082.425;   13.943;  -12.220;  573.480
1082.970;   15.771;  -11.610;  717.040
1083.514;   14.461;  -13.580;  597.000
1084.059;   12.931;  -12.810;  586.720
1084.603;   13.094;  -12.320;  565.840
1085.147;   14.131;  -13.190;  645.220
1085.692;   15.031;  -12.480;  716.800
1086.236;   12.369;  -13.020;  503.140
1086.780;   14.755;   -9.190;  751.440
1087.325;   14.210;  -12.480;  654.620
1087.869;   13.335;  -12.450;  610.700
1088.413;   13.816;  -12.240;  705.040
1088.957;   11.515;   -9.020;  543.400
1089.501;   13.789;  -10.320;  766.640
1090.045;   13.221;  -12.720;  726.480
1090.589;   11.645;  -13.690;  569.920
1091.133;   12.757;  -10.020;  673.340
1091.676;   12.435;  -12.330;  591.940
1092.220;   11.975;  -14.970;  600.920
1092.764;   12.429;  -12.430;  706.960
1093.307;   12.816;   -9.800;  673.780
1093.851;   11.476;  -14.970;  556.540
1094.395;   11.676;  -15.310;  683.140
1094.938;   12.198;  -10.370;  632.520
1095.482;   11.229;  -11.050;  559.800
1096.025;   12.109;  -11.840;  710.880
1096.568;   12.102;  -12.840;  779.280
1097.112;    9.599;  -14.700;  508.180
1097.655;   11.281;   -8.720;  603.000
1098.198;    9.872;  -13.610;  600.180
1098.741;   10.391;  -13.350;  612.860
1099.285;   11.022;  -11.230;  657.300
1099.828;    9.379;  -11.840;  439.400
1100.371;   10.248;  -10.840;  608.160
1100.914;   10.562;  -14.190;  682.660
1101.457;   10.679;  -11.240;  679.900
1101.999;    9.162;  -11.270;  584.680
1102.542;   10.191;  -11.480;  641.440
1103.085;    9.811;  -11.750;  658.500
1103.628;   10.809;  -11.400;  762.060
1104.170;    8.995;  -10.490;  588.280
1104.713;   10.259;  -10.600;  646.700
1105.256;    9.046;  -14.360;  557.440
1105.798;    8.548;  -13.210;  499.980
1106.341;   10.290;  -10.270;  728.900
1106.883;    9.145;  -12.200;  521.340
1107.425;    9.010;  -13.110;  668.180
1107.968;    9.090;  -12.840;  612.380
1108.510;    9.129;   -6.480;  684.960
1109.052;    8.449;  -13.940;  612.620
1109.594;    8.491;  -13.690;  554.440
1110.136;    9.687;  -11.880;  643.220
1110.679;    7.709;   -9.500;  633.080
1111.221;    8.402;  -14.160;  604.460
1111.763;    8.128;  -13.980;  559.220
1112.304;    7.694;  -13.880;  547.140
1112.846;    8.803;  -12.210;  666.240
1113.388;   11.045;  -11.390;  942.180
1113.930;    8.441;  -14.540;  694.200
1114.472;    7.184;  -12.640;  606.540
1115.013;    6.149;  -11.620;  551.280
1115.555;    6.616;  -13.640;  587.100
1116.097;    5.977;  -15.380;  579.480
1116.638;    7.531;  -12.640;  684.600
1117.180;    6.672;   -9.850;  667.740
1117.721;    7.070;  -13.690;  568.580
1118.262;    7.986;  -12.680;  677.960
1118.804;    7.458;  -12.530;  637.340
1119.345;    5.693;  -11.690;  578.400
1119.886;    7.945;  -13.380;  704.040
1120.427;    6.047;  -14.070;  589.020
1120.969;    5.698;  -13.500;  597.920
1121.510;    4.868;  -11.480;  563.060
1122.051;    6.765;  -12.830;  723.580
1122.592;    5.649;  -14.290;  655.420
1123.133;    4.880;  -12.400;  547.940
1123.673;    6.548;  -10.130;  706.480
1124.214;    6.192;  -12.930;  612.460
1124.755;    6.504;  -14.380;  639.460
1125.296;    6.502;  -14.000;  627.320
1125.836;    6.098;  -10.070;  691.500
1126.377;    5.988;  -12.640;  599.660
1126.918;    5.685;  -12.960;  614.980
1127.458;    4.610;  -13.350;  622.220
1127.999;    5.604;  -10.750;  656.980
1128.539;    6.487;  -12.350;  694.240
1129.079;    4.557;  -14.860;  632.720
1129.620;    4.546;  -13.840;  558.100
1130.160;    4.252;  -12.330;  539.480
1130.700;    5.029;  -14.530;  640.840
1131.240;    5.330;  -12.530;  643.700
1131.781;    4.310;  -14.450;  619.680
1132.321;    4.690;   -9.790;  599.120
1132.861;    3.410;  -14.860;  564.200
1133.401;    3.422;  -14.290;  593.940
1133.941;    4.153;  -11.750;  626.280
1134.481;    3.418;   -9.920;  597.580
1135.020;    4.293;  -12.290;  609.160
1135.560;    4.348;  -11.650;  674.940
1136.100;    3.242;  -16.270;  501.160
1136.640;    3.205;  -10.890;  510.480
1137.179;    3.713;  -14.180;  537.960
1137.719;    3.675;  -16.250;  605.400
1138.258;    3.717;  -14.230;  587.360
1138.798;    3.672;   -9.090;  663.780
1139.337;    2.061;  -15.130;  482.840
1139.877;    3.177;  -13.680;  642.360
1140.416;    5.293;  -11.320;  878.060
1140.955;    2.516;  -10.860;  535.380
1141.494;    3.317;  -12.920;  669.280
1142.034;    2.404;  -13.930;  583.520
1142.573;    3.433;  -11.440;  646.280
1143.112;    2.227;  -12.000;  553.480
1143.651;    2.443;  -13.670;  536.480
1144.190;    3.484;  -12.730;  691.640
1144.729;    2.079;  -14.560;  607.420
1145.267;    2.373;  -11.830;  584.900
1145.806;    3.054;  -12.230;  637.040
1146.345;    2.007;  -14.130;  635.020
1146.884;    2.348;  -11.590;  622.500
1147.422;    0.934;  -12.550;  533.060
1147.961;    3.863;  -11.180;  708.460
1148.500;    3.067;  -11.510;  669.720
1149.038;    3.014;  -11.640;  632.500
1149.577;    2.660;  -10.130;  698.640
1150.115;    0.327;  -13.970;  452.280
1150.653;    1.784;  -14.520;  607.340
1151.192;    2.115;  -12.810;  552.920
1151.730;    1.109;   -9.100;  652.560
1152.268;    1.032;  -12.220;  589.520
1152.806;    1.320;  -14.140;  571.180
1153.344;    0.271;  -12.350;  577.640
1153.882;    1.158;   -8.980;  600.060
1154.421;    0.184;  -15.190;  470.620
1154.958;    0.583;  -15.210;  595.240
1155.496;    1.910;  -12.850;  645.280
1156.034;    2.050;   -9.940;  721.880
1156.572;    1.765;  -13.570;  667.060
1157.110;   -0.247;  -14.590;  473.940
1157.647;    0.999;  -13.030;  676.960
1158.185;   -0.355;  -12.140;  564.320
1158.723;   -1.026;  -14.390;  509.200
1159.260;    0.715;  -14.090;  701.700
1159.798;    1.107;  -11.920;  658.160
1160.335;   -0.020;  -11.110;  631.820

