
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.551;  -12.870;  598.800
1067.157;   19.319;  -12.950;  641.860
1067.703;   17.782;  -13.540;  668.480
1068.249;   18.017;  -13.540;  605.220
1068.794;   18.517;  -12.600;  626.880
1069.340;   17.334;  -10.620;  578.960
1069.886;   17.432;  -12.830;  590.700
1070.432;   15.866;  -14.870;  541.720
1070.977;   16.522;  -11.980;  601.080
1071.523;   17.441;   -8.200;  573.060
1072.068;   17.757;  -12.330;  582.000
1072.614;   16.744;  -16.370;  527.760
1073.160;   17.412;  -11.100;  687.040
1073.705;   15.888;  -10.480;  572.520
1074.250;   16.427;  -14.520;  559.900
1074.796;   17.253;  -11.460;  655.160
1075.341;   16.611;  -11.950;  664.100
1075.886;   16.344;  -11.460;  594.240
1076.431;   15.598;  -13.770;  649.880
1076.976;   15.795;  -12.680;  639.220
1077.521;   14.579;  -13.170;  583.080
1078.067;   14.973;  -10.860;  579.400
1078.612;   15.147;  -13.920;  661.620
1079.156;   14.757;  -13.880;  601.540
1079.701;   15.742;  -13.120;  693.260
1080.246;   16.274;   -9.940;  696.300
1080.791;   15.946;  -14.740;  625.020
1081.336;   15.426;  -13.750;  659.320
1081.880;   14.315;  -13.400;  649.680
1082.425;   14.215;  -12.220;  573.480
1082.970;   16.662;  -11.610;  717.040
1083.514;   14.133;  -13.580;  597.000
1084.059;   13.113;  -12.810;  586.720
1084.603;   13.820;  -12.320;  565.840
1085.147;   14.431;  -13.190;  645.220
1085.692;   15.435;  -12.480;  716.800
1086.236;   12.345;  -13.020;  503.140
1086.780;   15.011;   -9.190;  751.440
1087.325;   14.145;  -12.480;  654.620
1087.869;   13.459;  -12.450;  610.700
1088.413;   13.853;  -12.240;  705.040
1088.957;   12.238;   -9.020;  543.400
1089.501;   14.979;  -10.320;  766.640
1090.045;   13.367;  -12.720;  726.480
1090.589;   11.202;  -13.690;  569.920
1091.133;   13.308;  -10.020;  673.340
1091.676;   12.969;  -12.330;  591.940
1092.220;   11.631;  -14.970;  600.920
1092.764;   13.519;  -12.430;  706.960
1093.307;   13.378;   -9.800;  673.780
1093.851;   12.057;  -14.970;  556.540
1094.395;   12.611;  -15.310;  683.140
1094.938;   11.498;  -10.370;  632.520
1095.482;   12.450;  -11.050;  559.800
1096.025;   12.426;  -11.840;  710.880
1096.568;   12.322;  -12.840;  779.280
1097.112;    9.688;  -14.700;  508.180
1097.655;   12.154;   -8.720;  603.000
1098.198;   11.031;  -13.610;  600.180
1098.741;   10.824;  -13.350;  612.860
1099.285;   11.972;  -11.230;  657.300
1099.828;    9.484;  -11.840;  439.400
1100.371;   10.948;  -10.840;  608.160
1100.914;   10.865;  -14.190;  682.660
1101.457;   10.264;  -11.240;  679.900
1101.999;    9.778;  -11.270;  584.680
1102.542;   10.178;  -11.480;  641.440
1103.085;    9.739;  -11.750;  658.500
1103.628;   10.596;  -11.400;  762.060
1104.170;   10.201;  -10.490;  588.280
1104.713;   10.197;  -10.600;  646.700
1105.256;    9.115;  -14.360;  557.440
1105.798;    8.258;  -13.210;  499.980
1106.341;   11.046;  -10.270;  728.900
1106.883;   10.068;  -12.200;  521.340
1107.425;    9.289;  -13.110;  668.180
1107.968;    9.361;  -12.840;  612.380
1108.510;    9.786;   -6.480;  684.960
1109.052;    7.960;  -13.940;  612.620
1109.594;    8.820;  -13.690;  554.440
1110.136;    9.169;  -11.880;  643.220
1110.679;    7.646;   -9.500;  633.080
1111.221;    8.834;  -14.160;  604.460
1111.763;    7.983;  -13.980;  559.220
1112.304;    7.064;  -13.880;  547.140
1112.846;    9.323;  -12.210;  666.240
1113.388;   12.212;  -11.390;  942.180
1113.930;    7.802;  -14.540;  694.200
1114.472;    7.309;  -12.640;  606.540
1115.013;    6.399;  -11.620;  551.280
1115.555;    7.026;  -13.640;  587.100
1116.097;    6.373;  -15.380;  579.480
1116.638;    7.862;  -12.640;  684.600
1117.180;    7.909;   -9.850;  667.740
1117.721;    7.647;  -13.690;  568.580
1118.262;    8.209;  -12.680;  677.960
1118.804;    8.053;  -12.530;  637.340
1119.345;    6.387;  -11.690;  578.400
1119.886;    8.703;  -13.380;  704.040
1120.427;    7.110;  -14.070;  589.020
1120.969;    6.367;  -13.500;  597.920
1121.510;    5.985;  -11.480;  563.060
1122.051;    6.615;  -12.830;  723.580
1122.592;    6.162;  -14.290;  655.420
1123.133;    4.630;  -12.400;  547.940
1123.673;    6.864;  -10.130;  706.480
1124.214;    6.108;  -12.930;  612.460
1124.755;    6.409;  -14.380;  639.460
1125.296;    5.923;  -14.000;  627.320
1125.836;    7.128;  -10.070;  691.500
1126.377;    5.430;  -12.640;  599.660
1126.918;    6.175;  -12.960;  614.980
1127.458;    5.306;  -13.350;  622.220
1127.999;    6.844;  -10.750;  656.980
1128.539;    6.143;  -12.350;  694.240
1129.079;    4.705;  -14.860;  632.720
1129.620;    4.642;  -13.840;  558.100
1130.160;    4.943;  -12.330;  539.480
1130.700;    5.704;  -14.530;  640.840
1131.240;    5.660;  -12.530;  643.700
1131.781;    4.760;  -14.450;  619.680
1132.321;    5.039;   -9.790;  599.120
1132.861;    3.668;  -14.860;  564.200
1133.401;    4.152;  -14.290;  593.940
1133.941;    4.239;  -11.750;  626.280
1134.481;    4.075;   -9.920;  597.580
1135.020;    3.769;  -12.290;  609.160
1135.560;    4.375;  -11.650;  674.940
1136.100;    3.766;  -16.270;  501.160
1136.640;    4.285;  -10.890;  510.480
1137.179;    3.441;  -14.180;  537.960
1137.719;    3.414;  -16.250;  605.400
1138.258;    3.959;  -14.230;  587.360
1138.798;    4.794;   -9.090;  663.780
1139.337;    3.078;  -15.130;  482.840
1139.877;    3.664;  -13.680;  642.360
1140.416;    5.042;  -11.320;  878.060
1140.955;    3.245;  -10.860;  535.380
1141.494;    3.924;  -12.920;  669.280
1142.034;    2.194;  -13.930;  583.520
1142.573;    4.251;  -11.440;  646.280
1143.112;    2.872;  -12.000;  553.480
1143.651;    2.777;  -13.670;  536.480
1144.190;    4.383;  -12.730;  691.640
1144.729;    2.558;  -14.560;  607.420
1145.267;    2.940;  -11.830;  584.900
1145.806;    4.050;  -12.230;  637.040
1146.345;    2.367;  -14.130;  635.020
1146.884;    1.871;  -11.590;  622.500
1147.422;    1.870;  -12.550;  533.060
1147.961;    3.903;  -11.180;  708.460
1148.500;    3.278;  -11.510;  669.720
1149.038;    2.964;  -11.640;  632.500
1149.577;    3.572;  -10.130;  698.640
1150.115;    0.828;  -13.970;  452.280
1150.653;    2.257;  -14.520;  607.340
1151.192;    2.052;  -12.810;  552.920
1151.730;    2.133;   -9.100;  652.560
1152.268;    1.506;  -12.220;  589.520
1152.806;    1.365;  -14.140;  571.180
1153.344;    0.256;  -12.350;  577.640
1153.882;    1.862;   -8.980;  600.060
1154.421;    0.256;  -15.190;  470.620
1154.958;    0.778;  -15.210;  595.240
1155.496;    2.143;  -12.850;  645.280
1156.034;    2.184;   -9.940;  721.880
1156.572;    2.574;  -13.570;  667.060
1157.110;    0.731;  -14.590;  473.940
1157.647;    2.183;  -13.030;  676.960
1158.185;    0.681;  -12.140;  564.320
1158.723;   -0.147;  -14.390;  509.200
1159.260;    0.812;  -14.090;  701.700
1159.798;    1.614;  -11.920;  658.160
1160.335;    0.601;  -11.110;  631.820

