
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.376;  -12.950;  641.860
1067.703;   16.842;  -13.540;  668.480
1068.249;   17.454;  -13.540;  605.220
1068.794;   17.043;  -12.600;  626.880
1069.340;   15.702;  -10.620;  578.960
1069.886;   16.482;  -12.830;  590.700
1070.432;   15.366;  -14.870;  541.720
1070.977;   15.657;  -11.980;  601.080
1071.523;   15.392;   -8.200;  573.060
1072.068;   15.510;  -12.330;  582.000
1072.614;   16.415;  -16.370;  527.760
1073.160;   16.352;  -11.100;  687.040
1073.705;   15.129;  -10.480;  572.520
1074.250;   14.833;  -14.520;  559.900
1074.796;   16.318;  -11.460;  655.160
1075.341;   16.595;  -11.950;  664.100
1075.886;   14.879;  -11.460;  594.240
1076.431;   14.636;  -13.770;  649.880
1076.976;   14.682;  -12.680;  639.220
1077.521;   14.612;  -13.170;  583.080
1078.067;   14.197;  -10.860;  579.400
1078.612;   14.564;  -13.920;  661.620
1079.156;   15.128;  -13.880;  601.540
1079.701;   15.055;  -13.120;  693.260
1080.246;   14.992;   -9.940;  696.300
1080.791;   14.140;  -14.740;  625.020
1081.336;   14.043;  -13.750;  659.320
1081.880;   14.293;  -13.400;  649.680
1082.425;   13.330;  -12.220;  573.480
1082.970;   14.238;  -11.610;  717.040
1083.514;   13.993;  -13.580;  597.000
1084.059;   12.949;  -12.810;  586.720
1084.603;   12.103;  -12.320;  565.840
1085.147;   12.547;  -13.190;  645.220
1085.692;   14.482;  -12.480;  716.800
1086.236;   12.297;  -13.020;  503.140
1086.780;   13.971;   -9.190;  751.440
1087.325;   12.833;  -12.480;  654.620
1087.869;   13.047;  -12.450;  610.700
1088.413;   13.029;  -12.240;  705.040
1088.957;   11.568;   -9.020;  543.400
1089.501;   12.706;  -10.320;  766.640
1090.045;   12.482;  -12.720;  726.480
1090.589;   10.903;  -13.690;  569.920
1091.133;   11.663;  -10.020;  673.340
1091.676;   11.811;  -12.330;  591.940
1092.220;   11.903;  -14.970;  600.920
1092.764;   13.001;  -12.430;  706.960
1093.307;   11.759;   -9.800;  673.780
1093.851;   10.196;  -14.970;  556.540
1094.395;   11.455;  -15.310;  683.140
1094.938;   11.078;  -10.370;  632.520
1095.482;   10.539;  -11.050;  559.800
1096.025;   11.332;  -11.840;  710.880
1096.568;   12.482;  -12.840;  779.280
1097.112;    8.857;  -14.700;  508.180
1097.655;   10.724;   -8.720;  603.000
1098.198;    8.967;  -13.610;  600.180
1098.741;    9.621;  -13.350;  612.860
1099.285;   10.736;  -11.230;  657.300
1099.828;    8.673;  -11.840;  439.400
1100.371;    9.377;  -10.840;  608.160
1100.914;    9.782;  -14.190;  682.660
1101.457;    9.988;  -11.240;  679.900
1101.999;    8.442;  -11.270;  584.680
1102.542;    8.756;  -11.480;  641.440
1103.085;    9.456;  -11.750;  658.500
1103.628;    9.830;  -11.400;  762.060
1104.170;    8.669;  -10.490;  588.280
1104.713;    9.191;  -10.600;  646.700
1105.256;    8.523;  -14.360;  557.440
1105.798;    7.606;  -13.210;  499.980
1106.341;    9.801;  -10.270;  728.900
1106.883;    8.352;  -12.200;  521.340
1107.425;    8.380;  -13.110;  668.180
1107.968;    8.564;  -12.840;  612.380
1108.510;    7.939;   -6.480;  684.960
1109.052;    6.927;  -13.940;  612.620
1109.594;    7.413;  -13.690;  554.440
1110.136;    8.640;  -11.880;  643.220
1110.679;    7.317;   -9.500;  633.080
1111.221;    7.991;  -14.160;  604.460
1111.763;    7.127;  -13.980;  559.220
1112.304;    7.447;  -13.880;  547.140
1112.846;    7.047;  -12.210;  666.240
1113.388;    9.566;  -11.390;  942.180
1113.930;    7.446;  -14.540;  694.200
1114.472;    6.223;  -12.640;  606.540
1115.013;    6.363;  -11.620;  551.280
1115.555;    5.633;  -13.640;  587.100
1116.097;    6.256;  -15.380;  579.480
1116.638;    7.468;  -12.640;  684.600
1117.180;    7.078;   -9.850;  667.740
1117.721;    6.394;  -13.690;  568.580
1118.262;    6.879;  -12.680;  677.960
1118.804;    7.342;  -12.530;  637.340
1119.345;    5.419;  -11.690;  578.400
1119.886;    6.120;  -13.380;  704.040
1120.427;    6.236;  -14.070;  589.020
1120.969;    5.898;  -13.500;  597.920
1121.510;    4.850;  -11.480;  563.060
1122.051;    5.288;  -12.830;  723.580
1122.592;    4.901;  -14.290;  655.420
1123.133;    4.875;  -12.400;  547.940
1123.673;    6.118;  -10.130;  706.480
1124.214;    4.327;  -12.930;  612.460
1124.755;    5.979;  -14.380;  639.460
1125.296;    5.570;  -14.000;  627.320
1125.836;    5.922;  -10.070;  691.500
1126.377;    4.261;  -12.640;  599.660
1126.918;    5.376;  -12.960;  614.980
1127.458;    4.384;  -13.350;  622.220
1127.999;    4.846;  -10.750;  656.980
1128.539;    5.012;  -12.350;  694.240
1129.079;    4.706;  -14.860;  632.720
1129.620;    4.205;  -13.840;  558.100
1130.160;    3.598;  -12.330;  539.480
1130.700;    5.079;  -14.530;  640.840
1131.240;    5.164;  -12.530;  643.700
1131.781;    4.024;  -14.450;  619.680
1132.321;    3.653;   -9.790;  599.120
1132.861;    2.296;  -14.860;  564.200
1133.401;    2.985;  -14.290;  593.940
1133.941;    3.543;  -11.750;  626.280
1134.481;    2.830;   -9.920;  597.580
1135.020;    2.902;  -12.290;  609.160
1135.560;    3.725;  -11.650;  674.940
1136.100;    2.873;  -16.270;  501.160
1136.640;    2.917;  -10.890;  510.480
1137.179;    2.093;  -14.180;  537.960
1137.719;    3.288;  -16.250;  605.400
1138.258;    3.181;  -14.230;  587.360
1138.798;    3.343;   -9.090;  663.780
1139.337;    1.593;  -15.130;  482.840
1139.877;    3.268;  -13.680;  642.360
1140.416;    4.909;  -11.320;  878.060
1140.955;    1.517;  -10.860;  535.380
1141.494;    2.708;  -12.920;  669.280
1142.034;    2.723;  -13.930;  583.520
1142.573;    3.310;  -11.440;  646.280
1143.112;    1.756;  -12.000;  553.480
1143.651;    2.221;  -13.670;  536.480
1144.190;    3.199;  -12.730;  691.640
1144.729;    2.439;  -14.560;  607.420
1145.267;    2.222;  -11.830;  584.900
1145.806;    2.679;  -12.230;  637.040
1146.345;    1.671;  -14.130;  635.020
1146.884;    2.060;  -11.590;  622.500
1147.422;    1.861;  -12.550;  533.060
1147.961;    2.974;  -11.180;  708.460
1148.500;    2.828;  -11.510;  669.720
1149.038;    3.011;  -11.640;  632.500
1149.577;    1.822;  -10.130;  698.640
1150.115;   -1.019;  -13.970;  452.280
1150.653;    1.297;  -14.520;  607.340
1151.192;    1.562;  -12.810;  552.920
1151.730;    1.520;   -9.100;  652.560
1152.268;    0.921;  -12.220;  589.520
1152.806;    1.119;  -14.140;  571.180
1153.344;   -0.121;  -12.350;  577.640
1153.882;    0.743;   -8.980;  600.060
1154.421;    0.208;  -15.190;  470.620
1154.958;    0.529;  -15.210;  595.240
1155.496;    1.527;  -12.850;  645.280
1156.034;    0.326;   -9.940;  721.880
1156.572;    1.346;  -13.570;  667.060
1157.110;   -0.116;  -14.590;  473.940
1157.647;    1.123;  -13.030;  676.960
1158.185;   -0.281;  -12.140;  564.320
1158.723;   -1.787;  -14.390;  509.200
1159.260;    0.515;  -14.090;  701.700
1159.798;    0.660;  -11.920;  658.160
1160.335;   -0.195;  -11.110;  631.820

