
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.755;  -12.870;  598.800
1067.157;   18.700;  -12.950;  641.860
1067.703;   17.189;  -13.540;  668.480
1068.249;   16.738;  -13.540;  605.220
1068.794;   18.206;  -12.600;  626.880
1069.340;   17.158;  -10.620;  578.960
1069.886;   17.381;  -12.830;  590.700
1070.432;   16.601;  -14.870;  541.720
1070.977;   16.543;  -11.980;  601.080
1071.523;   16.803;   -8.200;  573.060
1072.068;   16.800;  -12.330;  582.000
1072.614;   15.750;  -16.370;  527.760
1073.160;   16.978;  -11.100;  687.040
1073.705;   16.982;  -10.480;  572.520
1074.250;   15.729;  -14.520;  559.900
1074.796;   16.995;  -11.460;  655.160
1075.341;   16.789;  -11.950;  664.100
1075.886;   16.810;  -11.460;  594.240
1076.431;   14.783;  -13.770;  649.880
1076.976;   15.129;  -12.680;  639.220
1077.521;   15.414;  -13.170;  583.080
1078.067;   15.571;  -10.860;  579.400
1078.612;   15.003;  -13.920;  661.620
1079.156;   14.882;  -13.880;  601.540
1079.701;   15.906;  -13.120;  693.260
1080.246;   16.270;   -9.940;  696.300
1080.791;   14.973;  -14.740;  625.020
1081.336;   14.314;  -13.750;  659.320
1081.880;   15.006;  -13.400;  649.680
1082.425;   14.300;  -12.220;  573.480
1082.970;   15.186;  -11.610;  717.040
1083.514;   13.815;  -13.580;  597.000
1084.059;   13.988;  -12.810;  586.720
1084.603;   12.958;  -12.320;  565.840
1085.147;   13.934;  -13.190;  645.220
1085.692;   14.393;  -12.480;  716.800
1086.236;   12.598;  -13.020;  503.140
1086.780;   15.326;   -9.190;  751.440
1087.325;   13.756;  -12.480;  654.620
1087.869;   13.584;  -12.450;  610.700
1088.413;   13.597;  -12.240;  705.040
1088.957;   12.457;   -9.020;  543.400
1089.501;   13.365;  -10.320;  766.640
1090.045;   12.961;  -12.720;  726.480
1090.589;   11.647;  -13.690;  569.920
1091.133;   13.261;  -10.020;  673.340
1091.676;   12.786;  -12.330;  591.940
1092.220;   12.078;  -14.970;  600.920
1092.764;   13.486;  -12.430;  706.960
1093.307;   13.461;   -9.800;  673.780
1093.851;   11.121;  -14.970;  556.540
1094.395;   11.842;  -15.310;  683.140
1094.938;   12.231;  -10.370;  632.520
1095.482;   11.534;  -11.050;  559.800
1096.025;   12.057;  -11.840;  710.880
1096.568;   12.193;  -12.840;  779.280
1097.112;   10.460;  -14.700;  508.180
1097.655;   11.558;   -8.720;  603.000
1098.198;    9.805;  -13.610;  600.180
1098.741;    9.471;  -13.350;  612.860
1099.285;   11.546;  -11.230;  657.300
1099.828;    9.799;  -11.840;  439.400
1100.371;   10.822;  -10.840;  608.160
1100.914;   10.132;  -14.190;  682.660
1101.457;   11.206;  -11.240;  679.900
1101.999;   10.073;  -11.270;  584.680
1102.542;    9.741;  -11.480;  641.440
1103.085;   10.137;  -11.750;  658.500
1103.628;   10.520;  -11.400;  762.060
1104.170;    9.760;  -10.490;  588.280
1104.713;   10.242;  -10.600;  646.700
1105.256;    9.060;  -14.360;  557.440
1105.798;    8.850;  -13.210;  499.980
1106.341;   11.485;  -10.270;  728.900
1106.883;    8.753;  -12.200;  521.340
1107.425;    9.100;  -13.110;  668.180
1107.968;    9.324;  -12.840;  612.380
1108.510;    9.603;   -6.480;  684.960
1109.052;    7.655;  -13.940;  612.620
1109.594;    8.086;  -13.690;  554.440
1110.136;    9.339;  -11.880;  643.220
1110.679;    8.520;   -9.500;  633.080
1111.221;    8.687;  -14.160;  604.460
1111.763;    7.791;  -13.980;  559.220
1112.304;    7.894;  -13.880;  547.140
1112.846;    8.649;  -12.210;  666.240
1113.388;   10.360;  -11.390;  942.180
1113.930;    7.226;  -14.540;  694.200
1114.472;    7.528;  -12.640;  606.540
1115.013;    6.440;  -11.620;  551.280
1115.555;    6.054;  -13.640;  587.100
1116.097;    6.468;  -15.380;  579.480
1116.638;    8.090;  -12.640;  684.600
1117.180;    8.395;   -9.850;  667.740
1117.721;    7.319;  -13.690;  568.580
1118.262;    7.024;  -12.680;  677.960
1118.804;    7.704;  -12.530;  637.340
1119.345;    6.943;  -11.690;  578.400
1119.886;    7.152;  -13.380;  704.040
1120.427;    5.539;  -14.070;  589.020
1120.969;    6.034;  -13.500;  597.920
1121.510;    5.951;  -11.480;  563.060
1122.051;    7.243;  -12.830;  723.580
1122.592;    5.600;  -14.290;  655.420
1123.133;    5.194;  -12.400;  547.940
1123.673;    7.703;  -10.130;  706.480
1124.214;    5.593;  -12.930;  612.460
1124.755;    5.999;  -14.380;  639.460
1125.296;    6.264;  -14.000;  627.320
1125.836;    7.041;  -10.070;  691.500
1126.377;    5.196;  -12.640;  599.660
1126.918;    5.275;  -12.960;  614.980
1127.458;    5.069;  -13.350;  622.220
1127.999;    6.425;  -10.750;  656.980
1128.539;    6.409;  -12.350;  694.240
1129.079;    3.864;  -14.860;  632.720
1129.620;    5.138;  -13.840;  558.100
1130.160;    3.961;  -12.330;  539.480
1130.700;    5.254;  -14.530;  640.840
1131.240;    5.401;  -12.530;  643.700
1131.781;    4.635;  -14.450;  619.680
1132.321;    5.588;   -9.790;  599.120
1132.861;    3.874;  -14.860;  564.200
1133.401;    3.304;  -14.290;  593.940
1133.941;    5.143;  -11.750;  626.280
1134.481;    4.043;   -9.920;  597.580
1135.020;    3.336;  -12.290;  609.160
1135.560;    3.871;  -11.650;  674.940
1136.100;    4.070;  -16.270;  501.160
1136.640;    3.996;  -10.890;  510.480
1137.179;    3.112;  -14.180;  537.960
1137.719;    3.457;  -16.250;  605.400
1138.258;    4.174;  -14.230;  587.360
1138.798;    4.398;   -9.090;  663.780
1139.337;    2.827;  -15.130;  482.840
1139.877;    3.148;  -13.680;  642.360
1140.416;    5.465;  -11.320;  878.060
1140.955;    2.984;  -10.860;  535.380
1141.494;    3.460;  -12.920;  669.280
1142.034;    2.317;  -13.930;  583.520
1142.573;    3.623;  -11.440;  646.280
1143.112;    3.330;  -12.000;  553.480
1143.651;    2.117;  -13.670;  536.480
1144.190;    3.013;  -12.730;  691.640
1144.729;    2.958;  -14.560;  607.420
1145.267;    2.642;  -11.830;  584.900
1145.806;    3.540;  -12.230;  637.040
1146.345;    1.970;  -14.130;  635.020
1146.884;    1.925;  -11.590;  622.500
1147.422;    1.853;  -12.550;  533.060
1147.961;    2.950;  -11.180;  708.460
1148.500;    2.399;  -11.510;  669.720
1149.038;    2.914;  -11.640;  632.500
1149.577;    3.386;  -10.130;  698.640
1150.115;    0.623;  -13.970;  452.280
1150.653;    1.299;  -14.520;  607.340
1151.192;    2.035;  -12.810;  552.920
1151.730;    2.599;   -9.100;  652.560
1152.268;    0.888;  -12.220;  589.520
1152.806;    1.264;  -14.140;  571.180
1153.344;    0.761;  -12.350;  577.640
1153.882;    1.729;   -8.980;  600.060
1154.421;    0.550;  -15.190;  470.620
1154.958;    0.779;  -15.210;  595.240
1155.496;    2.433;  -12.850;  645.280
1156.034;    1.935;   -9.940;  721.880
1156.572;    1.871;  -13.570;  667.060
1157.110;   -0.036;  -14.590;  473.940
1157.647;    1.688;  -13.030;  676.960
1158.185;    0.317;  -12.140;  564.320
1158.723;   -0.876;  -14.390;  509.200
1159.260;    0.492;  -14.090;  701.700
1159.798;    1.019;  -11.920;  658.160
1160.335;    1.371;  -11.110;  631.820

