
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.294;  -12.950;  641.860
1067.703;   17.061;  -13.540;  668.480
1068.249;   17.200;  -13.540;  605.220
1068.794;   16.998;  -12.600;  626.880
1069.340;   15.946;  -10.620;  578.960
1069.886;   16.353;  -12.830;  590.700
1070.432;   15.336;  -14.870;  541.720
1070.977;   15.903;  -11.980;  601.080
1071.523;   15.656;   -8.200;  573.060
1072.068;   15.893;  -12.330;  582.000
1072.614;   16.000;  -16.370;  527.760
1073.160;   16.118;  -11.100;  687.040
1073.705;   14.932;  -10.480;  572.520
1074.250;   14.989;  -14.520;  559.900
1074.796;   15.873;  -11.460;  655.160
1075.341;   15.920;  -11.950;  664.100
1075.886;   15.289;  -11.460;  594.240
1076.431;   14.787;  -13.770;  649.880
1076.976;   14.393;  -12.680;  639.220
1077.521;   14.111;  -13.170;  583.080
1078.067;   14.016;  -10.860;  579.400
1078.612;   14.751;  -13.920;  661.620
1079.156;   14.083;  -13.880;  601.540
1079.701;   14.642;  -13.120;  693.260
1080.246;   15.823;   -9.940;  696.300
1080.791;   14.299;  -14.740;  625.020
1081.336;   13.942;  -13.750;  659.320
1081.880;   13.502;  -13.400;  649.680
1082.425;   13.899;  -12.220;  573.480
1082.970;   14.830;  -11.610;  717.040
1083.514;   13.712;  -13.580;  597.000
1084.059;   12.686;  -12.810;  586.720
1084.603;   12.180;  -12.320;  565.840
1085.147;   12.721;  -13.190;  645.220
1085.692;   13.836;  -12.480;  716.800
1086.236;   12.268;  -13.020;  503.140
1086.780;   14.094;   -9.190;  751.440
1087.325;   12.793;  -12.480;  654.620
1087.869;   13.527;  -12.450;  610.700
1088.413;   13.491;  -12.240;  705.040
1088.957;   12.018;   -9.020;  543.400
1089.501;   13.129;  -10.320;  766.640
1090.045;   12.414;  -12.720;  726.480
1090.589;   10.607;  -13.690;  569.920
1091.133;   11.993;  -10.020;  673.340
1091.676;   12.389;  -12.330;  591.940
1092.220;   11.899;  -14.970;  600.920
1092.764;   12.585;  -12.430;  706.960
1093.307;   11.853;   -9.800;  673.780
1093.851;   10.146;  -14.970;  556.540
1094.395;   11.371;  -15.310;  683.140
1094.938;   10.839;  -10.370;  632.520
1095.482;   10.875;  -11.050;  559.800
1096.025;   11.612;  -11.840;  710.880
1096.568;   11.935;  -12.840;  779.280
1097.112;    9.680;  -14.700;  508.180
1097.655;   10.557;   -8.720;  603.000
1098.198;    9.593;  -13.610;  600.180
1098.741;   10.072;  -13.350;  612.860
1099.285;   10.580;  -11.230;  657.300
1099.828;    8.768;  -11.840;  439.400
1100.371;   10.000;  -10.840;  608.160
1100.914;    9.958;  -14.190;  682.660
1101.457;    9.941;  -11.240;  679.900
1101.999;    8.470;  -11.270;  584.680
1102.542;    9.596;  -11.480;  641.440
1103.085;    9.833;  -11.750;  658.500
1103.628;   10.830;  -11.400;  762.060
1104.170;    9.041;  -10.490;  588.280
1104.713;    9.677;  -10.600;  646.700
1105.256;    8.337;  -14.360;  557.440
1105.798;    7.916;  -13.210;  499.980
1106.341;    9.433;  -10.270;  728.900
1106.883;    9.199;  -12.200;  521.340
1107.425;    8.256;  -13.110;  668.180
1107.968;    8.556;  -12.840;  612.380
1108.510;    8.609;   -6.480;  684.960
1109.052;    7.618;  -13.940;  612.620
1109.594;    7.382;  -13.690;  554.440
1110.136;    8.309;  -11.880;  643.220
1110.679;    8.015;   -9.500;  633.080
1111.221;    8.290;  -14.160;  604.460
1111.763;    7.606;  -13.980;  559.220
1112.304;    7.409;  -13.880;  547.140
1112.846;    7.735;  -12.210;  666.240
1113.388;   10.244;  -11.390;  942.180
1113.930;    7.369;  -14.540;  694.200
1114.472;    6.851;  -12.640;  606.540
1115.013;    5.723;  -11.620;  551.280
1115.555;    5.731;  -13.640;  587.100
1116.097;    5.820;  -15.380;  579.480
1116.638;    7.081;  -12.640;  684.600
1117.180;    7.278;   -9.850;  667.740
1117.721;    6.834;  -13.690;  568.580
1118.262;    6.951;  -12.680;  677.960
1118.804;    6.809;  -12.530;  637.340
1119.345;    5.889;  -11.690;  578.400
1119.886;    6.904;  -13.380;  704.040
1120.427;    5.781;  -14.070;  589.020
1120.969;    5.511;  -13.500;  597.920
1121.510;    5.713;  -11.480;  563.060
1122.051;    6.013;  -12.830;  723.580
1122.592;    5.340;  -14.290;  655.420
1123.133;    4.157;  -12.400;  547.940
1123.673;    6.356;  -10.130;  706.480
1124.214;    5.243;  -12.930;  612.460
1124.755;    6.146;  -14.380;  639.460
1125.296;    5.883;  -14.000;  627.320
1125.836;    5.811;  -10.070;  691.500
1126.377;    4.727;  -12.640;  599.660
1126.918;    5.604;  -12.960;  614.980
1127.458;    4.365;  -13.350;  622.220
1127.999;    5.362;  -10.750;  656.980
1128.539;    5.101;  -12.350;  694.240
1129.079;    3.976;  -14.860;  632.720
1129.620;    4.055;  -13.840;  558.100
1130.160;    3.519;  -12.330;  539.480
1130.700;    4.574;  -14.530;  640.840
1131.240;    5.076;  -12.530;  643.700
1131.781;    3.930;  -14.450;  619.680
1132.321;    4.329;   -9.790;  599.120
1132.861;    2.625;  -14.860;  564.200
1133.401;    2.734;  -14.290;  593.940
1133.941;    4.339;  -11.750;  626.280
1134.481;    3.840;   -9.920;  597.580
1135.020;    3.259;  -12.290;  609.160
1135.560;    3.598;  -11.650;  674.940
1136.100;    3.186;  -16.270;  501.160
1136.640;    2.680;  -10.890;  510.480
1137.179;    2.746;  -14.180;  537.960
1137.719;    3.009;  -16.250;  605.400
1138.258;    3.040;  -14.230;  587.360
1138.798;    4.176;   -9.090;  663.780
1139.337;    1.153;  -15.130;  482.840
1139.877;    2.656;  -13.680;  642.360
1140.416;    4.702;  -11.320;  878.060
1140.955;    2.390;  -10.860;  535.380
1141.494;    2.692;  -12.920;  669.280
1142.034;    2.301;  -13.930;  583.520
1142.573;    3.759;  -11.440;  646.280
1143.112;    2.174;  -12.000;  553.480
1143.651;    2.164;  -13.670;  536.480
1144.190;    2.768;  -12.730;  691.640
1144.729;    2.158;  -14.560;  607.420
1145.267;    2.225;  -11.830;  584.900
1145.806;    2.879;  -12.230;  637.040
1146.345;    1.340;  -14.130;  635.020
1146.884;    1.928;  -11.590;  622.500
1147.422;    1.556;  -12.550;  533.060
1147.961;    3.199;  -11.180;  708.460
1148.500;    2.442;  -11.510;  669.720
1149.038;    2.173;  -11.640;  632.500
1149.577;    2.542;  -10.130;  698.640
1150.115;    0.091;  -13.970;  452.280
1150.653;    1.393;  -14.520;  607.340
1151.192;    1.485;  -12.810;  552.920
1151.730;    1.553;   -9.100;  652.560
1152.268;    0.775;  -12.220;  589.520
1152.806;    0.514;  -14.140;  571.180
1153.344;    0.101;  -12.350;  577.640
1153.882;    1.220;   -8.980;  600.060
1154.421;   -0.226;  -15.190;  470.620
1154.958;    0.221;  -15.210;  595.240
1155.496;    2.192;  -12.850;  645.280
1156.034;    1.472;   -9.940;  721.880
1156.572;    1.901;  -13.570;  667.060
1157.110;   -0.166;  -14.590;  473.940
1157.647;    1.326;  -13.030;  676.960
1158.185;   -0.309;  -12.140;  564.320
1158.723;   -1.106;  -14.390;  509.200
1159.260;    0.410;  -14.090;  701.700
1159.798;    0.462;  -11.920;  658.160
1160.335;    0.295;  -11.110;  631.820

