
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.521;  -12.870;  598.800
1067.157;   18.643;  -12.950;  641.860
1067.703;   17.624;  -13.540;  668.480
1068.249;   17.653;  -13.540;  605.220
1068.794;   17.975;  -12.600;  626.880
1069.340;   16.019;  -10.620;  578.960
1069.886;   16.635;  -12.830;  590.700
1070.432;   15.884;  -14.870;  541.720
1070.977;   16.352;  -11.980;  601.080
1071.523;   17.032;   -8.200;  573.060
1072.068;   16.140;  -12.330;  582.000
1072.614;   16.032;  -16.370;  527.760
1073.160;   16.694;  -11.100;  687.040
1073.705;   16.080;  -10.480;  572.520
1074.250;   15.768;  -14.520;  559.900
1074.796;   16.445;  -11.460;  655.160
1075.341;   16.223;  -11.950;  664.100
1075.886;   15.550;  -11.460;  594.240
1076.431;   15.405;  -13.770;  649.880
1076.976;   15.527;  -12.680;  639.220
1077.521;   14.441;  -13.170;  583.080
1078.067;   14.373;  -10.860;  579.400
1078.612;   16.022;  -13.920;  661.620
1079.156;   14.793;  -13.880;  601.540
1079.701;   15.424;  -13.120;  693.260
1080.246;   15.990;   -9.940;  696.300
1080.791;   14.878;  -14.740;  625.020
1081.336;   14.155;  -13.750;  659.320
1081.880;   14.620;  -13.400;  649.680
1082.425;   13.739;  -12.220;  573.480
1082.970;   15.417;  -11.610;  717.040
1083.514;   13.481;  -13.580;  597.000
1084.059;   12.956;  -12.810;  586.720
1084.603;   13.170;  -12.320;  565.840
1085.147;   13.310;  -13.190;  645.220
1085.692;   14.266;  -12.480;  716.800
1086.236;   12.994;  -13.020;  503.140
1086.780;   14.775;   -9.190;  751.440
1087.325;   13.719;  -12.480;  654.620
1087.869;   13.516;  -12.450;  610.700
1088.413;   13.892;  -12.240;  705.040
1088.957;   11.338;   -9.020;  543.400
1089.501;   13.511;  -10.320;  766.640
1090.045;   13.392;  -12.720;  726.480
1090.589;   11.259;  -13.690;  569.920
1091.133;   12.428;  -10.020;  673.340
1091.676;   12.479;  -12.330;  591.940
1092.220;   11.842;  -14.970;  600.920
1092.764;   13.063;  -12.430;  706.960
1093.307;   12.885;   -9.800;  673.780
1093.851;   10.654;  -14.970;  556.540
1094.395;   12.593;  -15.310;  683.140
1094.938;   11.112;  -10.370;  632.520
1095.482;   11.375;  -11.050;  559.800
1096.025;   11.935;  -11.840;  710.880
1096.568;   12.393;  -12.840;  779.280
1097.112;    9.433;  -14.700;  508.180
1097.655;   11.244;   -8.720;  603.000
1098.198;    9.826;  -13.610;  600.180
1098.741;    9.625;  -13.350;  612.860
1099.285;   11.207;  -11.230;  657.300
1099.828;    9.162;  -11.840;  439.400
1100.371;   10.361;  -10.840;  608.160
1100.914;   10.397;  -14.190;  682.660
1101.457;   10.347;  -11.240;  679.900
1101.999;    9.606;  -11.270;  584.680
1102.542;    9.859;  -11.480;  641.440
1103.085;    9.419;  -11.750;  658.500
1103.628;   10.785;  -11.400;  762.060
1104.170;   10.137;  -10.490;  588.280
1104.713;    9.593;  -10.600;  646.700
1105.256;    9.254;  -14.360;  557.440
1105.798;    8.262;  -13.210;  499.980
1106.341;   10.460;  -10.270;  728.900
1106.883;    8.643;  -12.200;  521.340
1107.425;    9.581;  -13.110;  668.180
1107.968;    9.406;  -12.840;  612.380
1108.510;    8.953;   -6.480;  684.960
1109.052;    7.562;  -13.940;  612.620
1109.594;    7.869;  -13.690;  554.440
1110.136;    9.015;  -11.880;  643.220
1110.679;    7.640;   -9.500;  633.080
1111.221;    8.669;  -14.160;  604.460
1111.763;    7.146;  -13.980;  559.220
1112.304;    7.484;  -13.880;  547.140
1112.846;    8.746;  -12.210;  666.240
1113.388;   10.279;  -11.390;  942.180
1113.930;    7.717;  -14.540;  694.200
1114.472;    6.932;  -12.640;  606.540
1115.013;    6.250;  -11.620;  551.280
1115.555;    6.503;  -13.640;  587.100
1116.097;    6.152;  -15.380;  579.480
1116.638;    7.904;  -12.640;  684.600
1117.180;    8.057;   -9.850;  667.740
1117.721;    6.715;  -13.690;  568.580
1118.262;    7.663;  -12.680;  677.960
1118.804;    7.993;  -12.530;  637.340
1119.345;    6.939;  -11.690;  578.400
1119.886;    7.712;  -13.380;  704.040
1120.427;    5.936;  -14.070;  589.020
1120.969;    5.561;  -13.500;  597.920
1121.510;    5.713;  -11.480;  563.060
1122.051;    6.172;  -12.830;  723.580
1122.592;    6.366;  -14.290;  655.420
1123.133;    4.780;  -12.400;  547.940
1123.673;    6.863;  -10.130;  706.480
1124.214;    5.580;  -12.930;  612.460
1124.755;    5.983;  -14.380;  639.460
1125.296;    5.853;  -14.000;  627.320
1125.836;    6.297;  -10.070;  691.500
1126.377;    5.216;  -12.640;  599.660
1126.918;    5.739;  -12.960;  614.980
1127.458;    5.010;  -13.350;  622.220
1127.999;    5.632;  -10.750;  656.980
1128.539;    5.504;  -12.350;  694.240
1129.079;    4.134;  -14.860;  632.720
1129.620;    4.415;  -13.840;  558.100
1130.160;    4.267;  -12.330;  539.480
1130.700;    4.902;  -14.530;  640.840
1131.240;    5.116;  -12.530;  643.700
1131.781;    4.545;  -14.450;  619.680
1132.321;    4.503;   -9.790;  599.120
1132.861;    3.304;  -14.860;  564.200
1133.401;    3.115;  -14.290;  593.940
1133.941;    4.034;  -11.750;  626.280
1134.481;    3.895;   -9.920;  597.580
1135.020;    3.589;  -12.290;  609.160
1135.560;    4.353;  -11.650;  674.940
1136.100;    3.566;  -16.270;  501.160
1136.640;    2.999;  -10.890;  510.480
1137.179;    3.012;  -14.180;  537.960
1137.719;    3.161;  -16.250;  605.400
1138.258;    2.433;  -14.230;  587.360
1138.798;    4.176;   -9.090;  663.780
1139.337;    2.245;  -15.130;  482.840
1139.877;    3.338;  -13.680;  642.360
1140.416;    5.411;  -11.320;  878.060
1140.955;    3.120;  -10.860;  535.380
1141.494;    3.107;  -12.920;  669.280
1142.034;    2.651;  -13.930;  583.520
1142.573;    3.098;  -11.440;  646.280
1143.112;    1.761;  -12.000;  553.480
1143.651;    2.376;  -13.670;  536.480
1144.190;    3.003;  -12.730;  691.640
1144.729;    2.414;  -14.560;  607.420
1145.267;    3.058;  -11.830;  584.900
1145.806;    2.263;  -12.230;  637.040
1146.345;    1.821;  -14.130;  635.020
1146.884;    2.070;  -11.590;  622.500
1147.422;    0.857;  -12.550;  533.060
1147.961;    2.625;  -11.180;  708.460
1148.500;    2.820;  -11.510;  669.720
1149.038;    2.789;  -11.640;  632.500
1149.577;    2.455;  -10.130;  698.640
1150.115;    0.272;  -13.970;  452.280
1150.653;    2.188;  -14.520;  607.340
1151.192;    1.784;  -12.810;  552.920
1151.730;    1.873;   -9.100;  652.560
1152.268;    0.783;  -12.220;  589.520
1152.806;    1.081;  -14.140;  571.180
1153.344;   -0.061;  -12.350;  577.640
1153.882;    1.570;   -8.980;  600.060
1154.421;   -0.018;  -15.190;  470.620
1154.958;    0.022;  -15.210;  595.240
1155.496;    2.021;  -12.850;  645.280
1156.034;    1.073;   -9.940;  721.880
1156.572;    1.861;  -13.570;  667.060
1157.110;    0.110;  -14.590;  473.940
1157.647;    1.208;  -13.030;  676.960
1158.185;    0.299;  -12.140;  564.320
1158.723;   -1.214;  -14.390;  509.200
1159.260;    1.010;  -14.090;  701.700
1159.798;    0.850;  -11.920;  658.160
1160.335;    0.570;  -11.110;  631.820

