
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.435;  -12.950;  641.860
1067.703;   18.010;  -13.540;  668.480
1068.249;   19.159;  -13.540;  605.220
1068.794;   19.090;  -12.600;  626.880
1069.340;   17.713;  -10.620;  578.960
1069.886;   17.324;  -12.830;  590.700
1070.432;   17.460;  -14.870;  541.720
1070.977;   17.753;  -11.980;  601.080
1071.523;   16.648;   -8.200;  573.060
1072.068;   16.875;  -12.330;  582.000
1072.614;   17.163;  -16.370;  527.760
1073.160;   18.517;  -11.100;  687.040
1073.705;   15.827;  -10.480;  572.520
1074.250;   15.919;  -14.520;  559.900
1074.796;   18.117;  -11.460;  655.160
1075.341;   17.951;  -11.950;  664.100
1075.886;   16.014;  -11.460;  594.240
1076.431;   15.003;  -13.770;  649.880
1076.976;   16.813;  -12.680;  639.220
1077.521;   16.888;  -13.170;  583.080
1078.067;   14.915;  -10.860;  579.400
1078.612;   14.524;  -13.920;  661.620
1079.156;   16.837;  -13.880;  601.540
1079.701;   16.070;  -13.120;  693.260
1080.246;   15.307;   -9.940;  696.300
1080.791;   15.174;  -14.740;  625.020
1081.336;   17.012;  -13.750;  659.320
1081.880;   16.648;  -13.400;  649.680
1082.425;   14.007;  -12.220;  573.480
1082.970;   15.391;  -11.610;  717.040
1083.514;   15.149;  -13.580;  597.000
1084.059;   14.404;  -12.810;  586.720
1084.603;   13.649;  -12.320;  565.840
1085.147;   13.520;  -13.190;  645.220
1085.692;   15.725;  -12.480;  716.800
1086.236;   14.391;  -13.020;  503.140
1086.780;   15.297;   -9.190;  751.440
1087.325;   13.739;  -12.480;  654.620
1087.869;   14.722;  -12.450;  610.700
1088.413;   15.427;  -12.240;  705.040
1088.957;   12.587;   -9.020;  543.400
1089.501;   13.909;  -10.320;  766.640
1090.045;   14.157;  -12.720;  726.480
1090.589;   12.410;  -13.690;  569.920
1091.133;   12.700;  -10.020;  673.340
1091.676;   12.466;  -12.330;  591.940
1092.220;   12.308;  -14.970;  600.920
1092.764;   14.288;  -12.430;  706.960
1093.307;   12.857;   -9.800;  673.780
1093.851;   10.954;  -14.970;  556.540
1094.395;   13.716;  -15.310;  683.140
1094.938;   13.142;  -10.370;  632.520
1095.482;   12.070;  -11.050;  559.800
1096.025;   12.166;  -11.840;  710.880
1096.568;   13.773;  -12.840;  779.280
1097.112;   10.990;  -14.700;  508.180
1097.655;   11.792;   -8.720;  603.000
1098.198;    9.945;  -13.610;  600.180
1098.741;   11.336;  -13.350;  612.860
1099.285;   11.881;  -11.230;  657.300
1099.828;    9.940;  -11.840;  439.400
1100.371;   10.357;  -10.840;  608.160
1100.914;   11.631;  -14.190;  682.660
1101.457;   12.570;  -11.240;  679.900
1101.999;    9.349;  -11.270;  584.680
1102.542;   10.438;  -11.480;  641.440
1103.085;   10.394;  -11.750;  658.500
1103.628;   11.578;  -11.400;  762.060
1104.170;    8.993;  -10.490;  588.280
1104.713;    9.975;  -10.600;  646.700
1105.256;   10.722;  -14.360;  557.440
1105.798;   10.321;  -13.210;  499.980
1106.341;   10.369;  -10.270;  728.900
1106.883;    8.720;  -12.200;  521.340
1107.425;   11.169;  -13.110;  668.180
1107.968;   10.367;  -12.840;  612.380
1108.510;    9.264;   -6.480;  684.960
1109.052;    7.209;  -13.940;  612.620
1109.594;    8.871;  -13.690;  554.440
1110.136;   10.745;  -11.880;  643.220
1110.679;    8.281;   -9.500;  633.080
1111.221;    8.610;  -14.160;  604.460
1111.763;    8.856;  -13.980;  559.220
1112.304;    8.888;  -13.880;  547.140
1112.846;    8.889;  -12.210;  666.240
1113.388;   11.257;  -11.390;  942.180
1113.930;    9.525;  -14.540;  694.200
1114.472;    8.726;  -12.640;  606.540
1115.013;    6.349;  -11.620;  551.280
1115.555;    6.134;  -13.640;  587.100
1116.097;    7.020;  -15.380;  579.480
1116.638;    9.034;  -12.640;  684.600
1117.180;    8.075;   -9.850;  667.740
1117.721;    6.223;  -13.690;  568.580
1118.262;    9.063;  -12.680;  677.960
1118.804;    9.333;  -12.530;  637.340
1119.345;    6.941;  -11.690;  578.400
1119.886;    7.289;  -13.380;  704.040
1120.427;    6.771;  -14.070;  589.020
1120.969;    7.719;  -13.500;  597.920
1121.510;    5.627;  -11.480;  563.060
1122.051;    6.282;  -12.830;  723.580
1122.592;    6.607;  -14.290;  655.420
1123.133;    5.734;  -12.400;  547.940
1123.673;    7.356;  -10.130;  706.480
1124.214;    5.186;  -12.930;  612.460
1124.755;    7.752;  -14.380;  639.460
1125.296;    7.338;  -14.000;  627.320
1125.836;    6.754;  -10.070;  691.500
1126.377;    5.242;  -12.640;  599.660
1126.918;    6.591;  -12.960;  614.980
1127.458;    5.866;  -13.350;  622.220
1127.999;    6.699;  -10.750;  656.980
1128.539;    5.198;  -12.350;  694.240
1129.079;    5.406;  -14.860;  632.720
1129.620;    5.834;  -13.840;  558.100
1130.160;    3.722;  -12.330;  539.480
1130.700;    5.447;  -14.530;  640.840
1131.240;    6.533;  -12.530;  643.700
1131.781;    6.083;  -14.450;  619.680
1132.321;    5.133;   -9.790;  599.120
1132.861;    3.493;  -14.860;  564.200
1133.401;    4.971;  -14.290;  593.940
1133.941;    5.804;  -11.750;  626.280
1134.481;    3.941;   -9.920;  597.580
1135.020;    3.004;  -12.290;  609.160
1135.560;    5.203;  -11.650;  674.940
1136.100;    3.736;  -16.270;  501.160
1136.640;    3.335;  -10.890;  510.480
1137.179;    2.749;  -14.180;  537.960
1137.719;    5.115;  -16.250;  605.400
1138.258;    5.757;  -14.230;  587.360
1138.798;    3.994;   -9.090;  663.780
1139.337;    2.535;  -15.130;  482.840
1139.877;    4.466;  -13.680;  642.360
1140.416;    6.430;  -11.320;  878.060
1140.955;    2.355;  -10.860;  535.380
1141.494;    3.152;  -12.920;  669.280
1142.034;    3.147;  -13.930;  583.520
1142.573;    5.330;  -11.440;  646.280
1143.112;    2.118;  -12.000;  553.480
1143.651;    2.144;  -13.670;  536.480
1144.190;    4.511;  -12.730;  691.640
1144.729;    3.775;  -14.560;  607.420
1145.267;    3.187;  -11.830;  584.900
1145.806;    2.768;  -12.230;  637.040
1146.345;    2.573;  -14.130;  635.020
1146.884;    3.874;  -11.590;  622.500
1147.422;    2.194;  -12.550;  533.060
1147.961;    2.952;  -11.180;  708.460
1148.500;    3.372;  -11.510;  669.720
1149.038;    3.785;  -11.640;  632.500
1149.577;    2.528;  -10.130;  698.640
1150.115;    0.419;  -13.970;  452.280
1150.653;    3.518;  -14.520;  607.340
1151.192;    3.043;  -12.810;  552.920
1151.730;    2.092;   -9.100;  652.560
1152.268;    0.779;  -12.220;  589.520
1152.806;    2.061;  -14.140;  571.180
1153.344;    1.411;  -12.350;  577.640
1153.882;    1.708;   -8.980;  600.060
1154.421;   -0.398;  -15.190;  470.620
1154.958;    1.759;  -15.210;  595.240
1155.496;    3.596;  -12.850;  645.280
1156.034;    1.262;   -9.940;  721.880
1156.572;    2.014;  -13.570;  667.060
1157.110;    0.672;  -14.590;  473.940
1157.647;    2.832;  -13.030;  676.960
1158.185;    0.345;  -12.140;  564.320
1158.723;   -0.422;  -14.390;  509.200
1159.260;    1.325;  -14.090;  701.700
1159.798;    2.552;  -11.920;  658.160
1160.335;    0.553;  -11.110;  631.820

