
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   19.035;  -12.950;  641.860
1067.703;   18.377;  -13.540;  668.480
1068.249;   18.003;  -13.540;  605.220
1068.794;   18.059;  -12.600;  626.880
1069.340;   17.614;  -10.620;  578.960
1069.886;   17.379;  -12.830;  590.700
1070.432;   15.937;  -14.870;  541.720
1070.977;   16.550;  -11.980;  601.080
1071.523;   16.555;   -8.200;  573.060
1072.068;   17.126;  -12.330;  582.000
1072.614;   15.921;  -16.370;  527.760
1073.160;   17.791;  -11.100;  687.040
1073.705;   16.371;  -10.480;  572.520
1074.250;   15.990;  -14.520;  559.900
1074.796;   16.817;  -11.460;  655.160
1075.341;   16.877;  -11.950;  664.100
1075.886;   16.353;  -11.460;  594.240
1076.431;   15.788;  -13.770;  649.880
1076.976;   14.860;  -12.680;  639.220
1077.521;   15.376;  -13.170;  583.080
1078.067;   16.027;  -10.860;  579.400
1078.612;   16.112;  -13.920;  661.620
1079.156;   14.725;  -13.880;  601.540
1079.701;   15.656;  -13.120;  693.260
1080.246;   16.675;   -9.940;  696.300
1080.791;   15.098;  -14.740;  625.020
1081.336;   15.107;  -13.750;  659.320
1081.880;   15.390;  -13.400;  649.680
1082.425;   15.020;  -12.220;  573.480
1082.970;   16.408;  -11.610;  717.040
1083.514;   14.834;  -13.580;  597.000
1084.059;   13.689;  -12.810;  586.720
1084.603;   14.313;  -12.320;  565.840
1085.147;   13.728;  -13.190;  645.220
1085.692;   14.781;  -12.480;  716.800
1086.236;   12.959;  -13.020;  503.140
1086.780;   15.616;   -9.190;  751.440
1087.325;   14.448;  -12.480;  654.620
1087.869;   13.643;  -12.450;  610.700
1088.413;   14.335;  -12.240;  705.040
1088.957;   12.969;   -9.020;  543.400
1089.501;   14.581;  -10.320;  766.640
1090.045;   13.399;  -12.720;  726.480
1090.589;   11.642;  -13.690;  569.920
1091.133;   13.303;  -10.020;  673.340
1091.676;   13.095;  -12.330;  591.940
1092.220;   12.397;  -14.970;  600.920
1092.764;   13.091;  -12.430;  706.960
1093.307;   12.921;   -9.800;  673.780
1093.851;   11.821;  -14.970;  556.540
1094.395;   12.372;  -15.310;  683.140
1094.938;   11.997;  -10.370;  632.520
1095.482;   12.304;  -11.050;  559.800
1096.025;   13.101;  -11.840;  710.880
1096.568;   12.183;  -12.840;  779.280
1097.112;   10.268;  -14.700;  508.180
1097.655;   12.772;   -8.720;  603.000
1098.198;   10.112;  -13.610;  600.180
1098.741;   10.328;  -13.350;  612.860
1099.285;   11.927;  -11.230;  657.300
1099.828;    9.818;  -11.840;  439.400
1100.371;   11.031;  -10.840;  608.160
1100.914;   10.955;  -14.190;  682.660
1101.457;   10.778;  -11.240;  679.900
1101.999;    9.828;  -11.270;  584.680
1102.542;   10.979;  -11.480;  641.440
1103.085;   10.038;  -11.750;  658.500
1103.628;   11.690;  -11.400;  762.060
1104.170;   10.713;  -10.490;  588.280
1104.713;   10.264;  -10.600;  646.700
1105.256;    9.074;  -14.360;  557.440
1105.798;    8.988;  -13.210;  499.980
1106.341;   11.689;  -10.270;  728.900
1106.883;    9.294;  -12.200;  521.340
1107.425;    9.879;  -13.110;  668.180
1107.968;    9.513;  -12.840;  612.380
1108.510;   10.786;   -6.480;  684.960
1109.052;    8.202;  -13.940;  612.620
1109.594;    8.475;  -13.690;  554.440
1110.136;    9.635;  -11.880;  643.220
1110.679;    8.976;   -9.500;  633.080
1111.221;    9.673;  -14.160;  604.460
1111.763;    7.568;  -13.980;  559.220
1112.304;    8.097;  -13.880;  547.140
1112.846;    9.572;  -12.210;  666.240
1113.388;   11.746;  -11.390;  942.180
1113.930;    7.699;  -14.540;  694.200
1114.472;    8.468;  -12.640;  606.540
1115.013;    7.022;  -11.620;  551.280
1115.555;    7.120;  -13.640;  587.100
1116.097;    6.498;  -15.380;  579.480
1116.638;    7.786;  -12.640;  684.600
1117.180;    8.582;   -9.850;  667.740
1117.721;    7.017;  -13.690;  568.580
1118.262;    7.417;  -12.680;  677.960
1118.804;    7.648;  -12.530;  637.340
1119.345;    7.335;  -11.690;  578.400
1119.886;    8.324;  -13.380;  704.040
1120.427;    5.818;  -14.070;  589.020
1120.969;    5.821;  -13.500;  597.920
1121.510;    6.908;  -11.480;  563.060
1122.051;    7.257;  -12.830;  723.580
1122.592;    5.604;  -14.290;  655.420
1123.133;    4.928;  -12.400;  547.940
1123.673;    7.299;  -10.130;  706.480
1124.214;    5.885;  -12.930;  612.460
1124.755;    6.955;  -14.380;  639.460
1125.296;    6.028;  -14.000;  627.320
1125.836;    7.716;  -10.070;  691.500
1126.377;    6.056;  -12.640;  599.660
1126.918;    5.844;  -12.960;  614.980
1127.458;    5.579;  -13.350;  622.220
1127.999;    6.732;  -10.750;  656.980
1128.539;    6.106;  -12.350;  694.240
1129.079;    4.082;  -14.860;  632.720
1129.620;    4.707;  -13.840;  558.100
1130.160;    5.239;  -12.330;  539.480
1130.700;    5.298;  -14.530;  640.840
1131.240;    5.570;  -12.530;  643.700
1131.781;    4.981;  -14.450;  619.680
1132.321;    5.578;   -9.790;  599.120
1132.861;    4.092;  -14.860;  564.200
1133.401;    3.862;  -14.290;  593.940
1133.941;    4.975;  -11.750;  626.280
1134.481;    4.231;   -9.920;  597.580
1135.020;    3.842;  -12.290;  609.160
1135.560;    4.066;  -11.650;  674.940
1136.100;    3.621;  -16.270;  501.160
1136.640;    3.705;  -10.890;  510.480
1137.179;    3.821;  -14.180;  537.960
1137.719;    3.177;  -16.250;  605.400
1138.258;    4.017;  -14.230;  587.360
1138.798;    4.762;   -9.090;  663.780
1139.337;    2.947;  -15.130;  482.840
1139.877;    3.598;  -13.680;  642.360
1140.416;    6.000;  -11.320;  878.060
1140.955;    3.835;  -10.860;  535.380
1141.494;    3.869;  -12.920;  669.280
1142.034;    1.871;  -13.930;  583.520
1142.573;    3.696;  -11.440;  646.280
1143.112;    2.597;  -12.000;  553.480
1143.651;    3.262;  -13.670;  536.480
1144.190;    3.812;  -12.730;  691.640
1144.729;    2.984;  -14.560;  607.420
1145.267;    3.475;  -11.830;  584.900
1145.806;    3.639;  -12.230;  637.040
1146.345;    2.697;  -14.130;  635.020
1146.884;    2.236;  -11.590;  622.500
1147.422;    2.751;  -12.550;  533.060
1147.961;    4.108;  -11.180;  708.460
1148.500;    3.499;  -11.510;  669.720
1149.038;    2.877;  -11.640;  632.500
1149.577;    2.528;  -10.130;  698.640
1150.115;    1.314;  -13.970;  452.280
1150.653;    2.173;  -14.520;  607.340
1151.192;    2.596;  -12.810;  552.920
1151.730;    2.361;   -9.100;  652.560
1152.268;    1.868;  -12.220;  589.520
1152.806;    1.534;  -14.140;  571.180
1153.344;    0.561;  -12.350;  577.640
1153.882;    2.345;   -8.980;  600.060
1154.421;    0.305;  -15.190;  470.620
1154.958;    0.426;  -15.210;  595.240
1155.496;    2.565;  -12.850;  645.280
1156.034;    2.136;   -9.940;  721.880
1156.572;    2.871;  -13.570;  667.060
1157.110;   -0.251;  -14.590;  473.940
1157.647;    2.379;  -13.030;  676.960
1158.185;    1.777;  -12.140;  564.320
1158.723;    0.289;  -14.390;  509.200
1159.260;    0.672;  -14.090;  701.700
1159.798;    1.743;  -11.920;  658.160
1160.335;    1.389;  -11.110;  631.820

