
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.520;  -12.950;  641.860
1067.703;   17.151;  -13.540;  668.480
1068.249;   16.579;  -13.540;  605.220
1068.794;   16.008;  -12.600;  626.880
1069.340;   15.186;  -10.620;  578.960
1069.886;   16.076;  -12.830;  590.700
1070.432;   15.310;  -14.870;  541.720
1070.977;   15.054;  -11.980;  601.080
1071.523;   14.957;   -8.200;  573.060
1072.068;   15.017;  -12.330;  582.000
1072.614;   15.610;  -16.370;  527.760
1073.160;   15.876;  -11.100;  687.040
1073.705;   15.116;  -10.480;  572.520
1074.250;   14.300;  -14.520;  559.900
1074.796;   16.093;  -11.460;  655.160
1075.341;   15.325;  -11.950;  664.100
1075.886;   15.058;  -11.460;  594.240
1076.431;   14.242;  -13.770;  649.880
1076.976;   15.051;  -12.680;  639.220
1077.521;   14.055;  -13.170;  583.080
1078.067;   13.461;  -10.860;  579.400
1078.612;   13.986;  -13.920;  661.620
1079.156;   13.735;  -13.880;  601.540
1079.701;   14.364;  -13.120;  693.260
1080.246;   14.417;   -9.940;  696.300
1080.791;   13.951;  -14.740;  625.020
1081.336;   13.740;  -13.750;  659.320
1081.880;   13.784;  -13.400;  649.680
1082.425;   12.257;  -12.220;  573.480
1082.970;   14.179;  -11.610;  717.040
1083.514;   12.990;  -13.580;  597.000
1084.059;   12.608;  -12.810;  586.720
1084.603;   12.339;  -12.320;  565.840
1085.147;   13.226;  -13.190;  645.220
1085.692;   14.112;  -12.480;  716.800
1086.236;   11.467;  -13.020;  503.140
1086.780;   13.790;   -9.190;  751.440
1087.325;   12.686;  -12.480;  654.620
1087.869;   12.295;  -12.450;  610.700
1088.413;   12.328;  -12.240;  705.040
1088.957;   10.691;   -9.020;  543.400
1089.501;   12.220;  -10.320;  766.640
1090.045;   12.210;  -12.720;  726.480
1090.589;   10.440;  -13.690;  569.920
1091.133;   11.153;  -10.020;  673.340
1091.676;   11.428;  -12.330;  591.940
1092.220;   10.924;  -14.970;  600.920
1092.764;   12.209;  -12.430;  706.960
1093.307;   11.297;   -9.800;  673.780
1093.851;   10.030;  -14.970;  556.540
1094.395;   11.159;  -15.310;  683.140
1094.938;   10.638;  -10.370;  632.520
1095.482;   10.075;  -11.050;  559.800
1096.025;   10.820;  -11.840;  710.880
1096.568;   11.447;  -12.840;  779.280
1097.112;    8.067;  -14.700;  508.180
1097.655;   10.253;   -8.720;  603.000
1098.198;    9.541;  -13.610;  600.180
1098.741;    9.801;  -13.350;  612.860
1099.285;   10.587;  -11.230;  657.300
1099.828;    7.961;  -11.840;  439.400
1100.371;    9.367;  -10.840;  608.160
1100.914;   10.168;  -14.190;  682.660
1101.457;    9.764;  -11.240;  679.900
1101.999;    8.443;  -11.270;  584.680
1102.542;    9.102;  -11.480;  641.440
1103.085;    8.698;  -11.750;  658.500
1103.628;    9.367;  -11.400;  762.060
1104.170;    8.657;  -10.490;  588.280
1104.713;    8.995;  -10.600;  646.700
1105.256;    8.540;  -14.360;  557.440
1105.798;    8.095;  -13.210;  499.980
1106.341;    9.505;  -10.270;  728.900
1106.883;    8.104;  -12.200;  521.340
1107.425;    7.648;  -13.110;  668.180
1107.968;    7.942;  -12.840;  612.380
1108.510;    8.636;   -6.480;  684.960
1109.052;    6.731;  -13.940;  612.620
1109.594;    7.392;  -13.690;  554.440
1110.136;    7.679;  -11.880;  643.220
1110.679;    6.775;   -9.500;  633.080
1111.221;    8.237;  -14.160;  604.460
1111.763;    7.457;  -13.980;  559.220
1112.304;    6.679;  -13.880;  547.140
1112.846;    7.104;  -12.210;  666.240
1113.388;    9.290;  -11.390;  942.180
1113.930;    7.151;  -14.540;  694.200
1114.472;    6.653;  -12.640;  606.540
1115.013;    5.683;  -11.620;  551.280
1115.555;    5.693;  -13.640;  587.100
1116.097;    5.436;  -15.380;  579.480
1116.638;    6.192;  -12.640;  684.600
1117.180;    6.648;   -9.850;  667.740
1117.721;    6.275;  -13.690;  568.580
1118.262;    6.459;  -12.680;  677.960
1118.804;    6.629;  -12.530;  637.340
1119.345;    4.960;  -11.690;  578.400
1119.886;    6.410;  -13.380;  704.040
1120.427;    4.809;  -14.070;  589.020
1120.969;    4.922;  -13.500;  597.920
1121.510;    4.943;  -11.480;  563.060
1122.051;    5.494;  -12.830;  723.580
1122.592;    4.725;  -14.290;  655.420
1123.133;    3.814;  -12.400;  547.940
1123.673;    5.699;  -10.130;  706.480
1124.214;    5.445;  -12.930;  612.460
1124.755;    5.104;  -14.380;  639.460
1125.296;    5.718;  -14.000;  627.320
1125.836;    6.011;  -10.070;  691.500
1126.377;    4.200;  -12.640;  599.660
1126.918;    4.748;  -12.960;  614.980
1127.458;    4.319;  -13.350;  622.220
1127.999;    5.120;  -10.750;  656.980
1128.539;    4.730;  -12.350;  694.240
1129.079;    4.180;  -14.860;  632.720
1129.620;    4.344;  -13.840;  558.100
1130.160;    3.470;  -12.330;  539.480
1130.700;    4.124;  -14.530;  640.840
1131.240;    5.176;  -12.530;  643.700
1131.781;    3.588;  -14.450;  619.680
1132.321;    4.021;   -9.790;  599.120
1132.861;    2.289;  -14.860;  564.200
1133.401;    2.780;  -14.290;  593.940
1133.941;    3.442;  -11.750;  626.280
1134.481;    2.748;   -9.920;  597.580
1135.020;    3.086;  -12.290;  609.160
1135.560;    2.948;  -11.650;  674.940
1136.100;    2.729;  -16.270;  501.160
1136.640;    2.455;  -10.890;  510.480
1137.179;    2.472;  -14.180;  537.960
1137.719;    2.371;  -16.250;  605.400
1138.258;    3.213;  -14.230;  587.360
1138.798;    3.019;   -9.090;  663.780
1139.337;    1.363;  -15.130;  482.840
1139.877;    2.943;  -13.680;  642.360
1140.416;    4.637;  -11.320;  878.060
1140.955;    2.408;  -10.860;  535.380
1141.494;    2.429;  -12.920;  669.280
1142.034;    1.803;  -13.930;  583.520
1142.573;    2.999;  -11.440;  646.280
1143.112;    1.523;  -12.000;  553.480
1143.651;    1.905;  -13.670;  536.480
1144.190;    3.198;  -12.730;  691.640
1144.729;    1.920;  -14.560;  607.420
1145.267;    2.125;  -11.830;  584.900
1145.806;    2.448;  -12.230;  637.040
1146.345;    1.466;  -14.130;  635.020
1146.884;    1.495;  -11.590;  622.500
1147.422;    1.089;  -12.550;  533.060
1147.961;    2.014;  -11.180;  708.460
1148.500;    2.310;  -11.510;  669.720
1149.038;    2.671;  -11.640;  632.500
1149.577;    1.773;  -10.130;  698.640
1150.115;   -0.027;  -13.970;  452.280
1150.653;    1.698;  -14.520;  607.340
1151.192;    0.777;  -12.810;  552.920
1151.730;    0.841;   -9.100;  652.560
1152.268;    0.403;  -12.220;  589.520
1152.806;    0.640;  -14.140;  571.180
1153.344;   -0.443;  -12.350;  577.640
1153.882;    0.607;   -8.980;  600.060
1154.421;   -0.402;  -15.190;  470.620
1154.958;   -0.053;  -15.210;  595.240
1155.496;    1.783;  -12.850;  645.280
1156.034;    0.692;   -9.940;  721.880
1156.572;    1.732;  -13.570;  667.060
1157.110;   -0.453;  -14.590;  473.940
1157.647;    0.813;  -13.030;  676.960
1158.185;   -0.875;  -12.140;  564.320
1158.723;   -1.503;  -14.390;  509.200
1159.260;   -0.314;  -14.090;  701.700
1159.798;    0.983;  -11.920;  658.160
1160.335;   -0.258;  -11.110;  631.820

