
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.291;  -12.950;  641.860
1067.703;   18.007;  -13.540;  668.480
1068.249;   17.628;  -13.540;  605.220
1068.794;   17.662;  -12.600;  626.880
1069.340;   16.587;  -10.620;  578.960
1069.886;   16.809;  -12.830;  590.700
1070.432;   15.372;  -14.870;  541.720
1070.977;   15.880;  -11.980;  601.080
1071.523;   16.317;   -8.200;  573.060
1072.068;   16.236;  -12.330;  582.000
1072.614;   15.891;  -16.370;  527.760
1073.160;   17.270;  -11.100;  687.040
1073.705;   15.795;  -10.480;  572.520
1074.250;   15.194;  -14.520;  559.900
1074.796;   16.695;  -11.460;  655.160
1075.341;   16.616;  -11.950;  664.100
1075.886;   15.894;  -11.460;  594.240
1076.431;   14.713;  -13.770;  649.880
1076.976;   14.654;  -12.680;  639.220
1077.521;   14.976;  -13.170;  583.080
1078.067;   14.660;  -10.860;  579.400
1078.612;   15.079;  -13.920;  661.620
1079.156;   14.521;  -13.880;  601.540
1079.701;   14.521;  -13.120;  693.260
1080.246;   15.054;   -9.940;  696.300
1080.791;   14.746;  -14.740;  625.020
1081.336;   13.531;  -13.750;  659.320
1081.880;   14.230;  -13.400;  649.680
1082.425;   13.157;  -12.220;  573.480
1082.970;   14.604;  -11.610;  717.040
1083.514;   13.299;  -13.580;  597.000
1084.059;   13.623;  -12.810;  586.720
1084.603;   13.226;  -12.320;  565.840
1085.147;   13.044;  -13.190;  645.220
1085.692;   14.344;  -12.480;  716.800
1086.236;   12.500;  -13.020;  503.140
1086.780;   14.016;   -9.190;  751.440
1087.325;   13.200;  -12.480;  654.620
1087.869;   12.705;  -12.450;  610.700
1088.413;   14.055;  -12.240;  705.040
1088.957;   11.487;   -9.020;  543.400
1089.501;   13.269;  -10.320;  766.640
1090.045;   12.638;  -12.720;  726.480
1090.589;   11.078;  -13.690;  569.920
1091.133;   12.746;  -10.020;  673.340
1091.676;   12.070;  -12.330;  591.940
1092.220;   11.928;  -14.970;  600.920
1092.764;   12.604;  -12.430;  706.960
1093.307;   12.395;   -9.800;  673.780
1093.851;   10.869;  -14.970;  556.540
1094.395;   11.334;  -15.310;  683.140
1094.938;   10.572;  -10.370;  632.520
1095.482;   11.456;  -11.050;  559.800
1096.025;   12.015;  -11.840;  710.880
1096.568;   11.889;  -12.840;  779.280
1097.112;    9.720;  -14.700;  508.180
1097.655;   11.176;   -8.720;  603.000
1098.198;   10.099;  -13.610;  600.180
1098.741;    9.861;  -13.350;  612.860
1099.285;   11.427;  -11.230;  657.300
1099.828;    8.708;  -11.840;  439.400
1100.371;    9.832;  -10.840;  608.160
1100.914;   10.434;  -14.190;  682.660
1101.457;   10.509;  -11.240;  679.900
1101.999;    9.038;  -11.270;  584.680
1102.542;    9.744;  -11.480;  641.440
1103.085;    9.254;  -11.750;  658.500
1103.628;   10.555;  -11.400;  762.060
1104.170;    9.557;  -10.490;  588.280
1104.713;    9.557;  -10.600;  646.700
1105.256;    8.792;  -14.360;  557.440
1105.798;    8.202;  -13.210;  499.980
1106.341;    9.723;  -10.270;  728.900
1106.883;    9.132;  -12.200;  521.340
1107.425;    8.626;  -13.110;  668.180
1107.968;    8.762;  -12.840;  612.380
1108.510;    9.826;   -6.480;  684.960
1109.052;    7.543;  -13.940;  612.620
1109.594;    7.438;  -13.690;  554.440
1110.136;    8.871;  -11.880;  643.220
1110.679;    7.714;   -9.500;  633.080
1111.221;    8.074;  -14.160;  604.460
1111.763;    8.006;  -13.980;  559.220
1112.304;    7.442;  -13.880;  547.140
1112.846;    7.910;  -12.210;  666.240
1113.388;   10.492;  -11.390;  942.180
1113.930;    6.955;  -14.540;  694.200
1114.472;    6.513;  -12.640;  606.540
1115.013;    5.836;  -11.620;  551.280
1115.555;    6.076;  -13.640;  587.100
1116.097;    5.920;  -15.380;  579.480
1116.638;    6.780;  -12.640;  684.600
1117.180;    7.586;   -9.850;  667.740
1117.721;    7.180;  -13.690;  568.580
1118.262;    7.325;  -12.680;  677.960
1118.804;    6.967;  -12.530;  637.340
1119.345;    6.487;  -11.690;  578.400
1119.886;    7.170;  -13.380;  704.040
1120.427;    5.955;  -14.070;  589.020
1120.969;    5.608;  -13.500;  597.920
1121.510;    4.873;  -11.480;  563.060
1122.051;    6.334;  -12.830;  723.580
1122.592;    5.574;  -14.290;  655.420
1123.133;    4.733;  -12.400;  547.940
1123.673;    6.062;  -10.130;  706.480
1124.214;    5.653;  -12.930;  612.460
1124.755;    5.685;  -14.380;  639.460
1125.296;    5.771;  -14.000;  627.320
1125.836;    5.716;  -10.070;  691.500
1126.377;    4.442;  -12.640;  599.660
1126.918;    5.679;  -12.960;  614.980
1127.458;    4.500;  -13.350;  622.220
1127.999;    5.360;  -10.750;  656.980
1128.539;    5.245;  -12.350;  694.240
1129.079;    4.533;  -14.860;  632.720
1129.620;    3.903;  -13.840;  558.100
1130.160;    4.044;  -12.330;  539.480
1130.700;    5.062;  -14.530;  640.840
1131.240;    5.180;  -12.530;  643.700
1131.781;    3.916;  -14.450;  619.680
1132.321;    4.403;   -9.790;  599.120
1132.861;    2.992;  -14.860;  564.200
1133.401;    3.806;  -14.290;  593.940
1133.941;    4.074;  -11.750;  626.280
1134.481;    3.963;   -9.920;  597.580
1135.020;    3.187;  -12.290;  609.160
1135.560;    3.857;  -11.650;  674.940
1136.100;    3.344;  -16.270;  501.160
1136.640;    2.439;  -10.890;  510.480
1137.179;    2.528;  -14.180;  537.960
1137.719;    2.612;  -16.250;  605.400
1138.258;    3.598;  -14.230;  587.360
1138.798;    3.521;   -9.090;  663.780
1139.337;    2.093;  -15.130;  482.840
1139.877;    3.163;  -13.680;  642.360
1140.416;    5.095;  -11.320;  878.060
1140.955;    2.406;  -10.860;  535.380
1141.494;    2.546;  -12.920;  669.280
1142.034;    2.562;  -13.930;  583.520
1142.573;    2.956;  -11.440;  646.280
1143.112;    2.162;  -12.000;  553.480
1143.651;    2.221;  -13.670;  536.480
1144.190;    3.248;  -12.730;  691.640
1144.729;    2.045;  -14.560;  607.420
1145.267;    2.607;  -11.830;  584.900
1145.806;    2.558;  -12.230;  637.040
1146.345;    1.788;  -14.130;  635.020
1146.884;    2.202;  -11.590;  622.500
1147.422;    0.894;  -12.550;  533.060
1147.961;    3.178;  -11.180;  708.460
1148.500;    2.741;  -11.510;  669.720
1149.038;    2.868;  -11.640;  632.500
1149.577;    2.947;  -10.130;  698.640
1150.115;   -0.714;  -13.970;  452.280
1150.653;    0.984;  -14.520;  607.340
1151.192;    1.262;  -12.810;  552.920
1151.730;    1.186;   -9.100;  652.560
1152.268;    0.367;  -12.220;  589.520
1152.806;    0.434;  -14.140;  571.180
1153.344;    0.334;  -12.350;  577.640
1153.882;    1.592;   -8.980;  600.060
1154.421;   -0.191;  -15.190;  470.620
1154.958;    0.425;  -15.210;  595.240
1155.496;    1.642;  -12.850;  645.280
1156.034;    1.053;   -9.940;  721.880
1156.572;    1.986;  -13.570;  667.060
1157.110;   -0.819;  -14.590;  473.940
1157.647;    0.897;  -13.030;  676.960
1158.185;   -0.166;  -12.140;  564.320
1158.723;   -0.666;  -14.390;  509.200
1159.260;    0.381;  -14.090;  701.700
1159.798;    1.123;  -11.920;  658.160
1160.335;    0.202;  -11.110;  631.820

