
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.552;  -12.870;  598.800
1067.157;   18.484;  -12.950;  641.860
1067.703;   18.190;  -13.540;  668.480
1068.249;   17.900;  -13.540;  605.220
1068.794;   17.416;  -12.600;  626.880
1069.340;   16.594;  -10.620;  578.960
1069.886;   17.099;  -12.830;  590.700
1070.432;   16.292;  -14.870;  541.720
1070.977;   16.309;  -11.980;  601.080
1071.523;   16.954;   -8.200;  573.060
1072.068;   16.868;  -12.330;  582.000
1072.614;   16.136;  -16.370;  527.760
1073.160;   17.288;  -11.100;  687.040
1073.705;   15.881;  -10.480;  572.520
1074.250;   15.976;  -14.520;  559.900
1074.796;   15.955;  -11.460;  655.160
1075.341;   16.051;  -11.950;  664.100
1075.886;   16.415;  -11.460;  594.240
1076.431;   15.079;  -13.770;  649.880
1076.976;   15.637;  -12.680;  639.220
1077.521;   14.377;  -13.170;  583.080
1078.067;   14.587;  -10.860;  579.400
1078.612;   15.203;  -13.920;  661.620
1079.156;   14.473;  -13.880;  601.540
1079.701;   15.695;  -13.120;  693.260
1080.246;   15.708;   -9.940;  696.300
1080.791;   14.744;  -14.740;  625.020
1081.336;   14.558;  -13.750;  659.320
1081.880;   14.407;  -13.400;  649.680
1082.425;   13.984;  -12.220;  573.480
1082.970;   15.655;  -11.610;  717.040
1083.514;   14.065;  -13.580;  597.000
1084.059;   12.894;  -12.810;  586.720
1084.603;   12.835;  -12.320;  565.840
1085.147;   13.502;  -13.190;  645.220
1085.692;   14.799;  -12.480;  716.800
1086.236;   12.652;  -13.020;  503.140
1086.780;   14.457;   -9.190;  751.440
1087.325;   13.686;  -12.480;  654.620
1087.869;   13.187;  -12.450;  610.700
1088.413;   13.040;  -12.240;  705.040
1088.957;   11.724;   -9.020;  543.400
1089.501;   13.648;  -10.320;  766.640
1090.045;   12.550;  -12.720;  726.480
1090.589;   10.846;  -13.690;  569.920
1091.133;   12.546;  -10.020;  673.340
1091.676;   12.178;  -12.330;  591.940
1092.220;   11.775;  -14.970;  600.920
1092.764;   12.791;  -12.430;  706.960
1093.307;   12.139;   -9.800;  673.780
1093.851;   10.899;  -14.970;  556.540
1094.395;   12.192;  -15.310;  683.140
1094.938;   11.047;  -10.370;  632.520
1095.482;   11.464;  -11.050;  559.800
1096.025;   12.078;  -11.840;  710.880
1096.568;   12.576;  -12.840;  779.280
1097.112;    9.107;  -14.700;  508.180
1097.655;   11.757;   -8.720;  603.000
1098.198;   10.257;  -13.610;  600.180
1098.741;    9.687;  -13.350;  612.860
1099.285;   11.035;  -11.230;  657.300
1099.828;    9.137;  -11.840;  439.400
1100.371;   10.393;  -10.840;  608.160
1100.914;    9.948;  -14.190;  682.660
1101.457;   10.305;  -11.240;  679.900
1101.999;    8.788;  -11.270;  584.680
1102.542;   10.478;  -11.480;  641.440
1103.085;    9.602;  -11.750;  658.500
1103.628;   10.346;  -11.400;  762.060
1104.170;    9.237;  -10.490;  588.280
1104.713;    9.621;  -10.600;  646.700
1105.256;    8.759;  -14.360;  557.440
1105.798;    7.450;  -13.210;  499.980
1106.341;   10.391;  -10.270;  728.900
1106.883;    9.094;  -12.200;  521.340
1107.425;    9.193;  -13.110;  668.180
1107.968;    8.876;  -12.840;  612.380
1108.510;    9.141;   -6.480;  684.960
1109.052;    7.751;  -13.940;  612.620
1109.594;    8.039;  -13.690;  554.440
1110.136;    8.765;  -11.880;  643.220
1110.679;    7.924;   -9.500;  633.080
1111.221;    8.898;  -14.160;  604.460
1111.763;    7.696;  -13.980;  559.220
1112.304;    7.472;  -13.880;  547.140
1112.846;    8.173;  -12.210;  666.240
1113.388;   10.706;  -11.390;  942.180
1113.930;    7.399;  -14.540;  694.200
1114.472;    6.998;  -12.640;  606.540
1115.013;    6.113;  -11.620;  551.280
1115.555;    6.830;  -13.640;  587.100
1116.097;    6.095;  -15.380;  579.480
1116.638;    6.981;  -12.640;  684.600
1117.180;    7.571;   -9.850;  667.740
1117.721;    7.513;  -13.690;  568.580
1118.262;    7.564;  -12.680;  677.960
1118.804;    7.897;  -12.530;  637.340
1119.345;    6.129;  -11.690;  578.400
1119.886;    7.939;  -13.380;  704.040
1120.427;    5.569;  -14.070;  589.020
1120.969;    5.104;  -13.500;  597.920
1121.510;    5.471;  -11.480;  563.060
1122.051;    6.420;  -12.830;  723.580
1122.592;    5.867;  -14.290;  655.420
1123.133;    4.757;  -12.400;  547.940
1123.673;    6.769;  -10.130;  706.480
1124.214;    5.640;  -12.930;  612.460
1124.755;    5.877;  -14.380;  639.460
1125.296;    5.252;  -14.000;  627.320
1125.836;    6.299;  -10.070;  691.500
1126.377;    5.265;  -12.640;  599.660
1126.918;    6.165;  -12.960;  614.980
1127.458;    4.527;  -13.350;  622.220
1127.999;    5.899;  -10.750;  656.980
1128.539;    5.150;  -12.350;  694.240
1129.079;    5.465;  -14.860;  632.720
1129.620;    4.452;  -13.840;  558.100
1130.160;    4.049;  -12.330;  539.480
1130.700;    5.312;  -14.530;  640.840
1131.240;    5.262;  -12.530;  643.700
1131.781;    3.931;  -14.450;  619.680
1132.321;    4.708;   -9.790;  599.120
1132.861;    3.201;  -14.860;  564.200
1133.401;    3.474;  -14.290;  593.940
1133.941;    4.411;  -11.750;  626.280
1134.481;    3.785;   -9.920;  597.580
1135.020;    3.538;  -12.290;  609.160
1135.560;    4.209;  -11.650;  674.940
1136.100;    3.037;  -16.270;  501.160
1136.640;    2.696;  -10.890;  510.480
1137.179;    3.611;  -14.180;  537.960
1137.719;    3.439;  -16.250;  605.400
1138.258;    3.042;  -14.230;  587.360
1138.798;    3.725;   -9.090;  663.780
1139.337;    2.144;  -15.130;  482.840
1139.877;    3.374;  -13.680;  642.360
1140.416;    5.039;  -11.320;  878.060
1140.955;    2.780;  -10.860;  535.380
1141.494;    3.135;  -12.920;  669.280
1142.034;    1.683;  -13.930;  583.520
1142.573;    3.611;  -11.440;  646.280
1143.112;    2.430;  -12.000;  553.480
1143.651;    2.460;  -13.670;  536.480
1144.190;    3.074;  -12.730;  691.640
1144.729;    1.979;  -14.560;  607.420
1145.267;    2.615;  -11.830;  584.900
1145.806;    3.511;  -12.230;  637.040
1146.345;    1.392;  -14.130;  635.020
1146.884;    1.732;  -11.590;  622.500
1147.422;    1.244;  -12.550;  533.060
1147.961;    3.432;  -11.180;  708.460
1148.500;    2.516;  -11.510;  669.720
1149.038;    2.450;  -11.640;  632.500
1149.577;    2.840;  -10.130;  698.640
1150.115;    0.830;  -13.970;  452.280
1150.653;    1.572;  -14.520;  607.340
1151.192;    1.383;  -12.810;  552.920
1151.730;    1.278;   -9.100;  652.560
1152.268;    1.162;  -12.220;  589.520
1152.806;    0.614;  -14.140;  571.180
1153.344;    0.107;  -12.350;  577.640
1153.882;    1.194;   -8.980;  600.060
1154.421;    0.371;  -15.190;  470.620
1154.958;    0.215;  -15.210;  595.240
1155.496;    1.903;  -12.850;  645.280
1156.034;    1.385;   -9.940;  721.880
1156.572;    2.405;  -13.570;  667.060
1157.110;   -0.183;  -14.590;  473.940
1157.647;    1.665;  -13.030;  676.960
1158.185;    0.079;  -12.140;  564.320
1158.723;   -1.225;  -14.390;  509.200
1159.260;    1.049;  -14.090;  701.700
1159.798;    0.644;  -11.920;  658.160
1160.335;    0.400;  -11.110;  631.820

