
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.750;  -12.870;  598.800
1067.157;   17.851;  -12.950;  641.860
1067.703;   18.401;  -13.540;  668.480
1068.249;   17.714;  -13.540;  605.220
1068.794;   17.052;  -12.600;  626.880
1069.340;   17.080;  -10.620;  578.960
1069.886;   17.037;  -12.830;  590.700
1070.432;   16.055;  -14.870;  541.720
1070.977;   16.289;  -11.980;  601.080
1071.523;   16.817;   -8.200;  573.060
1072.068;   17.028;  -12.330;  582.000
1072.614;   16.350;  -16.370;  527.760
1073.160;   17.133;  -11.100;  687.040
1073.705;   16.505;  -10.480;  572.520
1074.250;   15.816;  -14.520;  559.900
1074.796;   16.700;  -11.460;  655.160
1075.341;   16.404;  -11.950;  664.100
1075.886;   15.424;  -11.460;  594.240
1076.431;   15.459;  -13.770;  649.880
1076.976;   15.592;  -12.680;  639.220
1077.521;   15.129;  -13.170;  583.080
1078.067;   14.849;  -10.860;  579.400
1078.612;   15.790;  -13.920;  661.620
1079.156;   15.314;  -13.880;  601.540
1079.701;   15.133;  -13.120;  693.260
1080.246;   15.484;   -9.940;  696.300
1080.791;   15.711;  -14.740;  625.020
1081.336;   14.747;  -13.750;  659.320
1081.880;   14.229;  -13.400;  649.680
1082.425;   14.253;  -12.220;  573.480
1082.970;   14.825;  -11.610;  717.040
1083.514;   13.812;  -13.580;  597.000
1084.059;   12.931;  -12.810;  586.720
1084.603;   13.095;  -12.320;  565.840
1085.147;   14.742;  -13.190;  645.220
1085.692;   15.209;  -12.480;  716.800
1086.236;   12.356;  -13.020;  503.140
1086.780;   14.725;   -9.190;  751.440
1087.325;   14.439;  -12.480;  654.620
1087.869;   12.956;  -12.450;  610.700
1088.413;   13.991;  -12.240;  705.040
1088.957;   11.964;   -9.020;  543.400
1089.501;   14.045;  -10.320;  766.640
1090.045;   13.022;  -12.720;  726.480
1090.589;   10.896;  -13.690;  569.920
1091.133;   13.221;  -10.020;  673.340
1091.676;   12.318;  -12.330;  591.940
1092.220;   12.462;  -14.970;  600.920
1092.764;   12.829;  -12.430;  706.960
1093.307;   12.778;   -9.800;  673.780
1093.851;   11.287;  -14.970;  556.540
1094.395;   12.326;  -15.310;  683.140
1094.938;   10.846;  -10.370;  632.520
1095.482;   11.415;  -11.050;  559.800
1096.025;   11.914;  -11.840;  710.880
1096.568;   12.364;  -12.840;  779.280
1097.112;    9.410;  -14.700;  508.180
1097.655;   12.040;   -8.720;  603.000
1098.198;    9.979;  -13.610;  600.180
1098.741;   10.367;  -13.350;  612.860
1099.285;   10.970;  -11.230;  657.300
1099.828;    9.134;  -11.840;  439.400
1100.371;   10.212;  -10.840;  608.160
1100.914;   10.137;  -14.190;  682.660
1101.457;   10.353;  -11.240;  679.900
1101.999;    9.077;  -11.270;  584.680
1102.542;   10.322;  -11.480;  641.440
1103.085;    9.812;  -11.750;  658.500
1103.628;   10.522;  -11.400;  762.060
1104.170;    8.680;  -10.490;  588.280
1104.713;   10.146;  -10.600;  646.700
1105.256;    8.858;  -14.360;  557.440
1105.798;    7.557;  -13.210;  499.980
1106.341;    9.967;  -10.270;  728.900
1106.883;    9.158;  -12.200;  521.340
1107.425;    8.608;  -13.110;  668.180
1107.968;    8.726;  -12.840;  612.380
1108.510;    9.562;   -6.480;  684.960
1109.052;    7.861;  -13.940;  612.620
1109.594;    8.196;  -13.690;  554.440
1110.136;    8.745;  -11.880;  643.220
1110.679;    8.463;   -9.500;  633.080
1111.221;    8.742;  -14.160;  604.460
1111.763;    8.129;  -13.980;  559.220
1112.304;    6.761;  -13.880;  547.140
1112.846;    8.089;  -12.210;  666.240
1113.388;   11.079;  -11.390;  942.180
1113.930;    7.509;  -14.540;  694.200
1114.472;    7.319;  -12.640;  606.540
1115.013;    6.067;  -11.620;  551.280
1115.555;    6.413;  -13.640;  587.100
1116.097;    5.630;  -15.380;  579.480
1116.638;    7.602;  -12.640;  684.600
1117.180;    7.340;   -9.850;  667.740
1117.721;    7.459;  -13.690;  568.580
1118.262;    7.651;  -12.680;  677.960
1118.804;    6.728;  -12.530;  637.340
1119.345;    6.555;  -11.690;  578.400
1119.886;    7.371;  -13.380;  704.040
1120.427;    6.326;  -14.070;  589.020
1120.969;    5.805;  -13.500;  597.920
1121.510;    5.920;  -11.480;  563.060
1122.051;    6.073;  -12.830;  723.580
1122.592;    5.976;  -14.290;  655.420
1123.133;    4.386;  -12.400;  547.940
1123.673;    6.736;  -10.130;  706.480
1124.214;    5.646;  -12.930;  612.460
1124.755;    6.311;  -14.380;  639.460
1125.296;    4.608;  -14.000;  627.320
1125.836;    6.184;  -10.070;  691.500
1126.377;    4.926;  -12.640;  599.660
1126.918;    5.614;  -12.960;  614.980
1127.458;    4.222;  -13.350;  622.220
1127.999;    5.611;  -10.750;  656.980
1128.539;    5.603;  -12.350;  694.240
1129.079;    4.305;  -14.860;  632.720
1129.620;    3.803;  -13.840;  558.100
1130.160;    3.735;  -12.330;  539.480
1130.700;    5.030;  -14.530;  640.840
1131.240;    4.796;  -12.530;  643.700
1131.781;    4.150;  -14.450;  619.680
1132.321;    4.600;   -9.790;  599.120
1132.861;    3.310;  -14.860;  564.200
1133.401;    3.213;  -14.290;  593.940
1133.941;    4.585;  -11.750;  626.280
1134.481;    3.463;   -9.920;  597.580
1135.020;    4.212;  -12.290;  609.160
1135.560;    3.979;  -11.650;  674.940
1136.100;    3.302;  -16.270;  501.160
1136.640;    2.903;  -10.890;  510.480
1137.179;    3.340;  -14.180;  537.960
1137.719;    2.800;  -16.250;  605.400
1138.258;    2.429;  -14.230;  587.360
1138.798;    3.438;   -9.090;  663.780
1139.337;    2.112;  -15.130;  482.840
1139.877;    3.377;  -13.680;  642.360
1140.416;    4.947;  -11.320;  878.060
1140.955;    2.197;  -10.860;  535.380
1141.494;    3.554;  -12.920;  669.280
1142.034;    2.428;  -13.930;  583.520
1142.573;    3.331;  -11.440;  646.280
1143.112;    2.219;  -12.000;  553.480
1143.651;    2.713;  -13.670;  536.480
1144.190;    2.556;  -12.730;  691.640
1144.729;    2.364;  -14.560;  607.420
1145.267;    2.071;  -11.830;  584.900
1145.806;    2.607;  -12.230;  637.040
1146.345;    2.313;  -14.130;  635.020
1146.884;    1.883;  -11.590;  622.500
1147.422;    1.510;  -12.550;  533.060
1147.961;    3.693;  -11.180;  708.460
1148.500;    2.263;  -11.510;  669.720
1149.038;    2.623;  -11.640;  632.500
1149.577;    2.438;  -10.130;  698.640
1150.115;    0.356;  -13.970;  452.280
1150.653;    1.812;  -14.520;  607.340
1151.192;    1.374;  -12.810;  552.920
1151.730;    1.356;   -9.100;  652.560
1152.268;    0.763;  -12.220;  589.520
1152.806;    0.977;  -14.140;  571.180
1153.344;   -0.389;  -12.350;  577.640
1153.882;    1.479;   -8.980;  600.060
1154.421;    0.160;  -15.190;  470.620
1154.958;   -0.119;  -15.210;  595.240
1155.496;    0.869;  -12.850;  645.280
1156.034;    1.587;   -9.940;  721.880
1156.572;    1.545;  -13.570;  667.060
1157.110;   -0.282;  -14.590;  473.940
1157.647;    0.617;  -13.030;  676.960
1158.185;    0.017;  -12.140;  564.320
1158.723;   -0.452;  -14.390;  509.200
1159.260;    0.719;  -14.090;  701.700
1159.798;    0.596;  -11.920;  658.160
1160.335;    0.740;  -11.110;  631.820

