
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.068;  -12.950;  641.860
1067.703;   18.143;  -13.540;  668.480
1068.249;   17.148;  -13.540;  605.220
1068.794;   16.931;  -12.600;  626.880
1069.340;   16.020;  -10.620;  578.960
1069.886;   17.344;  -12.830;  590.700
1070.432;   15.822;  -14.870;  541.720
1070.977;   15.675;  -11.980;  601.080
1071.523;   16.519;   -8.200;  573.060
1072.068;   16.161;  -12.330;  582.000
1072.614;   16.322;  -16.370;  527.760
1073.160;   16.050;  -11.100;  687.040
1073.705;   15.416;  -10.480;  572.520
1074.250;   15.045;  -14.520;  559.900
1074.796;   16.141;  -11.460;  655.160
1075.341;   16.228;  -11.950;  664.100
1075.886;   14.977;  -11.460;  594.240
1076.431;   15.115;  -13.770;  649.880
1076.976;   14.525;  -12.680;  639.220
1077.521;   14.599;  -13.170;  583.080
1078.067;   13.958;  -10.860;  579.400
1078.612;   15.123;  -13.920;  661.620
1079.156;   14.543;  -13.880;  601.540
1079.701;   15.120;  -13.120;  693.260
1080.246;   15.034;   -9.940;  696.300
1080.791;   14.385;  -14.740;  625.020
1081.336;   13.703;  -13.750;  659.320
1081.880;   13.914;  -13.400;  649.680
1082.425;   13.587;  -12.220;  573.480
1082.970;   14.895;  -11.610;  717.040
1083.514;   13.137;  -13.580;  597.000
1084.059;   13.131;  -12.810;  586.720
1084.603;   13.097;  -12.320;  565.840
1085.147;   13.191;  -13.190;  645.220
1085.692;   13.949;  -12.480;  716.800
1086.236;   11.765;  -13.020;  503.140
1086.780;   14.741;   -9.190;  751.440
1087.325;   12.646;  -12.480;  654.620
1087.869;   12.994;  -12.450;  610.700
1088.413;   12.908;  -12.240;  705.040
1088.957;   11.665;   -9.020;  543.400
1089.501;   13.194;  -10.320;  766.640
1090.045;   12.605;  -12.720;  726.480
1090.589;   10.918;  -13.690;  569.920
1091.133;   12.638;  -10.020;  673.340
1091.676;   11.638;  -12.330;  591.940
1092.220;   12.361;  -14.970;  600.920
1092.764;   12.356;  -12.430;  706.960
1093.307;   12.241;   -9.800;  673.780
1093.851;   10.768;  -14.970;  556.540
1094.395;   11.014;  -15.310;  683.140
1094.938;   11.224;  -10.370;  632.520
1095.482;   11.033;  -11.050;  559.800
1096.025;   11.620;  -11.840;  710.880
1096.568;   11.760;  -12.840;  779.280
1097.112;    9.924;  -14.700;  508.180
1097.655;   11.450;   -8.720;  603.000
1098.198;    9.584;  -13.610;  600.180
1098.741;    8.930;  -13.350;  612.860
1099.285;   11.213;  -11.230;  657.300
1099.828;    9.623;  -11.840;  439.400
1100.371;   10.237;  -10.840;  608.160
1100.914;    9.533;  -14.190;  682.660
1101.457;   10.428;  -11.240;  679.900
1101.999;    8.881;  -11.270;  584.680
1102.542;    9.633;  -11.480;  641.440
1103.085;    9.274;  -11.750;  658.500
1103.628;    9.653;  -11.400;  762.060
1104.170;    8.909;  -10.490;  588.280
1104.713;    9.678;  -10.600;  646.700
1105.256;    7.925;  -14.360;  557.440
1105.798;    7.941;  -13.210;  499.980
1106.341;   10.028;  -10.270;  728.900
1106.883;    7.919;  -12.200;  521.340
1107.425;    8.553;  -13.110;  668.180
1107.968;    8.072;  -12.840;  612.380
1108.510;    8.854;   -6.480;  684.960
1109.052;    7.057;  -13.940;  612.620
1109.594;    7.836;  -13.690;  554.440
1110.136;    8.568;  -11.880;  643.220
1110.679;    7.858;   -9.500;  633.080
1111.221;    7.955;  -14.160;  604.460
1111.763;    7.441;  -13.980;  559.220
1112.304;    6.613;  -13.880;  547.140
1112.846;    7.600;  -12.210;  666.240
1113.388;   10.097;  -11.390;  942.180
1113.930;    7.314;  -14.540;  694.200
1114.472;    6.824;  -12.640;  606.540
1115.013;    5.860;  -11.620;  551.280
1115.555;    5.516;  -13.640;  587.100
1116.097;    5.618;  -15.380;  579.480
1116.638;    7.438;  -12.640;  684.600
1117.180;    7.142;   -9.850;  667.740
1117.721;    6.424;  -13.690;  568.580
1118.262;    6.408;  -12.680;  677.960
1118.804;    7.198;  -12.530;  637.340
1119.345;    5.812;  -11.690;  578.400
1119.886;    6.340;  -13.380;  704.040
1120.427;    5.457;  -14.070;  589.020
1120.969;    5.384;  -13.500;  597.920
1121.510;    4.436;  -11.480;  563.060
1122.051;    6.070;  -12.830;  723.580
1122.592;    5.423;  -14.290;  655.420
1123.133;    4.845;  -12.400;  547.940
1123.673;    5.895;  -10.130;  706.480
1124.214;    5.347;  -12.930;  612.460
1124.755;    5.883;  -14.380;  639.460
1125.296;    5.334;  -14.000;  627.320
1125.836;    5.933;  -10.070;  691.500
1126.377;    4.620;  -12.640;  599.660
1126.918;    5.265;  -12.960;  614.980
1127.458;    4.434;  -13.350;  622.220
1127.999;    5.258;  -10.750;  656.980
1128.539;    5.028;  -12.350;  694.240
1129.079;    4.010;  -14.860;  632.720
1129.620;    3.944;  -13.840;  558.100
1130.160;    3.974;  -12.330;  539.480
1130.700;    4.970;  -14.530;  640.840
1131.240;    4.244;  -12.530;  643.700
1131.781;    3.582;  -14.450;  619.680
1132.321;    3.801;   -9.790;  599.120
1132.861;    2.256;  -14.860;  564.200
1133.401;    2.754;  -14.290;  593.940
1133.941;    4.711;  -11.750;  626.280
1134.481;    3.375;   -9.920;  597.580
1135.020;    3.623;  -12.290;  609.160
1135.560;    3.639;  -11.650;  674.940
1136.100;    2.534;  -16.270;  501.160
1136.640;    2.862;  -10.890;  510.480
1137.179;    2.729;  -14.180;  537.960
1137.719;    2.752;  -16.250;  605.400
1138.258;    3.359;  -14.230;  587.360
1138.798;    3.375;   -9.090;  663.780
1139.337;    1.753;  -15.130;  482.840
1139.877;    2.826;  -13.680;  642.360
1140.416;    3.821;  -11.320;  878.060
1140.955;    2.480;  -10.860;  535.380
1141.494;    2.596;  -12.920;  669.280
1142.034;    1.910;  -13.930;  583.520
1142.573;    3.340;  -11.440;  646.280
1143.112;    1.530;  -12.000;  553.480
1143.651;    1.974;  -13.670;  536.480
1144.190;    2.533;  -12.730;  691.640
1144.729;    2.458;  -14.560;  607.420
1145.267;    1.658;  -11.830;  584.900
1145.806;    2.824;  -12.230;  637.040
1146.345;    0.973;  -14.130;  635.020
1146.884;    1.725;  -11.590;  622.500
1147.422;    1.396;  -12.550;  533.060
1147.961;    3.075;  -11.180;  708.460
1148.500;    2.739;  -11.510;  669.720
1149.038;    2.558;  -11.640;  632.500
1149.577;    1.446;  -10.130;  698.640
1150.115;    0.601;  -13.970;  452.280
1150.653;    0.594;  -14.520;  607.340
1151.192;    1.391;  -12.810;  552.920
1151.730;    0.811;   -9.100;  652.560
1152.268;    0.298;  -12.220;  589.520
1152.806;    0.767;  -14.140;  571.180
1153.344;    0.466;  -12.350;  577.640
1153.882;    0.851;   -8.980;  600.060
1154.421;   -0.208;  -15.190;  470.620
1154.958;    0.310;  -15.210;  595.240
1155.496;    1.674;  -12.850;  645.280
1156.034;    0.827;   -9.940;  721.880
1156.572;    1.554;  -13.570;  667.060
1157.110;   -0.268;  -14.590;  473.940
1157.647;    0.949;  -13.030;  676.960
1158.185;   -0.315;  -12.140;  564.320
1158.723;   -1.009;  -14.390;  509.200
1159.260;   -0.046;  -14.090;  701.700
1159.798;    0.236;  -11.920;  658.160
1160.335;   -0.344;  -11.110;  631.820

