
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.151;  -12.870;  598.800
1067.157;   18.702;  -12.950;  641.860
1067.703;   18.767;  -13.540;  668.480
1068.249;   17.279;  -13.540;  605.220
1068.794;   17.807;  -12.600;  626.880
1069.340;   16.473;  -10.620;  578.960
1069.886;   17.368;  -12.830;  590.700
1070.432;   16.287;  -14.870;  541.720
1070.977;   16.312;  -11.980;  601.080
1071.523;   17.299;   -8.200;  573.060
1072.068;   17.173;  -12.330;  582.000
1072.614;   16.491;  -16.370;  527.760
1073.160;   16.604;  -11.100;  687.040
1073.705;   15.890;  -10.480;  572.520
1074.250;   15.879;  -14.520;  559.900
1074.796;   16.954;  -11.460;  655.160
1075.341;   16.431;  -11.950;  664.100
1075.886;   16.159;  -11.460;  594.240
1076.431;   15.423;  -13.770;  649.880
1076.976;   15.266;  -12.680;  639.220
1077.521;   15.102;  -13.170;  583.080
1078.067;   14.554;  -10.860;  579.400
1078.612;   15.278;  -13.920;  661.620
1079.156;   14.524;  -13.880;  601.540
1079.701;   14.895;  -13.120;  693.260
1080.246;   15.102;   -9.940;  696.300
1080.791;   15.307;  -14.740;  625.020
1081.336;   14.980;  -13.750;  659.320
1081.880;   14.473;  -13.400;  649.680
1082.425;   13.846;  -12.220;  573.480
1082.970;   15.193;  -11.610;  717.040
1083.514;   13.421;  -13.580;  597.000
1084.059;   12.714;  -12.810;  586.720
1084.603;   13.583;  -12.320;  565.840
1085.147;   14.135;  -13.190;  645.220
1085.692;   14.549;  -12.480;  716.800
1086.236;   12.306;  -13.020;  503.140
1086.780;   14.928;   -9.190;  751.440
1087.325;   13.621;  -12.480;  654.620
1087.869;   12.946;  -12.450;  610.700
1088.413;   13.607;  -12.240;  705.040
1088.957;   11.857;   -9.020;  543.400
1089.501;   13.909;  -10.320;  766.640
1090.045;   12.679;  -12.720;  726.480
1090.589;   11.156;  -13.690;  569.920
1091.133;   12.542;  -10.020;  673.340
1091.676;   12.455;  -12.330;  591.940
1092.220;   11.968;  -14.970;  600.920
1092.764;   13.265;  -12.430;  706.960
1093.307;   12.169;   -9.800;  673.780
1093.851;   11.153;  -14.970;  556.540
1094.395;   12.075;  -15.310;  683.140
1094.938;   11.313;  -10.370;  632.520
1095.482;   11.434;  -11.050;  559.800
1096.025;   11.596;  -11.840;  710.880
1096.568;   11.922;  -12.840;  779.280
1097.112;    9.750;  -14.700;  508.180
1097.655;   11.305;   -8.720;  603.000
1098.198;   10.765;  -13.610;  600.180
1098.741;    9.497;  -13.350;  612.860
1099.285;   11.016;  -11.230;  657.300
1099.828;    8.696;  -11.840;  439.400
1100.371;   10.631;  -10.840;  608.160
1100.914;   10.308;  -14.190;  682.660
1101.457;    9.485;  -11.240;  679.900
1101.999;    8.610;  -11.270;  584.680
1102.542;   10.381;  -11.480;  641.440
1103.085;    9.221;  -11.750;  658.500
1103.628;   10.060;  -11.400;  762.060
1104.170;    8.802;  -10.490;  588.280
1104.713;    9.645;  -10.600;  646.700
1105.256;    8.894;  -14.360;  557.440
1105.798;    7.883;  -13.210;  499.980
1106.341;    9.602;  -10.270;  728.900
1106.883;    8.510;  -12.200;  521.340
1107.425;    9.505;  -13.110;  668.180
1107.968;    8.405;  -12.840;  612.380
1108.510;    8.695;   -6.480;  684.960
1109.052;    7.840;  -13.940;  612.620
1109.594;    7.561;  -13.690;  554.440
1110.136;    8.491;  -11.880;  643.220
1110.679;    7.987;   -9.500;  633.080
1111.221;    9.017;  -14.160;  604.460
1111.763;    8.013;  -13.980;  559.220
1112.304;    7.198;  -13.880;  547.140
1112.846;    8.398;  -12.210;  666.240
1113.388;   10.149;  -11.390;  942.180
1113.930;    7.605;  -14.540;  694.200
1114.472;    6.511;  -12.640;  606.540
1115.013;    6.304;  -11.620;  551.280
1115.555;    7.090;  -13.640;  587.100
1116.097;    5.521;  -15.380;  579.480
1116.638;    6.812;  -12.640;  684.600
1117.180;    7.042;   -9.850;  667.740
1117.721;    6.991;  -13.690;  568.580
1118.262;    7.523;  -12.680;  677.960
1118.804;    6.750;  -12.530;  637.340
1119.345;    5.898;  -11.690;  578.400
1119.886;    7.255;  -13.380;  704.040
1120.427;    6.027;  -14.070;  589.020
1120.969;    5.525;  -13.500;  597.920
1121.510;    5.316;  -11.480;  563.060
1122.051;    6.044;  -12.830;  723.580
1122.592;    5.493;  -14.290;  655.420
1123.133;    4.110;  -12.400;  547.940
1123.673;    6.268;  -10.130;  706.480
1124.214;    6.063;  -12.930;  612.460
1124.755;    6.035;  -14.380;  639.460
1125.296;    5.408;  -14.000;  627.320
1125.836;    6.067;  -10.070;  691.500
1126.377;    5.269;  -12.640;  599.660
1126.918;    5.743;  -12.960;  614.980
1127.458;    4.305;  -13.350;  622.220
1127.999;    5.398;  -10.750;  656.980
1128.539;    4.968;  -12.350;  694.240
1129.079;    4.560;  -14.860;  632.720
1129.620;    4.020;  -13.840;  558.100
1130.160;    4.341;  -12.330;  539.480
1130.700;    5.010;  -14.530;  640.840
1131.240;    4.965;  -12.530;  643.700
1131.781;    3.834;  -14.450;  619.680
1132.321;    3.761;   -9.790;  599.120
1132.861;    2.431;  -14.860;  564.200
1133.401;    2.001;  -14.290;  593.940
1133.941;    3.693;  -11.750;  626.280
1134.481;    3.210;   -9.920;  597.580
1135.020;    3.060;  -12.290;  609.160
1135.560;    3.994;  -11.650;  674.940
1136.100;    2.792;  -16.270;  501.160
1136.640;    2.935;  -10.890;  510.480
1137.179;    2.862;  -14.180;  537.960
1137.719;    3.252;  -16.250;  605.400
1138.258;    2.570;  -14.230;  587.360
1138.798;    3.797;   -9.090;  663.780
1139.337;    1.386;  -15.130;  482.840
1139.877;    3.153;  -13.680;  642.360
1140.416;    4.783;  -11.320;  878.060
1140.955;    2.149;  -10.860;  535.380
1141.494;    3.486;  -12.920;  669.280
1142.034;    2.147;  -13.930;  583.520
1142.573;    3.380;  -11.440;  646.280
1143.112;    2.457;  -12.000;  553.480
1143.651;    2.659;  -13.670;  536.480
1144.190;    3.067;  -12.730;  691.640
1144.729;    2.216;  -14.560;  607.420
1145.267;    1.773;  -11.830;  584.900
1145.806;    2.656;  -12.230;  637.040
1146.345;    1.929;  -14.130;  635.020
1146.884;    1.733;  -11.590;  622.500
1147.422;    1.621;  -12.550;  533.060
1147.961;    3.508;  -11.180;  708.460
1148.500;    2.709;  -11.510;  669.720
1149.038;    2.168;  -11.640;  632.500
1149.577;    2.496;  -10.130;  698.640
1150.115;    0.243;  -13.970;  452.280
1150.653;    2.043;  -14.520;  607.340
1151.192;    0.748;  -12.810;  552.920
1151.730;    1.447;   -9.100;  652.560
1152.268;    0.686;  -12.220;  589.520
1152.806;    1.205;  -14.140;  571.180
1153.344;   -0.817;  -12.350;  577.640
1153.882;    1.168;   -8.980;  600.060
1154.421;    0.367;  -15.190;  470.620
1154.958;    0.545;  -15.210;  595.240
1155.496;    1.242;  -12.850;  645.280
1156.034;    1.165;   -9.940;  721.880
1156.572;    2.471;  -13.570;  667.060
1157.110;   -0.364;  -14.590;  473.940
1157.647;    1.407;  -13.030;  676.960
1158.185;   -0.129;  -12.140;  564.320
1158.723;   -0.384;  -14.390;  509.200
1159.260;    0.493;  -14.090;  701.700
1159.798;    0.685;  -11.920;  658.160
1160.335;   -0.014;  -11.110;  631.820

