
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.204;  -12.870;  598.800
1067.157;   18.362;  -12.950;  641.860
1067.703;   17.694;  -13.540;  668.480
1068.249;   17.487;  -13.540;  605.220
1068.794;   17.670;  -12.600;  626.880
1069.340;   16.696;  -10.620;  578.960
1069.886;   16.682;  -12.830;  590.700
1070.432;   16.119;  -14.870;  541.720
1070.977;   16.098;  -11.980;  601.080
1071.523;   16.126;   -8.200;  573.060
1072.068;   16.485;  -12.330;  582.000
1072.614;   16.047;  -16.370;  527.760
1073.160;   17.055;  -11.100;  687.040
1073.705;   15.834;  -10.480;  572.520
1074.250;   15.895;  -14.520;  559.900
1074.796;   16.565;  -11.460;  655.160
1075.341;   17.320;  -11.950;  664.100
1075.886;   15.896;  -11.460;  594.240
1076.431;   15.547;  -13.770;  649.880
1076.976;   15.532;  -12.680;  639.220
1077.521;   15.170;  -13.170;  583.080
1078.067;   14.611;  -10.860;  579.400
1078.612;   14.806;  -13.920;  661.620
1079.156;   15.192;  -13.880;  601.540
1079.701;   15.205;  -13.120;  693.260
1080.246;   15.685;   -9.940;  696.300
1080.791;   14.980;  -14.740;  625.020
1081.336;   14.612;  -13.750;  659.320
1081.880;   14.217;  -13.400;  649.680
1082.425;   13.775;  -12.220;  573.480
1082.970;   15.106;  -11.610;  717.040
1083.514;   14.376;  -13.580;  597.000
1084.059;   13.432;  -12.810;  586.720
1084.603;   13.235;  -12.320;  565.840
1085.147;   13.069;  -13.190;  645.220
1085.692;   14.931;  -12.480;  716.800
1086.236;   12.632;  -13.020;  503.140
1086.780;   14.222;   -9.190;  751.440
1087.325;   14.266;  -12.480;  654.620
1087.869;   13.015;  -12.450;  610.700
1088.413;   14.416;  -12.240;  705.040
1088.957;   11.776;   -9.020;  543.400
1089.501;   13.610;  -10.320;  766.640
1090.045;   12.534;  -12.720;  726.480
1090.589;   11.288;  -13.690;  569.920
1091.133;   12.576;  -10.020;  673.340
1091.676;   12.446;  -12.330;  591.940
1092.220;   11.743;  -14.970;  600.920
1092.764;   12.950;  -12.430;  706.960
1093.307;   12.673;   -9.800;  673.780
1093.851;   11.084;  -14.970;  556.540
1094.395;   12.367;  -15.310;  683.140
1094.938;   11.526;  -10.370;  632.520
1095.482;   11.689;  -11.050;  559.800
1096.025;   11.811;  -11.840;  710.880
1096.568;   12.371;  -12.840;  779.280
1097.112;    9.893;  -14.700;  508.180
1097.655;   11.847;   -8.720;  603.000
1098.198;    9.119;  -13.610;  600.180
1098.741;   10.525;  -13.350;  612.860
1099.285;   11.161;  -11.230;  657.300
1099.828;    9.363;  -11.840;  439.400
1100.371;   10.112;  -10.840;  608.160
1100.914;   10.938;  -14.190;  682.660
1101.457;   10.177;  -11.240;  679.900
1101.999;    8.622;  -11.270;  584.680
1102.542;    9.566;  -11.480;  641.440
1103.085;   10.068;  -11.750;  658.500
1103.628;   10.576;  -11.400;  762.060
1104.170;    9.407;  -10.490;  588.280
1104.713;   10.222;  -10.600;  646.700
1105.256;    9.397;  -14.360;  557.440
1105.798;    8.613;  -13.210;  499.980
1106.341;   10.253;  -10.270;  728.900
1106.883;    9.073;  -12.200;  521.340
1107.425;    9.593;  -13.110;  668.180
1107.968;    8.954;  -12.840;  612.380
1108.510;    9.611;   -6.480;  684.960
1109.052;    7.788;  -13.940;  612.620
1109.594;    7.560;  -13.690;  554.440
1110.136;    8.460;  -11.880;  643.220
1110.679;    8.128;   -9.500;  633.080
1111.221;    8.804;  -14.160;  604.460
1111.763;    8.194;  -13.980;  559.220
1112.304;    7.617;  -13.880;  547.140
1112.846;    8.533;  -12.210;  666.240
1113.388;   10.382;  -11.390;  942.180
1113.930;    8.250;  -14.540;  694.200
1114.472;    7.372;  -12.640;  606.540
1115.013;    5.991;  -11.620;  551.280
1115.555;    6.290;  -13.640;  587.100
1116.097;    5.819;  -15.380;  579.480
1116.638;    7.024;  -12.640;  684.600
1117.180;    7.283;   -9.850;  667.740
1117.721;    7.002;  -13.690;  568.580
1118.262;    7.891;  -12.680;  677.960
1118.804;    7.228;  -12.530;  637.340
1119.345;    6.748;  -11.690;  578.400
1119.886;    7.121;  -13.380;  704.040
1120.427;    6.074;  -14.070;  589.020
1120.969;    5.959;  -13.500;  597.920
1121.510;    5.712;  -11.480;  563.060
1122.051;    6.279;  -12.830;  723.580
1122.592;    5.774;  -14.290;  655.420
1123.133;    5.410;  -12.400;  547.940
1123.673;    6.662;  -10.130;  706.480
1124.214;    5.391;  -12.930;  612.460
1124.755;    6.241;  -14.380;  639.460
1125.296;    5.900;  -14.000;  627.320
1125.836;    6.297;  -10.070;  691.500
1126.377;    5.359;  -12.640;  599.660
1126.918;    5.499;  -12.960;  614.980
1127.458;    4.582;  -13.350;  622.220
1127.999;    5.439;  -10.750;  656.980
1128.539;    5.461;  -12.350;  694.240
1129.079;    4.969;  -14.860;  632.720
1129.620;    4.337;  -13.840;  558.100
1130.160;    4.239;  -12.330;  539.480
1130.700;    4.755;  -14.530;  640.840
1131.240;    5.574;  -12.530;  643.700
1131.781;    4.142;  -14.450;  619.680
1132.321;    4.180;   -9.790;  599.120
1132.861;    3.409;  -14.860;  564.200
1133.401;    3.097;  -14.290;  593.940
1133.941;    4.519;  -11.750;  626.280
1134.481;    3.015;   -9.920;  597.580
1135.020;    3.012;  -12.290;  609.160
1135.560;    4.345;  -11.650;  674.940
1136.100;    3.551;  -16.270;  501.160
1136.640;    2.583;  -10.890;  510.480
1137.179;    3.068;  -14.180;  537.960
1137.719;    2.848;  -16.250;  605.400
1138.258;    3.962;  -14.230;  587.360
1138.798;    3.507;   -9.090;  663.780
1139.337;    2.407;  -15.130;  482.840
1139.877;    3.304;  -13.680;  642.360
1140.416;    4.826;  -11.320;  878.060
1140.955;    1.915;  -10.860;  535.380
1141.494;    3.046;  -12.920;  669.280
1142.034;    2.514;  -13.930;  583.520
1142.573;    3.444;  -11.440;  646.280
1143.112;    1.699;  -12.000;  553.480
1143.651;    2.039;  -13.670;  536.480
1144.190;    3.453;  -12.730;  691.640
1144.729;    2.385;  -14.560;  607.420
1145.267;    2.367;  -11.830;  584.900
1145.806;    2.333;  -12.230;  637.040
1146.345;    2.084;  -14.130;  635.020
1146.884;    2.123;  -11.590;  622.500
1147.422;    1.252;  -12.550;  533.060
1147.961;    2.896;  -11.180;  708.460
1148.500;    2.941;  -11.510;  669.720
1149.038;    2.797;  -11.640;  632.500
1149.577;    2.347;  -10.130;  698.640
1150.115;    0.207;  -13.970;  452.280
1150.653;    2.743;  -14.520;  607.340
1151.192;    1.793;  -12.810;  552.920
1151.730;    2.006;   -9.100;  652.560
1152.268;    0.569;  -12.220;  589.520
1152.806;    1.190;  -14.140;  571.180
1153.344;    0.090;  -12.350;  577.640
1153.882;    1.218;   -8.980;  600.060
1154.421;   -0.479;  -15.190;  470.620
1154.958;   -0.467;  -15.210;  595.240
1155.496;    1.749;  -12.850;  645.280
1156.034;    1.445;   -9.940;  721.880
1156.572;    1.802;  -13.570;  667.060
1157.110;   -0.104;  -14.590;  473.940
1157.647;    0.976;  -13.030;  676.960
1158.185;   -0.001;  -12.140;  564.320
1158.723;   -0.842;  -14.390;  509.200
1159.260;    0.199;  -14.090;  701.700
1159.798;    1.114;  -11.920;  658.160
1160.335;    0.438;  -11.110;  631.820

