
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.685;  -12.870;  598.800
1067.157;   17.876;  -12.950;  641.860
1067.703;   17.880;  -13.540;  668.480
1068.249;   18.681;  -13.540;  605.220
1068.794;   17.802;  -12.600;  626.880
1069.340;   15.450;  -10.620;  578.960
1069.886;   16.726;  -12.830;  590.700
1070.432;   16.430;  -14.870;  541.720
1070.977;   16.156;  -11.980;  601.080
1071.523;   16.091;   -8.200;  573.060
1072.068;   16.558;  -12.330;  582.000
1072.614;   16.170;  -16.370;  527.760
1073.160;   17.206;  -11.100;  687.040
1073.705;   15.455;  -10.480;  572.520
1074.250;   15.943;  -14.520;  559.900
1074.796;   16.411;  -11.460;  655.160
1075.341;   16.810;  -11.950;  664.100
1075.886;   15.479;  -11.460;  594.240
1076.431;   15.532;  -13.770;  649.880
1076.976;   15.696;  -12.680;  639.220
1077.521;   15.004;  -13.170;  583.080
1078.067;   14.214;  -10.860;  579.400
1078.612;   14.582;  -13.920;  661.620
1079.156;   14.676;  -13.880;  601.540
1079.701;   15.898;  -13.120;  693.260
1080.246;   14.866;   -9.940;  696.300
1080.791;   14.436;  -14.740;  625.020
1081.336;   15.212;  -13.750;  659.320
1081.880;   14.265;  -13.400;  649.680
1082.425;   13.626;  -12.220;  573.480
1082.970;   14.930;  -11.610;  717.040
1083.514;   14.587;  -13.580;  597.000
1084.059;   13.114;  -12.810;  586.720
1084.603;   13.050;  -12.320;  565.840
1085.147;   13.669;  -13.190;  645.220
1085.692;   15.311;  -12.480;  716.800
1086.236;   13.461;  -13.020;  503.140
1086.780;   14.233;   -9.190;  751.440
1087.325;   13.167;  -12.480;  654.620
1087.869;   13.640;  -12.450;  610.700
1088.413;   14.237;  -12.240;  705.040
1088.957;   10.638;   -9.020;  543.400
1089.501;   13.825;  -10.320;  766.640
1090.045;   12.964;  -12.720;  726.480
1090.589;   11.026;  -13.690;  569.920
1091.133;   12.108;  -10.020;  673.340
1091.676;   12.492;  -12.330;  591.940
1092.220;   12.418;  -14.970;  600.920
1092.764;   12.378;  -12.430;  706.960
1093.307;   12.360;   -9.800;  673.780
1093.851;   11.979;  -14.970;  556.540
1094.395;   11.966;  -15.310;  683.140
1094.938;   11.206;  -10.370;  632.520
1095.482;   10.934;  -11.050;  559.800
1096.025;   11.986;  -11.840;  710.880
1096.568;   12.630;  -12.840;  779.280
1097.112;    9.366;  -14.700;  508.180
1097.655;   11.463;   -8.720;  603.000
1098.198;    9.819;  -13.610;  600.180
1098.741;   10.670;  -13.350;  612.860
1099.285;   11.382;  -11.230;  657.300
1099.828;    9.183;  -11.840;  439.400
1100.371;   10.366;  -10.840;  608.160
1100.914;   10.359;  -14.190;  682.660
1101.457;   11.019;  -11.240;  679.900
1101.999;    8.189;  -11.270;  584.680
1102.542;    9.922;  -11.480;  641.440
1103.085;    9.745;  -11.750;  658.500
1103.628;   11.038;  -11.400;  762.060
1104.170;    9.276;  -10.490;  588.280
1104.713;    9.740;  -10.600;  646.700
1105.256;    9.540;  -14.360;  557.440
1105.798;    8.241;  -13.210;  499.980
1106.341;   10.342;  -10.270;  728.900
1106.883;    8.600;  -12.200;  521.340
1107.425;    9.573;  -13.110;  668.180
1107.968;    8.878;  -12.840;  612.380
1108.510;    8.382;   -6.480;  684.960
1109.052;    7.894;  -13.940;  612.620
1109.594;    8.227;  -13.690;  554.440
1110.136;    8.939;  -11.880;  643.220
1110.679;    7.494;   -9.500;  633.080
1111.221;    7.901;  -14.160;  604.460
1111.763;    8.244;  -13.980;  559.220
1112.304;    7.740;  -13.880;  547.140
1112.846;    8.139;  -12.210;  666.240
1113.388;   10.614;  -11.390;  942.180
1113.930;    7.827;  -14.540;  694.200
1114.472;    7.125;  -12.640;  606.540
1115.013;    5.828;  -11.620;  551.280
1115.555;    6.295;  -13.640;  587.100
1116.097;    6.746;  -15.380;  579.480
1116.638;    7.361;  -12.640;  684.600
1117.180;    6.992;   -9.850;  667.740
1117.721;    6.643;  -13.690;  568.580
1118.262;    8.112;  -12.680;  677.960
1118.804;    7.498;  -12.530;  637.340
1119.345;    5.826;  -11.690;  578.400
1119.886;    7.116;  -13.380;  704.040
1120.427;    6.594;  -14.070;  589.020
1120.969;    5.403;  -13.500;  597.920
1121.510;    4.919;  -11.480;  563.060
1122.051;    6.103;  -12.830;  723.580
1122.592;    6.334;  -14.290;  655.420
1123.133;    4.462;  -12.400;  547.940
1123.673;    5.725;  -10.130;  706.480
1124.214;    5.862;  -12.930;  612.460
1124.755;    6.470;  -14.380;  639.460
1125.296;    5.598;  -14.000;  627.320
1125.836;    5.891;  -10.070;  691.500
1126.377;    4.310;  -12.640;  599.660
1126.918;    6.380;  -12.960;  614.980
1127.458;    4.310;  -13.350;  622.220
1127.999;    5.585;  -10.750;  656.980
1128.539;    5.187;  -12.350;  694.240
1129.079;    4.803;  -14.860;  632.720
1129.620;    4.061;  -13.840;  558.100
1130.160;    3.863;  -12.330;  539.480
1130.700;    5.726;  -14.530;  640.840
1131.240;    5.513;  -12.530;  643.700
1131.781;    4.384;  -14.450;  619.680
1132.321;    3.780;   -9.790;  599.120
1132.861;    2.985;  -14.860;  564.200
1133.401;    3.173;  -14.290;  593.940
1133.941;    4.607;  -11.750;  626.280
1134.481;    3.315;   -9.920;  597.580
1135.020;    3.467;  -12.290;  609.160
1135.560;    4.546;  -11.650;  674.940
1136.100;    3.082;  -16.270;  501.160
1136.640;    2.460;  -10.890;  510.480
1137.179;    3.321;  -14.180;  537.960
1137.719;    3.681;  -16.250;  605.400
1138.258;    2.560;  -14.230;  587.360
1138.798;    3.352;   -9.090;  663.780
1139.337;    1.621;  -15.130;  482.840
1139.877;    3.441;  -13.680;  642.360
1140.416;    4.921;  -11.320;  878.060
1140.955;    1.523;  -10.860;  535.380
1141.494;    2.954;  -12.920;  669.280
1142.034;    2.760;  -13.930;  583.520
1142.573;    3.165;  -11.440;  646.280
1143.112;    2.068;  -12.000;  553.480
1143.651;    3.025;  -13.670;  536.480
1144.190;    3.154;  -12.730;  691.640
1144.729;    2.560;  -14.560;  607.420
1145.267;    2.011;  -11.830;  584.900
1145.806;    2.491;  -12.230;  637.040
1146.345;    1.890;  -14.130;  635.020
1146.884;    2.936;  -11.590;  622.500
1147.422;    1.209;  -12.550;  533.060
1147.961;    2.995;  -11.180;  708.460
1148.500;    2.797;  -11.510;  669.720
1149.038;    2.997;  -11.640;  632.500
1149.577;    2.101;  -10.130;  698.640
1150.115;   -0.080;  -13.970;  452.280
1150.653;    2.729;  -14.520;  607.340
1151.192;    1.880;  -12.810;  552.920
1151.730;    0.609;   -9.100;  652.560
1152.268;    0.453;  -12.220;  589.520
1152.806;    1.264;  -14.140;  571.180
1153.344;    0.349;  -12.350;  577.640
1153.882;    1.317;   -8.980;  600.060
1154.421;   -0.288;  -15.190;  470.620
1154.958;    0.634;  -15.210;  595.240
1155.496;    1.769;  -12.850;  645.280
1156.034;    1.333;   -9.940;  721.880
1156.572;    1.850;  -13.570;  667.060
1157.110;    0.148;  -14.590;  473.940
1157.647;    1.353;  -13.030;  676.960
1158.185;   -0.538;  -12.140;  564.320
1158.723;   -0.551;  -14.390;  509.200
1159.260;    1.290;  -14.090;  701.700
1159.798;    0.551;  -11.920;  658.160
1160.335;   -0.243;  -11.110;  631.820

