
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.309;  -12.950;  641.860
1067.703;   16.831;  -13.540;  668.480
1068.249;   16.387;  -13.540;  605.220
1068.794;   16.570;  -12.600;  626.880
1069.340;   16.212;  -10.620;  578.960
1069.886;   16.304;  -12.830;  590.700
1070.432;   15.219;  -14.870;  541.720
1070.977;   15.661;  -11.980;  601.080
1071.523;   15.920;   -8.200;  573.060
1072.068;   15.647;  -12.330;  582.000
1072.614;   15.488;  -16.370;  527.760
1073.160;   16.361;  -11.100;  687.040
1073.705;   15.301;  -10.480;  572.520
1074.250;   14.828;  -14.520;  559.900
1074.796;   15.983;  -11.460;  655.160
1075.341;   16.594;  -11.950;  664.100
1075.886;   15.360;  -11.460;  594.240
1076.431;   14.619;  -13.770;  649.880
1076.976;   14.069;  -12.680;  639.220
1077.521;   14.109;  -13.170;  583.080
1078.067;   13.671;  -10.860;  579.400
1078.612;   14.290;  -13.920;  661.620
1079.156;   13.579;  -13.880;  601.540
1079.701;   14.535;  -13.120;  693.260
1080.246;   15.330;   -9.940;  696.300
1080.791;   14.023;  -14.740;  625.020
1081.336;   13.643;  -13.750;  659.320
1081.880;   13.203;  -13.400;  649.680
1082.425;   13.743;  -12.220;  573.480
1082.970;   14.537;  -11.610;  717.040
1083.514;   12.996;  -13.580;  597.000
1084.059;   12.962;  -12.810;  586.720
1084.603;   13.305;  -12.320;  565.840
1085.147;   13.373;  -13.190;  645.220
1085.692;   13.210;  -12.480;  716.800
1086.236;   12.118;  -13.020;  503.140
1086.780;   14.696;   -9.190;  751.440
1087.325;   12.999;  -12.480;  654.620
1087.869;   12.984;  -12.450;  610.700
1088.413;   12.268;  -12.240;  705.040
1088.957;   11.323;   -9.020;  543.400
1089.501;   12.895;  -10.320;  766.640
1090.045;   11.540;  -12.720;  726.480
1090.589;   10.857;  -13.690;  569.920
1091.133;   12.434;  -10.020;  673.340
1091.676;   12.362;  -12.330;  591.940
1092.220;   10.962;  -14.970;  600.920
1092.764;   12.364;  -12.430;  706.960
1093.307;   12.112;   -9.800;  673.780
1093.851;   10.521;  -14.970;  556.540
1094.395;   11.124;  -15.310;  683.140
1094.938;   10.408;  -10.370;  632.520
1095.482;   10.845;  -11.050;  559.800
1096.025;   11.119;  -11.840;  710.880
1096.568;   11.646;  -12.840;  779.280
1097.112;    8.819;  -14.700;  508.180
1097.655;   10.904;   -8.720;  603.000
1098.198;    9.597;  -13.610;  600.180
1098.741;    8.979;  -13.350;  612.860
1099.285;   11.001;  -11.230;  657.300
1099.828;    8.292;  -11.840;  439.400
1100.371;   10.216;  -10.840;  608.160
1100.914;    9.602;  -14.190;  682.660
1101.457;    9.725;  -11.240;  679.900
1101.999;    8.902;  -11.270;  584.680
1102.542;    9.566;  -11.480;  641.440
1103.085;    8.413;  -11.750;  658.500
1103.628;   10.072;  -11.400;  762.060
1104.170;    9.473;  -10.490;  588.280
1104.713;    9.044;  -10.600;  646.700
1105.256;    7.506;  -14.360;  557.440
1105.798;    8.235;  -13.210;  499.980
1106.341;   10.114;  -10.270;  728.900
1106.883;    8.118;  -12.200;  521.340
1107.425;    7.724;  -13.110;  668.180
1107.968;    7.459;  -12.840;  612.380
1108.510;    8.760;   -6.480;  684.960
1109.052;    7.472;  -13.940;  612.620
1109.594;    6.973;  -13.690;  554.440
1110.136;    8.165;  -11.880;  643.220
1110.679;    7.218;   -9.500;  633.080
1111.221;    8.275;  -14.160;  604.460
1111.763;    6.569;  -13.980;  559.220
1112.304;    7.159;  -13.880;  547.140
1112.846;    8.025;  -12.210;  666.240
1113.388;    9.909;  -11.390;  942.180
1113.930;    6.894;  -14.540;  694.200
1114.472;    7.128;  -12.640;  606.540
1115.013;    5.866;  -11.620;  551.280
1115.555;    5.562;  -13.640;  587.100
1116.097;    5.357;  -15.380;  579.480
1116.638;    7.111;  -12.640;  684.600
1117.180;    7.760;   -9.850;  667.740
1117.721;    6.638;  -13.690;  568.580
1118.262;    6.018;  -12.680;  677.960
1118.804;    7.128;  -12.530;  637.340
1119.345;    6.167;  -11.690;  578.400
1119.886;    7.109;  -13.380;  704.040
1120.427;    4.786;  -14.070;  589.020
1120.969;    4.712;  -13.500;  597.920
1121.510;    5.338;  -11.480;  563.060
1122.051;    5.809;  -12.830;  723.580
1122.592;    4.654;  -14.290;  655.420
1123.133;    4.242;  -12.400;  547.940
1123.673;    6.604;  -10.130;  706.480
1124.214;    5.597;  -12.930;  612.460
1124.755;    5.482;  -14.380;  639.460
1125.296;    5.210;  -14.000;  627.320
1125.836;    5.795;  -10.070;  691.500
1126.377;    5.049;  -12.640;  599.660
1126.918;    4.797;  -12.960;  614.980
1127.458;    4.564;  -13.350;  622.220
1127.999;    5.207;  -10.750;  656.980
1128.539;    5.249;  -12.350;  694.240
1129.079;    3.490;  -14.860;  632.720
1129.620;    4.263;  -13.840;  558.100
1130.160;    4.209;  -12.330;  539.480
1130.700;    4.788;  -14.530;  640.840
1131.240;    4.409;  -12.530;  643.700
1131.781;    3.575;  -14.450;  619.680
1132.321;    4.124;   -9.790;  599.120
1132.861;    2.613;  -14.860;  564.200
1133.401;    2.049;  -14.290;  593.940
1133.941;    3.475;  -11.750;  626.280
1134.481;    4.032;   -9.920;  597.580
1135.020;    2.968;  -12.290;  609.160
1135.560;    3.159;  -11.650;  674.940
1136.100;    3.381;  -16.270;  501.160
1136.640;    2.546;  -10.890;  510.480
1137.179;    1.926;  -14.180;  537.960
1137.719;    2.780;  -16.250;  605.400
1138.258;    3.123;  -14.230;  587.360
1138.798;    3.861;   -9.090;  663.780
1139.337;    2.325;  -15.130;  482.840
1139.877;    2.488;  -13.680;  642.360
1140.416;    4.952;  -11.320;  878.060
1140.955;    2.986;  -10.860;  535.380
1141.494;    2.620;  -12.920;  669.280
1142.034;    1.522;  -13.930;  583.520
1142.573;    3.464;  -11.440;  646.280
1143.112;    2.378;  -12.000;  553.480
1143.651;    1.648;  -13.670;  536.480
1144.190;    2.440;  -12.730;  691.640
1144.729;    2.332;  -14.560;  607.420
1145.267;    2.006;  -11.830;  584.900
1145.806;    2.675;  -12.230;  637.040
1146.345;    0.821;  -14.130;  635.020
1146.884;    1.685;  -11.590;  622.500
1147.422;    1.592;  -12.550;  533.060
1147.961;    3.245;  -11.180;  708.460
1148.500;    1.914;  -11.510;  669.720
1149.038;    2.195;  -11.640;  632.500
1149.577;    2.271;  -10.130;  698.640
1150.115;    0.211;  -13.970;  452.280
1150.653;    0.333;  -14.520;  607.340
1151.192;    1.455;  -12.810;  552.920
1151.730;    1.387;   -9.100;  652.560
1152.268;    0.859;  -12.220;  589.520
1152.806;    0.317;  -14.140;  571.180
1153.344;   -0.250;  -12.350;  577.640
1153.882;    0.790;   -8.980;  600.060
1154.421;    0.160;  -15.190;  470.620
1154.958;    0.030;  -15.210;  595.240
1155.496;    1.270;  -12.850;  645.280
1156.034;    0.874;   -9.940;  721.880
1156.572;    2.022;  -13.570;  667.060
1157.110;   -1.220;  -14.590;  473.940
1157.647;    1.627;  -13.030;  676.960
1158.185;   -0.029;  -12.140;  564.320
1158.723;   -1.149;  -14.390;  509.200
1159.260;   -0.135;  -14.090;  701.700
1159.798;    0.492;  -11.920;  658.160
1160.335;   -0.159;  -11.110;  631.820

