
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.189;  -12.950;  641.860
1067.703;   17.587;  -13.540;  668.480
1068.249;   17.370;  -13.540;  605.220
1068.794;   16.734;  -12.600;  626.880
1069.340;   16.422;  -10.620;  578.960
1069.886;   17.288;  -12.830;  590.700
1070.432;   15.368;  -14.870;  541.720
1070.977;   15.837;  -11.980;  601.080
1071.523;   16.033;   -8.200;  573.060
1072.068;   16.473;  -12.330;  582.000
1072.614;   15.296;  -16.370;  527.760
1073.160;   16.472;  -11.100;  687.040
1073.705;   14.843;  -10.480;  572.520
1074.250;   14.656;  -14.520;  559.900
1074.796;   16.146;  -11.460;  655.160
1075.341;   16.065;  -11.950;  664.100
1075.886;   15.063;  -11.460;  594.240
1076.431;   14.595;  -13.770;  649.880
1076.976;   13.918;  -12.680;  639.220
1077.521;   14.162;  -13.170;  583.080
1078.067;   13.699;  -10.860;  579.400
1078.612;   14.484;  -13.920;  661.620
1079.156;   13.858;  -13.880;  601.540
1079.701;   15.734;  -13.120;  693.260
1080.246;   14.571;   -9.940;  696.300
1080.791;   14.176;  -14.740;  625.020
1081.336;   13.872;  -13.750;  659.320
1081.880;   14.131;  -13.400;  649.680
1082.425;   12.909;  -12.220;  573.480
1082.970;   14.434;  -11.610;  717.040
1083.514;   12.706;  -13.580;  597.000
1084.059;   12.670;  -12.810;  586.720
1084.603;   12.346;  -12.320;  565.840
1085.147;   13.144;  -13.190;  645.220
1085.692;   14.279;  -12.480;  716.800
1086.236;   12.689;  -13.020;  503.140
1086.780;   13.755;   -9.190;  751.440
1087.325;   13.559;  -12.480;  654.620
1087.869;   12.580;  -12.450;  610.700
1088.413;   13.264;  -12.240;  705.040
1088.957;   11.354;   -9.020;  543.400
1089.501;   13.104;  -10.320;  766.640
1090.045;   12.443;  -12.720;  726.480
1090.589;   10.349;  -13.690;  569.920
1091.133;   12.349;  -10.020;  673.340
1091.676;   11.824;  -12.330;  591.940
1092.220;   12.002;  -14.970;  600.920
1092.764;   12.453;  -12.430;  706.960
1093.307;   11.483;   -9.800;  673.780
1093.851;   10.533;  -14.970;  556.540
1094.395;   11.286;  -15.310;  683.140
1094.938;   11.123;  -10.370;  632.520
1095.482;   11.210;  -11.050;  559.800
1096.025;   12.060;  -11.840;  710.880
1096.568;   11.359;  -12.840;  779.280
1097.112;    9.007;  -14.700;  508.180
1097.655;   11.366;   -8.720;  603.000
1098.198;    9.496;  -13.610;  600.180
1098.741;    9.138;  -13.350;  612.860
1099.285;   10.377;  -11.230;  657.300
1099.828;    8.498;  -11.840;  439.400
1100.371;   10.066;  -10.840;  608.160
1100.914;   10.352;  -14.190;  682.660
1101.457;    9.741;  -11.240;  679.900
1101.999;    9.178;  -11.270;  584.680
1102.542;    9.322;  -11.480;  641.440
1103.085;    9.230;  -11.750;  658.500
1103.628;    9.750;  -11.400;  762.060
1104.170;    8.942;  -10.490;  588.280
1104.713;    9.183;  -10.600;  646.700
1105.256;    9.128;  -14.360;  557.440
1105.798;    7.916;  -13.210;  499.980
1106.341;    9.164;  -10.270;  728.900
1106.883;    8.613;  -12.200;  521.340
1107.425;    8.166;  -13.110;  668.180
1107.968;    8.093;  -12.840;  612.380
1108.510;    8.667;   -6.480;  684.960
1109.052;    6.622;  -13.940;  612.620
1109.594;    7.745;  -13.690;  554.440
1110.136;    9.188;  -11.880;  643.220
1110.679;    7.084;   -9.500;  633.080
1111.221;    8.142;  -14.160;  604.460
1111.763;    7.021;  -13.980;  559.220
1112.304;    6.907;  -13.880;  547.140
1112.846;    7.708;  -12.210;  666.240
1113.388;   10.052;  -11.390;  942.180
1113.930;    7.273;  -14.540;  694.200
1114.472;    7.027;  -12.640;  606.540
1115.013;    5.306;  -11.620;  551.280
1115.555;    6.549;  -13.640;  587.100
1116.097;    4.997;  -15.380;  579.480
1116.638;    7.092;  -12.640;  684.600
1117.180;    6.599;   -9.850;  667.740
1117.721;    6.123;  -13.690;  568.580
1118.262;    7.132;  -12.680;  677.960
1118.804;    7.038;  -12.530;  637.340
1119.345;    5.847;  -11.690;  578.400
1119.886;    7.144;  -13.380;  704.040
1120.427;    5.373;  -14.070;  589.020
1120.969;    5.641;  -13.500;  597.920
1121.510;    4.889;  -11.480;  563.060
1122.051;    5.636;  -12.830;  723.580
1122.592;    5.293;  -14.290;  655.420
1123.133;    5.214;  -12.400;  547.940
1123.673;    6.038;  -10.130;  706.480
1124.214;    5.134;  -12.930;  612.460
1124.755;    5.867;  -14.380;  639.460
1125.296;    5.790;  -14.000;  627.320
1125.836;    6.475;  -10.070;  691.500
1126.377;    4.498;  -12.640;  599.660
1126.918;    5.699;  -12.960;  614.980
1127.458;    4.403;  -13.350;  622.220
1127.999;    4.795;  -10.750;  656.980
1128.539;    5.051;  -12.350;  694.240
1129.079;    4.173;  -14.860;  632.720
1129.620;    3.811;  -13.840;  558.100
1130.160;    3.525;  -12.330;  539.480
1130.700;    5.034;  -14.530;  640.840
1131.240;    5.281;  -12.530;  643.700
1131.781;    4.763;  -14.450;  619.680
1132.321;    4.386;   -9.790;  599.120
1132.861;    2.953;  -14.860;  564.200
1133.401;    2.190;  -14.290;  593.940
1133.941;    3.842;  -11.750;  626.280
1134.481;    3.193;   -9.920;  597.580
1135.020;    2.956;  -12.290;  609.160
1135.560;    3.131;  -11.650;  674.940
1136.100;    2.488;  -16.270;  501.160
1136.640;    2.446;  -10.890;  510.480
1137.179;    2.941;  -14.180;  537.960
1137.719;    2.822;  -16.250;  605.400
1138.258;    2.728;  -14.230;  587.360
1138.798;    4.092;   -9.090;  663.780
1139.337;    1.741;  -15.130;  482.840
1139.877;    2.976;  -13.680;  642.360
1140.416;    5.011;  -11.320;  878.060
1140.955;    1.753;  -10.860;  535.380
1141.494;    2.653;  -12.920;  669.280
1142.034;    2.889;  -13.930;  583.520
1142.573;    3.198;  -11.440;  646.280
1143.112;    1.795;  -12.000;  553.480
1143.651;    1.939;  -13.670;  536.480
1144.190;    3.091;  -12.730;  691.640
1144.729;    2.793;  -14.560;  607.420
1145.267;    2.180;  -11.830;  584.900
1145.806;    3.059;  -12.230;  637.040
1146.345;    1.665;  -14.130;  635.020
1146.884;    1.579;  -11.590;  622.500
1147.422;    1.230;  -12.550;  533.060
1147.961;    2.944;  -11.180;  708.460
1148.500;    2.449;  -11.510;  669.720
1149.038;    2.627;  -11.640;  632.500
1149.577;    2.953;  -10.130;  698.640
1150.115;    0.129;  -13.970;  452.280
1150.653;    1.832;  -14.520;  607.340
1151.192;    0.954;  -12.810;  552.920
1151.730;    1.221;   -9.100;  652.560
1152.268;    0.716;  -12.220;  589.520
1152.806;    0.727;  -14.140;  571.180
1153.344;    0.462;  -12.350;  577.640
1153.882;    0.923;   -8.980;  600.060
1154.421;   -0.722;  -15.190;  470.620
1154.958;    0.191;  -15.210;  595.240
1155.496;    1.585;  -12.850;  645.280
1156.034;    0.728;   -9.940;  721.880
1156.572;    2.027;  -13.570;  667.060
1157.110;   -0.714;  -14.590;  473.940
1157.647;    0.695;  -13.030;  676.960
1158.185;   -0.449;  -12.140;  564.320
1158.723;   -0.908;  -14.390;  509.200
1159.260;    0.520;  -14.090;  701.700
1159.798;    0.378;  -11.920;  658.160
1160.335;    0.213;  -11.110;  631.820

