
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.260;  -12.870;  598.800
1067.157;   18.666;  -12.950;  641.860
1067.703;   18.176;  -13.540;  668.480
1068.249;   16.891;  -13.540;  605.220
1068.794;   17.725;  -12.600;  626.880
1069.340;   16.225;  -10.620;  578.960
1069.886;   16.640;  -12.830;  590.700
1070.432;   15.954;  -14.870;  541.720
1070.977;   16.225;  -11.980;  601.080
1071.523;   16.420;   -8.200;  573.060
1072.068;   16.611;  -12.330;  582.000
1072.614;   15.896;  -16.370;  527.760
1073.160;   17.099;  -11.100;  687.040
1073.705;   16.067;  -10.480;  572.520
1074.250;   15.426;  -14.520;  559.900
1074.796;   16.212;  -11.460;  655.160
1075.341;   16.239;  -11.950;  664.100
1075.886;   15.883;  -11.460;  594.240
1076.431;   15.134;  -13.770;  649.880
1076.976;   15.518;  -12.680;  639.220
1077.521;   14.656;  -13.170;  583.080
1078.067;   14.374;  -10.860;  579.400
1078.612;   14.744;  -13.920;  661.620
1079.156;   14.233;  -13.880;  601.540
1079.701;   15.611;  -13.120;  693.260
1080.246;   15.515;   -9.940;  696.300
1080.791;   14.341;  -14.740;  625.020
1081.336;   15.163;  -13.750;  659.320
1081.880;   14.365;  -13.400;  649.680
1082.425;   13.827;  -12.220;  573.480
1082.970;   15.560;  -11.610;  717.040
1083.514;   13.512;  -13.580;  597.000
1084.059;   13.563;  -12.810;  586.720
1084.603;   12.949;  -12.320;  565.840
1085.147;   13.639;  -13.190;  645.220
1085.692;   14.438;  -12.480;  716.800
1086.236;   12.408;  -13.020;  503.140
1086.780;   14.223;   -9.190;  751.440
1087.325;   13.414;  -12.480;  654.620
1087.869;   12.471;  -12.450;  610.700
1088.413;   13.566;  -12.240;  705.040
1088.957;   11.705;   -9.020;  543.400
1089.501;   13.365;  -10.320;  766.640
1090.045;   12.864;  -12.720;  726.480
1090.589;   10.612;  -13.690;  569.920
1091.133;   11.843;  -10.020;  673.340
1091.676;   12.319;  -12.330;  591.940
1092.220;   11.543;  -14.970;  600.920
1092.764;   13.184;  -12.430;  706.960
1093.307;   12.206;   -9.800;  673.780
1093.851;   10.400;  -14.970;  556.540
1094.395;   11.430;  -15.310;  683.140
1094.938;   11.123;  -10.370;  632.520
1095.482;   10.585;  -11.050;  559.800
1096.025;   11.584;  -11.840;  710.880
1096.568;   11.971;  -12.840;  779.280
1097.112;    9.267;  -14.700;  508.180
1097.655;   11.497;   -8.720;  603.000
1098.198;    9.465;  -13.610;  600.180
1098.741;    9.836;  -13.350;  612.860
1099.285;   10.980;  -11.230;  657.300
1099.828;    9.449;  -11.840;  439.400
1100.371;   10.223;  -10.840;  608.160
1100.914;   10.173;  -14.190;  682.660
1101.457;   10.332;  -11.240;  679.900
1101.999;    9.350;  -11.270;  584.680
1102.542;   10.085;  -11.480;  641.440
1103.085;    9.198;  -11.750;  658.500
1103.628;   10.701;  -11.400;  762.060
1104.170;    8.811;  -10.490;  588.280
1104.713;   10.159;  -10.600;  646.700
1105.256;    8.499;  -14.360;  557.440
1105.798;    8.179;  -13.210;  499.980
1106.341;    9.644;  -10.270;  728.900
1106.883;    8.269;  -12.200;  521.340
1107.425;    8.433;  -13.110;  668.180
1107.968;    8.808;  -12.840;  612.380
1108.510;    8.992;   -6.480;  684.960
1109.052;    7.180;  -13.940;  612.620
1109.594;    7.713;  -13.690;  554.440
1110.136;    8.624;  -11.880;  643.220
1110.679;    8.303;   -9.500;  633.080
1111.221;    8.803;  -14.160;  604.460
1111.763;    7.410;  -13.980;  559.220
1112.304;    7.141;  -13.880;  547.140
1112.846;    8.235;  -12.210;  666.240
1113.388;   10.487;  -11.390;  942.180
1113.930;    7.829;  -14.540;  694.200
1114.472;    7.254;  -12.640;  606.540
1115.013;    5.706;  -11.620;  551.280
1115.555;    6.675;  -13.640;  587.100
1116.097;    5.958;  -15.380;  579.480
1116.638;    6.607;  -12.640;  684.600
1117.180;    7.202;   -9.850;  667.740
1117.721;    6.700;  -13.690;  568.580
1118.262;    7.447;  -12.680;  677.960
1118.804;    7.326;  -12.530;  637.340
1119.345;    6.558;  -11.690;  578.400
1119.886;    7.168;  -13.380;  704.040
1120.427;    6.225;  -14.070;  589.020
1120.969;    5.583;  -13.500;  597.920
1121.510;    5.527;  -11.480;  563.060
1122.051;    6.174;  -12.830;  723.580
1122.592;    5.841;  -14.290;  655.420
1123.133;    4.378;  -12.400;  547.940
1123.673;    6.510;  -10.130;  706.480
1124.214;    5.254;  -12.930;  612.460
1124.755;    5.960;  -14.380;  639.460
1125.296;    5.967;  -14.000;  627.320
1125.836;    5.440;  -10.070;  691.500
1126.377;    5.145;  -12.640;  599.660
1126.918;    5.115;  -12.960;  614.980
1127.458;    4.496;  -13.350;  622.220
1127.999;    5.584;  -10.750;  656.980
1128.539;    5.309;  -12.350;  694.240
1129.079;    4.099;  -14.860;  632.720
1129.620;    4.424;  -13.840;  558.100
1130.160;    3.792;  -12.330;  539.480
1130.700;    4.796;  -14.530;  640.840
1131.240;    4.480;  -12.530;  643.700
1131.781;    3.695;  -14.450;  619.680
1132.321;    4.577;   -9.790;  599.120
1132.861;    3.495;  -14.860;  564.200
1133.401;    3.359;  -14.290;  593.940
1133.941;    4.217;  -11.750;  626.280
1134.481;    3.432;   -9.920;  597.580
1135.020;    3.265;  -12.290;  609.160
1135.560;    4.010;  -11.650;  674.940
1136.100;    3.109;  -16.270;  501.160
1136.640;    2.484;  -10.890;  510.480
1137.179;    3.025;  -14.180;  537.960
1137.719;    2.746;  -16.250;  605.400
1138.258;    2.879;  -14.230;  587.360
1138.798;    3.334;   -9.090;  663.780
1139.337;    2.006;  -15.130;  482.840
1139.877;    2.729;  -13.680;  642.360
1140.416;    4.688;  -11.320;  878.060
1140.955;    1.773;  -10.860;  535.380
1141.494;    2.790;  -12.920;  669.280
1142.034;    1.809;  -13.930;  583.520
1142.573;    3.811;  -11.440;  646.280
1143.112;    1.822;  -12.000;  553.480
1143.651;    2.385;  -13.670;  536.480
1144.190;    2.999;  -12.730;  691.640
1144.729;    2.219;  -14.560;  607.420
1145.267;    1.876;  -11.830;  584.900
1145.806;    3.204;  -12.230;  637.040
1146.345;    1.543;  -14.130;  635.020
1146.884;    1.808;  -11.590;  622.500
1147.422;    1.221;  -12.550;  533.060
1147.961;    3.229;  -11.180;  708.460
1148.500;    2.335;  -11.510;  669.720
1149.038;    3.255;  -11.640;  632.500
1149.577;    2.555;  -10.130;  698.640
1150.115;    0.249;  -13.970;  452.280
1150.653;    1.275;  -14.520;  607.340
1151.192;    1.408;  -12.810;  552.920
1151.730;    1.832;   -9.100;  652.560
1152.268;    0.972;  -12.220;  589.520
1152.806;    0.931;  -14.140;  571.180
1153.344;    0.453;  -12.350;  577.640
1153.882;    1.107;   -8.980;  600.060
1154.421;   -0.206;  -15.190;  470.620
1154.958;   -0.148;  -15.210;  595.240
1155.496;    2.102;  -12.850;  645.280
1156.034;    1.282;   -9.940;  721.880
1156.572;    2.321;  -13.570;  667.060
1157.110;   -0.721;  -14.590;  473.940
1157.647;    1.307;  -13.030;  676.960
1158.185;   -0.026;  -12.140;  564.320
1158.723;   -0.698;  -14.390;  509.200
1159.260;    0.231;  -14.090;  701.700
1159.798;    0.760;  -11.920;  658.160
1160.335;   -0.023;  -11.110;  631.820

