
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.012;  -12.870;  598.800
1067.157;   17.738;  -12.950;  641.860
1067.703;   17.586;  -13.540;  668.480
1068.249;   17.449;  -13.540;  605.220
1068.794;   17.635;  -12.600;  626.880
1069.340;   16.394;  -10.620;  578.960
1069.886;   17.452;  -12.830;  590.700
1070.432;   15.733;  -14.870;  541.720
1070.977;   15.478;  -11.980;  601.080
1071.523;   16.474;   -8.200;  573.060
1072.068;   16.246;  -12.330;  582.000
1072.614;   16.713;  -16.370;  527.760
1073.160;   16.767;  -11.100;  687.040
1073.705;   15.543;  -10.480;  572.520
1074.250;   15.772;  -14.520;  559.900
1074.796;   16.345;  -11.460;  655.160
1075.341;   16.634;  -11.950;  664.100
1075.886;   15.815;  -11.460;  594.240
1076.431;   15.293;  -13.770;  649.880
1076.976;   14.929;  -12.680;  639.220
1077.521;   15.080;  -13.170;  583.080
1078.067;   14.294;  -10.860;  579.400
1078.612;   15.783;  -13.920;  661.620
1079.156;   14.640;  -13.880;  601.540
1079.701;   14.662;  -13.120;  693.260
1080.246;   15.841;   -9.940;  696.300
1080.791;   14.999;  -14.740;  625.020
1081.336;   14.772;  -13.750;  659.320
1081.880;   14.209;  -13.400;  649.680
1082.425;   13.456;  -12.220;  573.480
1082.970;   14.740;  -11.610;  717.040
1083.514;   12.676;  -13.580;  597.000
1084.059;   12.955;  -12.810;  586.720
1084.603;   12.777;  -12.320;  565.840
1085.147;   13.309;  -13.190;  645.220
1085.692;   14.241;  -12.480;  716.800
1086.236;   11.969;  -13.020;  503.140
1086.780;   14.804;   -9.190;  751.440
1087.325;   12.793;  -12.480;  654.620
1087.869;   12.637;  -12.450;  610.700
1088.413;   13.714;  -12.240;  705.040
1088.957;   11.753;   -9.020;  543.400
1089.501;   13.941;  -10.320;  766.640
1090.045;   13.065;  -12.720;  726.480
1090.589;   11.138;  -13.690;  569.920
1091.133;   11.868;  -10.020;  673.340
1091.676;   12.506;  -12.330;  591.940
1092.220;   11.288;  -14.970;  600.920
1092.764;   13.073;  -12.430;  706.960
1093.307;   12.584;   -9.800;  673.780
1093.851;   10.530;  -14.970;  556.540
1094.395;   12.049;  -15.310;  683.140
1094.938;   11.010;  -10.370;  632.520
1095.482;   11.877;  -11.050;  559.800
1096.025;   12.441;  -11.840;  710.880
1096.568;   12.009;  -12.840;  779.280
1097.112;    9.089;  -14.700;  508.180
1097.655;   11.324;   -8.720;  603.000
1098.198;    9.848;  -13.610;  600.180
1098.741;    9.491;  -13.350;  612.860
1099.285;   10.960;  -11.230;  657.300
1099.828;    9.224;  -11.840;  439.400
1100.371;   10.198;  -10.840;  608.160
1100.914;    9.788;  -14.190;  682.660
1101.457;    9.926;  -11.240;  679.900
1101.999;    8.365;  -11.270;  584.680
1102.542;    9.813;  -11.480;  641.440
1103.085;    9.855;  -11.750;  658.500
1103.628;   10.189;  -11.400;  762.060
1104.170;    9.480;  -10.490;  588.280
1104.713;    9.481;  -10.600;  646.700
1105.256;    9.164;  -14.360;  557.440
1105.798;    7.566;  -13.210;  499.980
1106.341;    9.756;  -10.270;  728.900
1106.883;    9.052;  -12.200;  521.340
1107.425;    9.197;  -13.110;  668.180
1107.968;    8.356;  -12.840;  612.380
1108.510;    8.951;   -6.480;  684.960
1109.052;    7.184;  -13.940;  612.620
1109.594;    7.933;  -13.690;  554.440
1110.136;    8.929;  -11.880;  643.220
1110.679;    8.730;   -9.500;  633.080
1111.221;    8.746;  -14.160;  604.460
1111.763;    7.580;  -13.980;  559.220
1112.304;    7.395;  -13.880;  547.140
1112.846;    8.142;  -12.210;  666.240
1113.388;   10.448;  -11.390;  942.180
1113.930;    7.301;  -14.540;  694.200
1114.472;    7.023;  -12.640;  606.540
1115.013;    6.299;  -11.620;  551.280
1115.555;    6.540;  -13.640;  587.100
1116.097;    5.765;  -15.380;  579.480
1116.638;    6.706;  -12.640;  684.600
1117.180;    6.965;   -9.850;  667.740
1117.721;    6.482;  -13.690;  568.580
1118.262;    7.383;  -12.680;  677.960
1118.804;    6.984;  -12.530;  637.340
1119.345;    6.001;  -11.690;  578.400
1119.886;    7.068;  -13.380;  704.040
1120.427;    5.877;  -14.070;  589.020
1120.969;    5.647;  -13.500;  597.920
1121.510;    6.145;  -11.480;  563.060
1122.051;    6.176;  -12.830;  723.580
1122.592;    5.972;  -14.290;  655.420
1123.133;    4.811;  -12.400;  547.940
1123.673;    6.473;  -10.130;  706.480
1124.214;    5.515;  -12.930;  612.460
1124.755;    5.470;  -14.380;  639.460
1125.296;    5.248;  -14.000;  627.320
1125.836;    6.184;  -10.070;  691.500
1126.377;    5.421;  -12.640;  599.660
1126.918;    4.987;  -12.960;  614.980
1127.458;    4.755;  -13.350;  622.220
1127.999;    5.380;  -10.750;  656.980
1128.539;    5.599;  -12.350;  694.240
1129.079;    4.831;  -14.860;  632.720
1129.620;    3.877;  -13.840;  558.100
1130.160;    4.353;  -12.330;  539.480
1130.700;    4.097;  -14.530;  640.840
1131.240;    5.043;  -12.530;  643.700
1131.781;    4.075;  -14.450;  619.680
1132.321;    4.057;   -9.790;  599.120
1132.861;    3.542;  -14.860;  564.200
1133.401;    3.061;  -14.290;  593.940
1133.941;    4.001;  -11.750;  626.280
1134.481;    3.641;   -9.920;  597.580
1135.020;    2.198;  -12.290;  609.160
1135.560;    4.141;  -11.650;  674.940
1136.100;    2.903;  -16.270;  501.160
1136.640;    3.085;  -10.890;  510.480
1137.179;    3.267;  -14.180;  537.960
1137.719;    3.279;  -16.250;  605.400
1138.258;    2.795;  -14.230;  587.360
1138.798;    3.851;   -9.090;  663.780
1139.337;    2.137;  -15.130;  482.840
1139.877;    3.219;  -13.680;  642.360
1140.416;    4.406;  -11.320;  878.060
1140.955;    2.304;  -10.860;  535.380
1141.494;    2.337;  -12.920;  669.280
1142.034;    2.152;  -13.930;  583.520
1142.573;    3.164;  -11.440;  646.280
1143.112;    2.418;  -12.000;  553.480
1143.651;    2.624;  -13.670;  536.480
1144.190;    3.410;  -12.730;  691.640
1144.729;    2.393;  -14.560;  607.420
1145.267;    2.670;  -11.830;  584.900
1145.806;    3.174;  -12.230;  637.040
1146.345;    1.571;  -14.130;  635.020
1146.884;    0.977;  -11.590;  622.500
1147.422;    1.594;  -12.550;  533.060
1147.961;    2.538;  -11.180;  708.460
1148.500;    3.297;  -11.510;  669.720
1149.038;    1.936;  -11.640;  632.500
1149.577;    2.294;  -10.130;  698.640
1150.115;    0.386;  -13.970;  452.280
1150.653;    1.378;  -14.520;  607.340
1151.192;    1.816;  -12.810;  552.920
1151.730;    1.106;   -9.100;  652.560
1152.268;    0.583;  -12.220;  589.520
1152.806;    0.941;  -14.140;  571.180
1153.344;   -0.108;  -12.350;  577.640
1153.882;    0.556;   -8.980;  600.060
1154.421;   -0.392;  -15.190;  470.620
1154.958;    0.091;  -15.210;  595.240
1155.496;    2.082;  -12.850;  645.280
1156.034;    0.200;   -9.940;  721.880
1156.572;    2.399;  -13.570;  667.060
1157.110;   -0.322;  -14.590;  473.940
1157.647;    0.850;  -13.030;  676.960
1158.185;   -0.074;  -12.140;  564.320
1158.723;   -0.811;  -14.390;  509.200
1159.260;    0.462;  -14.090;  701.700
1159.798;    0.569;  -11.920;  658.160
1160.335;   -0.580;  -11.110;  631.820

