
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   16.122;  -12.870;  598.800
1067.157;   17.317;  -12.950;  641.860
1067.703;   17.473;  -13.540;  668.480
1068.249;   16.528;  -13.540;  605.220
1068.794;   16.033;  -12.600;  626.880
1069.340;   15.503;  -10.620;  578.960
1069.886;   16.474;  -12.830;  590.700
1070.432;   14.733;  -14.870;  541.720
1070.977;   15.492;  -11.980;  601.080
1071.523;   15.181;   -8.200;  573.060
1072.068;   15.986;  -12.330;  582.000
1072.614;   15.180;  -16.370;  527.760
1073.160;   15.430;  -11.100;  687.040
1073.705;   14.247;  -10.480;  572.520
1074.250;   15.561;  -14.520;  559.900
1074.796;   15.869;  -11.460;  655.160
1075.341;   14.823;  -11.950;  664.100
1075.886;   14.916;  -11.460;  594.240
1076.431;   14.857;  -13.770;  649.880
1076.976;   13.903;  -12.680;  639.220
1077.521;   12.983;  -13.170;  583.080
1078.067;   13.731;  -10.860;  579.400
1078.612;   15.547;  -13.920;  661.620
1079.156;   13.749;  -13.880;  601.540
1079.701;   13.461;  -13.120;  693.260
1080.246;   14.207;   -9.940;  696.300
1080.791;   13.855;  -14.740;  625.020
1081.336;   14.365;  -13.750;  659.320
1081.880;   12.709;  -13.400;  649.680
1082.425;   12.977;  -12.220;  573.480
1082.970;   14.520;  -11.610;  717.040
1083.514;   12.726;  -13.580;  597.000
1084.059;   11.596;  -12.810;  586.720
1084.603;   12.293;  -12.320;  565.840
1085.147;   13.328;  -13.190;  645.220
1085.692;   13.654;  -12.480;  716.800
1086.236;   10.766;  -13.020;  503.140
1086.780;   13.130;   -9.190;  751.440
1087.325;   12.935;  -12.480;  654.620
1087.869;   12.722;  -12.450;  610.700
1088.413;   12.459;  -12.240;  705.040
1088.957;   10.395;   -9.020;  543.400
1089.501;   13.046;  -10.320;  766.640
1090.045;   12.423;  -12.720;  726.480
1090.589;   10.223;  -13.690;  569.920
1091.133;   11.117;  -10.020;  673.340
1091.676;   12.141;  -12.330;  591.940
1092.220;   11.245;  -14.970;  600.920
1092.764;   11.879;  -12.430;  706.960
1093.307;   11.575;   -9.800;  673.780
1093.851;   10.363;  -14.970;  556.540
1094.395;   11.249;  -15.310;  683.140
1094.938;   10.276;  -10.370;  632.520
1095.482;   10.084;  -11.050;  559.800
1096.025;   11.442;  -11.840;  710.880
1096.568;   11.704;  -12.840;  779.280
1097.112;    8.935;  -14.700;  508.180
1097.655;   10.281;   -8.720;  603.000
1098.198;    9.968;  -13.610;  600.180
1098.741;    9.351;  -13.350;  612.860
1099.285;    9.356;  -11.230;  657.300
1099.828;    7.937;  -11.840;  439.400
1100.371;    9.284;  -10.840;  608.160
1100.914;    9.747;  -14.190;  682.660
1101.457;    9.043;  -11.240;  679.900
1101.999;    8.097;  -11.270;  584.680
1102.542;    9.541;  -11.480;  641.440
1103.085;    9.570;  -11.750;  658.500
1103.628;    8.747;  -11.400;  762.060
1104.170;    8.013;  -10.490;  588.280
1104.713;    9.223;  -10.600;  646.700
1105.256;    8.223;  -14.360;  557.440
1105.798;    6.625;  -13.210;  499.980
1106.341;    8.053;  -10.270;  728.900
1106.883;    7.916;  -12.200;  521.340
1107.425;    8.446;  -13.110;  668.180
1107.968;    7.124;  -12.840;  612.380
1108.510;    8.199;   -6.480;  684.960
1109.052;    6.658;  -13.940;  612.620
1109.594;    7.336;  -13.690;  554.440
1110.136;    7.447;  -11.880;  643.220
1110.679;    6.455;   -9.500;  633.080
1111.221;    7.698;  -14.160;  604.460
1111.763;    6.768;  -13.980;  559.220
1112.304;    6.316;  -13.880;  547.140
1112.846;    6.644;  -12.210;  666.240
1113.388;   10.025;  -11.390;  942.180
1113.930;    6.778;  -14.540;  694.200
1114.472;    6.427;  -12.640;  606.540
1115.013;    4.708;  -11.620;  551.280
1115.555;    6.591;  -13.640;  587.100
1116.097;    6.069;  -15.380;  579.480
1116.638;    6.912;  -12.640;  684.600
1117.180;    6.733;   -9.850;  667.740
1117.721;    5.529;  -13.690;  568.580
1118.262;    6.623;  -12.680;  677.960
1118.804;    5.804;  -12.530;  637.340
1119.345;    5.910;  -11.690;  578.400
1119.886;    6.322;  -13.380;  704.040
1120.427;    4.828;  -14.070;  589.020
1120.969;    4.899;  -13.500;  597.920
1121.510;    4.801;  -11.480;  563.060
1122.051;    5.429;  -12.830;  723.580
1122.592;    4.912;  -14.290;  655.420
1123.133;    3.985;  -12.400;  547.940
1123.673;    5.270;  -10.130;  706.480
1124.214;    5.014;  -12.930;  612.460
1124.755;    5.299;  -14.380;  639.460
1125.296;    4.276;  -14.000;  627.320
1125.836;    4.827;  -10.070;  691.500
1126.377;    3.894;  -12.640;  599.660
1126.918;    4.516;  -12.960;  614.980
1127.458;    3.120;  -13.350;  622.220
1127.999;    4.917;  -10.750;  656.980
1128.539;    4.633;  -12.350;  694.240
1129.079;    3.993;  -14.860;  632.720
1129.620;    2.759;  -13.840;  558.100
1130.160;    3.170;  -12.330;  539.480
1130.700;    4.318;  -14.530;  640.840
1131.240;    4.664;  -12.530;  643.700
1131.781;    3.326;  -14.450;  619.680
1132.321;    3.023;   -9.790;  599.120
1132.861;    3.252;  -14.860;  564.200
1133.401;    3.120;  -14.290;  593.940
1133.941;    3.038;  -11.750;  626.280
1134.481;    2.962;   -9.920;  597.580
1135.020;    2.659;  -12.290;  609.160
1135.560;    3.720;  -11.650;  674.940
1136.100;    2.157;  -16.270;  501.160
1136.640;    2.289;  -10.890;  510.480
1137.179;    2.583;  -14.180;  537.960
1137.719;    2.870;  -16.250;  605.400
1138.258;    1.482;  -14.230;  587.360
1138.798;    2.599;   -9.090;  663.780
1139.337;    1.214;  -15.130;  482.840
1139.877;    2.514;  -13.680;  642.360
1140.416;    3.362;  -11.320;  878.060
1140.955;    1.688;  -10.860;  535.380
1141.494;    3.025;  -12.920;  669.280
1142.034;    1.794;  -13.930;  583.520
1142.573;    2.670;  -11.440;  646.280
1143.112;    1.294;  -12.000;  553.480
1143.651;    1.697;  -13.670;  536.480
1144.190;    2.068;  -12.730;  691.640
1144.729;    1.373;  -14.560;  607.420
1145.267;    1.087;  -11.830;  584.900
1145.806;    2.564;  -12.230;  637.040
1146.345;    2.123;  -14.130;  635.020
1146.884;    0.724;  -11.590;  622.500
1147.422;    0.573;  -12.550;  533.060
1147.961;    2.868;  -11.180;  708.460
1148.500;    2.171;  -11.510;  669.720
1149.038;    1.184;  -11.640;  632.500
1149.577;    2.290;  -10.130;  698.640
1150.115;   -0.546;  -13.970;  452.280
1150.653;    0.871;  -14.520;  607.340
1151.192;    0.171;  -12.810;  552.920
1151.730;    1.127;   -9.100;  652.560
1152.268;    0.328;  -12.220;  589.520
1152.806;    0.365;  -14.140;  571.180
1153.344;   -0.842;  -12.350;  577.640
1153.882;    0.399;   -8.980;  600.060
1154.421;   -0.011;  -15.190;  470.620
1154.958;   -0.238;  -15.210;  595.240
1155.496;    1.092;  -12.850;  645.280
1156.034;    0.363;   -9.940;  721.880
1156.572;    1.230;  -13.570;  667.060
1157.110;   -0.991;  -14.590;  473.940
1157.647;   -0.183;  -13.030;  676.960
1158.185;   -0.913;  -12.140;  564.320
1158.723;   -1.238;  -14.390;  509.200
1159.260;    0.466;  -14.090;  701.700
1159.798;    0.396;  -11.920;  658.160
1160.335;   -0.670;  -11.110;  631.820

