
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.250;  -12.870;  598.800
1067.157;   17.622;  -12.950;  641.860
1067.703;   17.805;  -13.540;  668.480
1068.249;   16.840;  -13.540;  605.220
1068.794;   16.912;  -12.600;  626.880
1069.340;   15.688;  -10.620;  578.960
1069.886;   16.648;  -12.830;  590.700
1070.432;   16.041;  -14.870;  541.720
1070.977;   15.062;  -11.980;  601.080
1071.523;   16.233;   -8.200;  573.060
1072.068;   15.822;  -12.330;  582.000
1072.614;   16.015;  -16.370;  527.760
1073.160;   16.440;  -11.100;  687.040
1073.705;   15.252;  -10.480;  572.520
1074.250;   14.558;  -14.520;  559.900
1074.796;   16.241;  -11.460;  655.160
1075.341;   16.497;  -11.950;  664.100
1075.886;   15.022;  -11.460;  594.240
1076.431;   15.067;  -13.770;  649.880
1076.976;   14.083;  -12.680;  639.220
1077.521;   15.166;  -13.170;  583.080
1078.067;   14.413;  -10.860;  579.400
1078.612;   14.978;  -13.920;  661.620
1079.156;   14.785;  -13.880;  601.540
1079.701;   14.793;  -13.120;  693.260
1080.246;   14.995;   -9.940;  696.300
1080.791;   13.887;  -14.740;  625.020
1081.336;   14.664;  -13.750;  659.320
1081.880;   14.527;  -13.400;  649.680
1082.425;   12.898;  -12.220;  573.480
1082.970;   14.277;  -11.610;  717.040
1083.514;   13.152;  -13.580;  597.000
1084.059;   13.338;  -12.810;  586.720
1084.603;   12.730;  -12.320;  565.840
1085.147;   13.326;  -13.190;  645.220
1085.692;   14.141;  -12.480;  716.800
1086.236;   11.958;  -13.020;  503.140
1086.780;   13.714;   -9.190;  751.440
1087.325;   12.964;  -12.480;  654.620
1087.869;   12.515;  -12.450;  610.700
1088.413;   13.195;  -12.240;  705.040
1088.957;   10.569;   -9.020;  543.400
1089.501;   12.495;  -10.320;  766.640
1090.045;   12.543;  -12.720;  726.480
1090.589;   10.874;  -13.690;  569.920
1091.133;   12.418;  -10.020;  673.340
1091.676;   12.053;  -12.330;  591.940
1092.220;   11.510;  -14.970;  600.920
1092.764;   11.907;  -12.430;  706.960
1093.307;   11.544;   -9.800;  673.780
1093.851;   10.541;  -14.970;  556.540
1094.395;   11.326;  -15.310;  683.140
1094.938;   10.670;  -10.370;  632.520
1095.482;   10.388;  -11.050;  559.800
1096.025;   11.343;  -11.840;  710.880
1096.568;   11.862;  -12.840;  779.280
1097.112;   10.153;  -14.700;  508.180
1097.655;   11.046;   -8.720;  603.000
1098.198;    9.433;  -13.610;  600.180
1098.741;    9.369;  -13.350;  612.860
1099.285;   10.782;  -11.230;  657.300
1099.828;    9.012;  -11.840;  439.400
1100.371;    9.774;  -10.840;  608.160
1100.914;   10.110;  -14.190;  682.660
1101.457;    8.933;  -11.240;  679.900
1101.999;    8.723;  -11.270;  584.680
1102.542;    9.128;  -11.480;  641.440
1103.085;    9.488;  -11.750;  658.500
1103.628;   10.259;  -11.400;  762.060
1104.170;    9.253;  -10.490;  588.280
1104.713;    9.176;  -10.600;  646.700
1105.256;    8.842;  -14.360;  557.440
1105.798;    7.776;  -13.210;  499.980
1106.341;    9.724;  -10.270;  728.900
1106.883;    8.183;  -12.200;  521.340
1107.425;    8.852;  -13.110;  668.180
1107.968;    8.284;  -12.840;  612.380
1108.510;    8.873;   -6.480;  684.960
1109.052;    7.570;  -13.940;  612.620
1109.594;    7.778;  -13.690;  554.440
1110.136;    8.300;  -11.880;  643.220
1110.679;    7.789;   -9.500;  633.080
1111.221;    8.095;  -14.160;  604.460
1111.763;    7.540;  -13.980;  559.220
1112.304;    6.916;  -13.880;  547.140
1112.846;    7.749;  -12.210;  666.240
1113.388;    9.794;  -11.390;  942.180
1113.930;    7.418;  -14.540;  694.200
1114.472;    6.907;  -12.640;  606.540
1115.013;    6.162;  -11.620;  551.280
1115.555;    5.941;  -13.640;  587.100
1116.097;    6.406;  -15.380;  579.480
1116.638;    6.861;  -12.640;  684.600
1117.180;    6.550;   -9.850;  667.740
1117.721;    6.982;  -13.690;  568.580
1118.262;    7.281;  -12.680;  677.960
1118.804;    6.990;  -12.530;  637.340
1119.345;    5.559;  -11.690;  578.400
1119.886;    6.229;  -13.380;  704.040
1120.427;    5.075;  -14.070;  589.020
1120.969;    5.293;  -13.500;  597.920
1121.510;    5.375;  -11.480;  563.060
1122.051;    5.546;  -12.830;  723.580
1122.592;    4.846;  -14.290;  655.420
1123.133;    4.556;  -12.400;  547.940
1123.673;    6.545;  -10.130;  706.480
1124.214;    5.048;  -12.930;  612.460
1124.755;    5.301;  -14.380;  639.460
1125.296;    5.381;  -14.000;  627.320
1125.836;    5.779;  -10.070;  691.500
1126.377;    4.569;  -12.640;  599.660
1126.918;    5.237;  -12.960;  614.980
1127.458;    4.884;  -13.350;  622.220
1127.999;    5.272;  -10.750;  656.980
1128.539;    4.838;  -12.350;  694.240
1129.079;    4.700;  -14.860;  632.720
1129.620;    4.073;  -13.840;  558.100
1130.160;    3.537;  -12.330;  539.480
1130.700;    4.375;  -14.530;  640.840
1131.240;    4.904;  -12.530;  643.700
1131.781;    3.995;  -14.450;  619.680
1132.321;    3.750;   -9.790;  599.120
1132.861;    2.283;  -14.860;  564.200
1133.401;    2.765;  -14.290;  593.940
1133.941;    4.102;  -11.750;  626.280
1134.481;    3.390;   -9.920;  597.580
1135.020;    3.312;  -12.290;  609.160
1135.560;    3.780;  -11.650;  674.940
1136.100;    3.097;  -16.270;  501.160
1136.640;    2.578;  -10.890;  510.480
1137.179;    2.369;  -14.180;  537.960
1137.719;    3.610;  -16.250;  605.400
1138.258;    3.091;  -14.230;  587.360
1138.798;    3.723;   -9.090;  663.780
1139.337;    1.870;  -15.130;  482.840
1139.877;    3.238;  -13.680;  642.360
1140.416;    4.706;  -11.320;  878.060
1140.955;    2.987;  -10.860;  535.380
1141.494;    1.934;  -12.920;  669.280
1142.034;    1.752;  -13.930;  583.520
1142.573;    3.262;  -11.440;  646.280
1143.112;    2.128;  -12.000;  553.480
1143.651;    1.999;  -13.670;  536.480
1144.190;    2.508;  -12.730;  691.640
1144.729;    2.038;  -14.560;  607.420
1145.267;    2.179;  -11.830;  584.900
1145.806;    3.097;  -12.230;  637.040
1146.345;    1.616;  -14.130;  635.020
1146.884;    2.310;  -11.590;  622.500
1147.422;    1.337;  -12.550;  533.060
1147.961;    2.616;  -11.180;  708.460
1148.500;    2.287;  -11.510;  669.720
1149.038;    2.176;  -11.640;  632.500
1149.577;    1.812;  -10.130;  698.640
1150.115;   -0.182;  -13.970;  452.280
1150.653;    1.487;  -14.520;  607.340
1151.192;    1.453;  -12.810;  552.920
1151.730;    1.260;   -9.100;  652.560
1152.268;    0.336;  -12.220;  589.520
1152.806;    0.022;  -14.140;  571.180
1153.344;   -0.073;  -12.350;  577.640
1153.882;    0.959;   -8.980;  600.060
1154.421;   -0.052;  -15.190;  470.620
1154.958;    0.173;  -15.210;  595.240
1155.496;    1.716;  -12.850;  645.280
1156.034;    1.313;   -9.940;  721.880
1156.572;    1.721;  -13.570;  667.060
1157.110;   -0.073;  -14.590;  473.940
1157.647;    0.728;  -13.030;  676.960
1158.185;   -0.021;  -12.140;  564.320
1158.723;   -1.376;  -14.390;  509.200
1159.260;   -0.125;  -14.090;  701.700
1159.798;    0.617;  -11.920;  658.160
1160.335;    0.502;  -11.110;  631.820

