
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.759;  -12.870;  598.800
1067.157;   17.842;  -12.950;  641.860
1067.703;   17.255;  -13.540;  668.480
1068.249;   16.630;  -13.540;  605.220
1068.794;   17.212;  -12.600;  626.880
1069.340;   15.492;  -10.620;  578.960
1069.886;   16.478;  -12.830;  590.700
1070.432;   15.670;  -14.870;  541.720
1070.977;   16.116;  -11.980;  601.080
1071.523;   16.212;   -8.200;  573.060
1072.068;   16.044;  -12.330;  582.000
1072.614;   15.125;  -16.370;  527.760
1073.160;   16.808;  -11.100;  687.040
1073.705;   15.134;  -10.480;  572.520
1074.250;   15.725;  -14.520;  559.900
1074.796;   16.317;  -11.460;  655.160
1075.341;   15.964;  -11.950;  664.100
1075.886;   15.343;  -11.460;  594.240
1076.431;   14.803;  -13.770;  649.880
1076.976;   14.668;  -12.680;  639.220
1077.521;   14.729;  -13.170;  583.080
1078.067;   13.937;  -10.860;  579.400
1078.612;   14.830;  -13.920;  661.620
1079.156;   14.132;  -13.880;  601.540
1079.701;   15.392;  -13.120;  693.260
1080.246;   14.559;   -9.940;  696.300
1080.791;   14.050;  -14.740;  625.020
1081.336;   14.287;  -13.750;  659.320
1081.880;   13.986;  -13.400;  649.680
1082.425;   12.778;  -12.220;  573.480
1082.970;   14.378;  -11.610;  717.040
1083.514;   13.162;  -13.580;  597.000
1084.059;   13.194;  -12.810;  586.720
1084.603;   13.169;  -12.320;  565.840
1085.147;   13.212;  -13.190;  645.220
1085.692;   13.510;  -12.480;  716.800
1086.236;   12.146;  -13.020;  503.140
1086.780;   13.553;   -9.190;  751.440
1087.325;   13.230;  -12.480;  654.620
1087.869;   12.046;  -12.450;  610.700
1088.413;   13.620;  -12.240;  705.040
1088.957;   10.914;   -9.020;  543.400
1089.501;   13.522;  -10.320;  766.640
1090.045;   12.388;  -12.720;  726.480
1090.589;   11.428;  -13.690;  569.920
1091.133;   12.165;  -10.020;  673.340
1091.676;   11.395;  -12.330;  591.940
1092.220;   11.323;  -14.970;  600.920
1092.764;   12.322;  -12.430;  706.960
1093.307;   11.873;   -9.800;  673.780
1093.851;   10.739;  -14.970;  556.540
1094.395;   10.804;  -15.310;  683.140
1094.938;   11.247;  -10.370;  632.520
1095.482;   10.620;  -11.050;  559.800
1096.025;   11.650;  -11.840;  710.880
1096.568;   11.393;  -12.840;  779.280
1097.112;   10.116;  -14.700;  508.180
1097.655;   11.080;   -8.720;  603.000
1098.198;    9.387;  -13.610;  600.180
1098.741;    9.357;  -13.350;  612.860
1099.285;   10.636;  -11.230;  657.300
1099.828;    8.312;  -11.840;  439.400
1100.371;    9.713;  -10.840;  608.160
1100.914;    9.598;  -14.190;  682.660
1101.457;    9.688;  -11.240;  679.900
1101.999;    8.532;  -11.270;  584.680
1102.542;    9.382;  -11.480;  641.440
1103.085;    9.115;  -11.750;  658.500
1103.628;   10.711;  -11.400;  762.060
1104.170;    8.661;  -10.490;  588.280
1104.713;    9.211;  -10.600;  646.700
1105.256;    8.692;  -14.360;  557.440
1105.798;    7.814;  -13.210;  499.980
1106.341;    9.956;  -10.270;  728.900
1106.883;    7.774;  -12.200;  521.340
1107.425;    8.293;  -13.110;  668.180
1107.968;    8.358;  -12.840;  612.380
1108.510;    9.170;   -6.480;  684.960
1109.052;    7.486;  -13.940;  612.620
1109.594;    7.644;  -13.690;  554.440
1110.136;    8.662;  -11.880;  643.220
1110.679;    7.383;   -9.500;  633.080
1111.221;    7.716;  -14.160;  604.460
1111.763;    6.761;  -13.980;  559.220
1112.304;    6.952;  -13.880;  547.140
1112.846;    7.658;  -12.210;  666.240
1113.388;    9.876;  -11.390;  942.180
1113.930;    7.115;  -14.540;  694.200
1114.472;    7.032;  -12.640;  606.540
1115.013;    5.199;  -11.620;  551.280
1115.555;    5.803;  -13.640;  587.100
1116.097;    5.545;  -15.380;  579.480
1116.638;    7.290;  -12.640;  684.600
1117.180;    6.973;   -9.850;  667.740
1117.721;    6.859;  -13.690;  568.580
1118.262;    5.959;  -12.680;  677.960
1118.804;    7.466;  -12.530;  637.340
1119.345;    5.301;  -11.690;  578.400
1119.886;    6.342;  -13.380;  704.040
1120.427;    5.440;  -14.070;  589.020
1120.969;    5.133;  -13.500;  597.920
1121.510;    4.864;  -11.480;  563.060
1122.051;    5.498;  -12.830;  723.580
1122.592;    4.905;  -14.290;  655.420
1123.133;    4.338;  -12.400;  547.940
1123.673;    6.375;  -10.130;  706.480
1124.214;    4.573;  -12.930;  612.460
1124.755;    5.224;  -14.380;  639.460
1125.296;    5.911;  -14.000;  627.320
1125.836;    5.059;  -10.070;  691.500
1126.377;    4.974;  -12.640;  599.660
1126.918;    5.009;  -12.960;  614.980
1127.458;    4.850;  -13.350;  622.220
1127.999;    4.917;  -10.750;  656.980
1128.539;    4.743;  -12.350;  694.240
1129.079;    4.350;  -14.860;  632.720
1129.620;    3.726;  -13.840;  558.100
1130.160;    3.253;  -12.330;  539.480
1130.700;    4.541;  -14.530;  640.840
1131.240;    4.408;  -12.530;  643.700
1131.781;    3.663;  -14.450;  619.680
1132.321;    4.078;   -9.790;  599.120
1132.861;    2.548;  -14.860;  564.200
1133.401;    2.192;  -14.290;  593.940
1133.941;    3.832;  -11.750;  626.280
1134.481;    3.556;   -9.920;  597.580
1135.020;    2.892;  -12.290;  609.160
1135.560;    3.583;  -11.650;  674.940
1136.100;    3.182;  -16.270;  501.160
1136.640;    2.472;  -10.890;  510.480
1137.179;    3.006;  -14.180;  537.960
1137.719;    2.464;  -16.250;  605.400
1138.258;    3.116;  -14.230;  587.360
1138.798;    3.334;   -9.090;  663.780
1139.337;    1.549;  -15.130;  482.840
1139.877;    2.481;  -13.680;  642.360
1140.416;    4.494;  -11.320;  878.060
1140.955;    2.126;  -10.860;  535.380
1141.494;    3.235;  -12.920;  669.280
1142.034;    1.978;  -13.930;  583.520
1142.573;    3.941;  -11.440;  646.280
1143.112;    1.488;  -12.000;  553.480
1143.651;    1.784;  -13.670;  536.480
1144.190;    1.807;  -12.730;  691.640
1144.729;    2.020;  -14.560;  607.420
1145.267;    1.745;  -11.830;  584.900
1145.806;    2.756;  -12.230;  637.040
1146.345;    1.660;  -14.130;  635.020
1146.884;    2.056;  -11.590;  622.500
1147.422;    1.433;  -12.550;  533.060
1147.961;    2.984;  -11.180;  708.460
1148.500;    1.980;  -11.510;  669.720
1149.038;    2.577;  -11.640;  632.500
1149.577;    2.116;  -10.130;  698.640
1150.115;   -0.242;  -13.970;  452.280
1150.653;    0.406;  -14.520;  607.340
1151.192;    1.877;  -12.810;  552.920
1151.730;    1.245;   -9.100;  652.560
1152.268;    0.398;  -12.220;  589.520
1152.806;    0.251;  -14.140;  571.180
1153.344;   -0.536;  -12.350;  577.640
1153.882;    0.788;   -8.980;  600.060
1154.421;   -0.769;  -15.190;  470.620
1154.958;   -0.229;  -15.210;  595.240
1155.496;    2.052;  -12.850;  645.280
1156.034;    0.794;   -9.940;  721.880
1156.572;    0.666;  -13.570;  667.060
1157.110;   -0.555;  -14.590;  473.940
1157.647;    1.047;  -13.030;  676.960
1158.185;   -0.168;  -12.140;  564.320
1158.723;   -1.431;  -14.390;  509.200
1159.260;   -0.161;  -14.090;  701.700
1159.798;    1.102;  -11.920;  658.160
1160.335;    0.050;  -11.110;  631.820

