
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.190;  -12.950;  641.860
1067.703;   17.749;  -13.540;  668.480
1068.249;   17.721;  -13.540;  605.220
1068.794;   17.387;  -12.600;  626.880
1069.340;   16.295;  -10.620;  578.960
1069.886;   17.720;  -12.830;  590.700
1070.432;   15.752;  -14.870;  541.720
1070.977;   15.527;  -11.980;  601.080
1071.523;   16.503;   -8.200;  573.060
1072.068;   16.440;  -12.330;  582.000
1072.614;   16.187;  -16.370;  527.760
1073.160;   16.499;  -11.100;  687.040
1073.705;   15.675;  -10.480;  572.520
1074.250;   15.148;  -14.520;  559.900
1074.796;   16.626;  -11.460;  655.160
1075.341;   16.612;  -11.950;  664.100
1075.886;   15.980;  -11.460;  594.240
1076.431;   15.445;  -13.770;  649.880
1076.976;   15.293;  -12.680;  639.220
1077.521;   15.158;  -13.170;  583.080
1078.067;   14.614;  -10.860;  579.400
1078.612;   14.980;  -13.920;  661.620
1079.156;   15.565;  -13.880;  601.540
1079.701;   14.892;  -13.120;  693.260
1080.246;   15.383;   -9.940;  696.300
1080.791;   15.083;  -14.740;  625.020
1081.336;   15.362;  -13.750;  659.320
1081.880;   14.833;  -13.400;  649.680
1082.425;   12.917;  -12.220;  573.480
1082.970;   15.202;  -11.610;  717.040
1083.514;   14.183;  -13.580;  597.000
1084.059;   13.012;  -12.810;  586.720
1084.603;   12.974;  -12.320;  565.840
1085.147;   14.076;  -13.190;  645.220
1085.692;   14.765;  -12.480;  716.800
1086.236;   12.341;  -13.020;  503.140
1086.780;   15.203;   -9.190;  751.440
1087.325;   14.081;  -12.480;  654.620
1087.869;   13.432;  -12.450;  610.700
1088.413;   13.459;  -12.240;  705.040
1088.957;   12.157;   -9.020;  543.400
1089.501;   13.518;  -10.320;  766.640
1090.045;   13.373;  -12.720;  726.480
1090.589;   10.955;  -13.690;  569.920
1091.133;   12.881;  -10.020;  673.340
1091.676;   12.906;  -12.330;  591.940
1092.220;   11.731;  -14.970;  600.920
1092.764;   12.590;  -12.430;  706.960
1093.307;   12.486;   -9.800;  673.780
1093.851;   10.710;  -14.970;  556.540
1094.395;   11.744;  -15.310;  683.140
1094.938;   11.186;  -10.370;  632.520
1095.482;   11.720;  -11.050;  559.800
1096.025;   12.151;  -11.840;  710.880
1096.568;   13.208;  -12.840;  779.280
1097.112;    9.511;  -14.700;  508.180
1097.655;   11.333;   -8.720;  603.000
1098.198;   10.223;  -13.610;  600.180
1098.741;    9.883;  -13.350;  612.860
1099.285;   11.608;  -11.230;  657.300
1099.828;    9.183;  -11.840;  439.400
1100.371;   10.868;  -10.840;  608.160
1100.914;   10.138;  -14.190;  682.660
1101.457;   10.616;  -11.240;  679.900
1101.999;    9.290;  -11.270;  584.680
1102.542;    9.322;  -11.480;  641.440
1103.085;    9.897;  -11.750;  658.500
1103.628;    9.855;  -11.400;  762.060
1104.170;    9.464;  -10.490;  588.280
1104.713;    9.947;  -10.600;  646.700
1105.256;    8.952;  -14.360;  557.440
1105.798;    8.089;  -13.210;  499.980
1106.341;   10.376;  -10.270;  728.900
1106.883;    8.948;  -12.200;  521.340
1107.425;    9.372;  -13.110;  668.180
1107.968;    9.281;  -12.840;  612.380
1108.510;    9.398;   -6.480;  684.960
1109.052;    7.957;  -13.940;  612.620
1109.594;    7.652;  -13.690;  554.440
1110.136;    8.971;  -11.880;  643.220
1110.679;    7.734;   -9.500;  633.080
1111.221;    7.869;  -14.160;  604.460
1111.763;    8.402;  -13.980;  559.220
1112.304;    7.835;  -13.880;  547.140
1112.846;    8.586;  -12.210;  666.240
1113.388;   10.637;  -11.390;  942.180
1113.930;    7.644;  -14.540;  694.200
1114.472;    7.434;  -12.640;  606.540
1115.013;    6.291;  -11.620;  551.280
1115.555;    6.805;  -13.640;  587.100
1116.097;    6.222;  -15.380;  579.480
1116.638;    6.826;  -12.640;  684.600
1117.180;    7.503;   -9.850;  667.740
1117.721;    6.765;  -13.690;  568.580
1118.262;    7.673;  -12.680;  677.960
1118.804;    7.494;  -12.530;  637.340
1119.345;    6.015;  -11.690;  578.400
1119.886;    7.471;  -13.380;  704.040
1120.427;    6.644;  -14.070;  589.020
1120.969;    5.385;  -13.500;  597.920
1121.510;    5.361;  -11.480;  563.060
1122.051;    7.009;  -12.830;  723.580
1122.592;    5.949;  -14.290;  655.420
1123.133;    4.585;  -12.400;  547.940
1123.673;    6.553;  -10.130;  706.480
1124.214;    6.109;  -12.930;  612.460
1124.755;    6.009;  -14.380;  639.460
1125.296;    6.027;  -14.000;  627.320
1125.836;    6.403;  -10.070;  691.500
1126.377;    5.210;  -12.640;  599.660
1126.918;    6.036;  -12.960;  614.980
1127.458;    4.841;  -13.350;  622.220
1127.999;    5.386;  -10.750;  656.980
1128.539;    6.021;  -12.350;  694.240
1129.079;    5.112;  -14.860;  632.720
1129.620;    3.569;  -13.840;  558.100
1130.160;    4.661;  -12.330;  539.480
1130.700;    5.125;  -14.530;  640.840
1131.240;    4.814;  -12.530;  643.700
1131.781;    4.678;  -14.450;  619.680
1132.321;    4.660;   -9.790;  599.120
1132.861;    3.412;  -14.860;  564.200
1133.401;    3.286;  -14.290;  593.940
1133.941;    4.117;  -11.750;  626.280
1134.481;    3.594;   -9.920;  597.580
1135.020;    3.606;  -12.290;  609.160
1135.560;    4.344;  -11.650;  674.940
1136.100;    3.192;  -16.270;  501.160
1136.640;    3.894;  -10.890;  510.480
1137.179;    3.178;  -14.180;  537.960
1137.719;    4.256;  -16.250;  605.400
1138.258;    3.163;  -14.230;  587.360
1138.798;    3.739;   -9.090;  663.780
1139.337;    2.498;  -15.130;  482.840
1139.877;    4.206;  -13.680;  642.360
1140.416;    4.717;  -11.320;  878.060
1140.955;    2.971;  -10.860;  535.380
1141.494;    2.513;  -12.920;  669.280
1142.034;    2.026;  -13.930;  583.520
1142.573;    3.281;  -11.440;  646.280
1143.112;    2.381;  -12.000;  553.480
1143.651;    2.995;  -13.670;  536.480
1144.190;    3.667;  -12.730;  691.640
1144.729;    1.932;  -14.560;  607.420
1145.267;    2.728;  -11.830;  584.900
1145.806;    2.919;  -12.230;  637.040
1146.345;    1.762;  -14.130;  635.020
1146.884;    1.520;  -11.590;  622.500
1147.422;    1.733;  -12.550;  533.060
1147.961;    3.140;  -11.180;  708.460
1148.500;    2.696;  -11.510;  669.720
1149.038;    3.142;  -11.640;  632.500
1149.577;    2.982;  -10.130;  698.640
1150.115;    0.623;  -13.970;  452.280
1150.653;    2.533;  -14.520;  607.340
1151.192;    2.346;  -12.810;  552.920
1151.730;    1.857;   -9.100;  652.560
1152.268;    0.952;  -12.220;  589.520
1152.806;    1.439;  -14.140;  571.180
1153.344;    0.717;  -12.350;  577.640
1153.882;    1.133;   -8.980;  600.060
1154.421;    0.062;  -15.190;  470.620
1154.958;    0.426;  -15.210;  595.240
1155.496;    1.685;  -12.850;  645.280
1156.034;    1.350;   -9.940;  721.880
1156.572;    2.531;  -13.570;  667.060
1157.110;    0.165;  -14.590;  473.940
1157.647;    1.012;  -13.030;  676.960
1158.185;   -0.072;  -12.140;  564.320
1158.723;   -1.048;  -14.390;  509.200
1159.260;    1.524;  -14.090;  701.700
1159.798;    0.854;  -11.920;  658.160
1160.335;    0.360;  -11.110;  631.820

