
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.067;  -12.950;  641.860
1067.703;   16.842;  -13.540;  668.480
1068.249;   17.362;  -13.540;  605.220
1068.794;   16.535;  -12.600;  626.880
1069.340;   15.861;  -10.620;  578.960
1069.886;   17.009;  -12.830;  590.700
1070.432;   15.868;  -14.870;  541.720
1070.977;   16.048;  -11.980;  601.080
1071.523;   15.803;   -8.200;  573.060
1072.068;   16.374;  -12.330;  582.000
1072.614;   15.654;  -16.370;  527.760
1073.160;   16.791;  -11.100;  687.040
1073.705;   15.428;  -10.480;  572.520
1074.250;   15.555;  -14.520;  559.900
1074.796;   15.432;  -11.460;  655.160
1075.341;   15.956;  -11.950;  664.100
1075.886;   15.590;  -11.460;  594.240
1076.431;   15.015;  -13.770;  649.880
1076.976;   14.176;  -12.680;  639.220
1077.521;   13.823;  -13.170;  583.080
1078.067;   13.983;  -10.860;  579.400
1078.612;   15.040;  -13.920;  661.620
1079.156;   14.506;  -13.880;  601.540
1079.701;   15.609;  -13.120;  693.260
1080.246;   15.061;   -9.940;  696.300
1080.791;   14.192;  -14.740;  625.020
1081.336;   14.001;  -13.750;  659.320
1081.880;   13.747;  -13.400;  649.680
1082.425;   13.015;  -12.220;  573.480
1082.970;   15.213;  -11.610;  717.040
1083.514;   13.872;  -13.580;  597.000
1084.059;   12.666;  -12.810;  586.720
1084.603;   12.750;  -12.320;  565.840
1085.147;   12.610;  -13.190;  645.220
1085.692;   13.686;  -12.480;  716.800
1086.236;   11.513;  -13.020;  503.140
1086.780;   15.031;   -9.190;  751.440
1087.325;   13.050;  -12.480;  654.620
1087.869;   12.327;  -12.450;  610.700
1088.413;   13.245;  -12.240;  705.040
1088.957;   11.100;   -9.020;  543.400
1089.501;   13.361;  -10.320;  766.640
1090.045;   12.816;  -12.720;  726.480
1090.589;   10.510;  -13.690;  569.920
1091.133;   11.691;  -10.020;  673.340
1091.676;   12.114;  -12.330;  591.940
1092.220;   11.601;  -14.970;  600.920
1092.764;   12.456;  -12.430;  706.960
1093.307;   11.560;   -9.800;  673.780
1093.851;   10.992;  -14.970;  556.540
1094.395;   11.519;  -15.310;  683.140
1094.938;   10.384;  -10.370;  632.520
1095.482;   10.549;  -11.050;  559.800
1096.025;   11.655;  -11.840;  710.880
1096.568;   12.199;  -12.840;  779.280
1097.112;    9.670;  -14.700;  508.180
1097.655;   11.436;   -8.720;  603.000
1098.198;   10.079;  -13.610;  600.180
1098.741;    9.693;  -13.350;  612.860
1099.285;   10.842;  -11.230;  657.300
1099.828;    8.776;  -11.840;  439.400
1100.371;   10.376;  -10.840;  608.160
1100.914;    9.596;  -14.190;  682.660
1101.457;    9.760;  -11.240;  679.900
1101.999;    9.021;  -11.270;  584.680
1102.542;    9.774;  -11.480;  641.440
1103.085;    8.828;  -11.750;  658.500
1103.628;   10.232;  -11.400;  762.060
1104.170;    9.303;  -10.490;  588.280
1104.713;    9.421;  -10.600;  646.700
1105.256;    8.632;  -14.360;  557.440
1105.798;    7.979;  -13.210;  499.980
1106.341;    9.419;  -10.270;  728.900
1106.883;    8.714;  -12.200;  521.340
1107.425;    8.491;  -13.110;  668.180
1107.968;    8.078;  -12.840;  612.380
1108.510;    9.501;   -6.480;  684.960
1109.052;    6.541;  -13.940;  612.620
1109.594;    6.907;  -13.690;  554.440
1110.136;    8.258;  -11.880;  643.220
1110.679;    7.835;   -9.500;  633.080
1111.221;    8.728;  -14.160;  604.460
1111.763;    7.345;  -13.980;  559.220
1112.304;    7.449;  -13.880;  547.140
1112.846;    7.458;  -12.210;  666.240
1113.388;   10.136;  -11.390;  942.180
1113.930;    7.627;  -14.540;  694.200
1114.472;    6.786;  -12.640;  606.540
1115.013;    5.904;  -11.620;  551.280
1115.555;    6.745;  -13.640;  587.100
1116.097;    5.787;  -15.380;  579.480
1116.638;    6.945;  -12.640;  684.600
1117.180;    7.294;   -9.850;  667.740
1117.721;    7.148;  -13.690;  568.580
1118.262;    6.448;  -12.680;  677.960
1118.804;    6.904;  -12.530;  637.340
1119.345;    5.598;  -11.690;  578.400
1119.886;    6.759;  -13.380;  704.040
1120.427;    5.867;  -14.070;  589.020
1120.969;    5.230;  -13.500;  597.920
1121.510;    5.151;  -11.480;  563.060
1122.051;    5.975;  -12.830;  723.580
1122.592;    5.126;  -14.290;  655.420
1123.133;    4.589;  -12.400;  547.940
1123.673;    6.527;  -10.130;  706.480
1124.214;    5.430;  -12.930;  612.460
1124.755;    6.134;  -14.380;  639.460
1125.296;    5.675;  -14.000;  627.320
1125.836;    5.890;  -10.070;  691.500
1126.377;    4.902;  -12.640;  599.660
1126.918;    5.324;  -12.960;  614.980
1127.458;    4.678;  -13.350;  622.220
1127.999;    5.255;  -10.750;  656.980
1128.539;    5.605;  -12.350;  694.240
1129.079;    5.335;  -14.860;  632.720
1129.620;    4.239;  -13.840;  558.100
1130.160;    4.581;  -12.330;  539.480
1130.700;    5.242;  -14.530;  640.840
1131.240;    4.548;  -12.530;  643.700
1131.781;    4.165;  -14.450;  619.680
1132.321;    4.553;   -9.790;  599.120
1132.861;    3.688;  -14.860;  564.200
1133.401;    2.992;  -14.290;  593.940
1133.941;    3.866;  -11.750;  626.280
1134.481;    3.298;   -9.920;  597.580
1135.020;    3.266;  -12.290;  609.160
1135.560;    3.842;  -11.650;  674.940
1136.100;    2.980;  -16.270;  501.160
1136.640;    2.853;  -10.890;  510.480
1137.179;    2.854;  -14.180;  537.960
1137.719;    2.940;  -16.250;  605.400
1138.258;    2.930;  -14.230;  587.360
1138.798;    3.683;   -9.090;  663.780
1139.337;    1.668;  -15.130;  482.840
1139.877;    2.961;  -13.680;  642.360
1140.416;    4.739;  -11.320;  878.060
1140.955;    2.397;  -10.860;  535.380
1141.494;    2.960;  -12.920;  669.280
1142.034;    1.706;  -13.930;  583.520
1142.573;    3.321;  -11.440;  646.280
1143.112;    1.871;  -12.000;  553.480
1143.651;    1.576;  -13.670;  536.480
1144.190;    2.515;  -12.730;  691.640
1144.729;    1.822;  -14.560;  607.420
1145.267;    2.743;  -11.830;  584.900
1145.806;    2.689;  -12.230;  637.040
1146.345;    1.468;  -14.130;  635.020
1146.884;    1.390;  -11.590;  622.500
1147.422;    1.418;  -12.550;  533.060
1147.961;    2.792;  -11.180;  708.460
1148.500;    2.333;  -11.510;  669.720
1149.038;    2.640;  -11.640;  632.500
1149.577;    1.848;  -10.130;  698.640
1150.115;   -0.127;  -13.970;  452.280
1150.653;    1.341;  -14.520;  607.340
1151.192;    1.352;  -12.810;  552.920
1151.730;    1.465;   -9.100;  652.560
1152.268;    0.622;  -12.220;  589.520
1152.806;    0.739;  -14.140;  571.180
1153.344;   -0.189;  -12.350;  577.640
1153.882;    1.315;   -8.980;  600.060
1154.421;   -0.824;  -15.190;  470.620
1154.958;    0.029;  -15.210;  595.240
1155.496;    1.814;  -12.850;  645.280
1156.034;    0.822;   -9.940;  721.880
1156.572;    1.999;  -13.570;  667.060
1157.110;   -0.657;  -14.590;  473.940
1157.647;    0.916;  -13.030;  676.960
1158.185;   -0.236;  -12.140;  564.320
1158.723;   -0.595;  -14.390;  509.200
1159.260;    0.677;  -14.090;  701.700
1159.798;    0.850;  -11.920;  658.160
1160.335;    0.171;  -11.110;  631.820

