
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.860;  -11.100;  641.860
1067.703;   18.448;  -14.100;  668.480
1068.249;   18.454;  -13.750;  605.220
1068.794;   18.211;  -11.070;  626.880
1069.340;   17.495;  -13.210;  578.960
1069.886;   18.656;  -14.850;  590.700
1070.432;   16.929;  -14.580;  541.720
1070.977;   17.167;  -12.930;  601.080
1071.523;   16.740;  -11.970;  573.060
1072.068;   17.420;  -13.730;  582.000
1072.614;   16.637;  -14.550;  527.760
1073.160;   17.458;  -13.690;  687.040
1073.705;   16.590;  -14.780;  572.520
1074.250;   16.162;  -15.430;  559.900
1074.796;   17.391;  -11.620;  655.160
1075.341;   17.814;  -11.580;  664.100
1075.886;   17.334;  -13.190;  594.240
1076.431;   16.980;  -13.630;  649.880
1076.976;   16.251;  -11.670;  639.220
1077.521;   15.092;  -11.600;  583.080
1078.067;   15.126;  -13.920;  579.400
1078.612;   16.180;  -12.910;  661.620
1079.156;   15.934;  -15.340;  601.540
1079.701;   15.705;  -12.560;  693.260
1080.246;   16.086;  -12.490;  696.300
1080.791;   16.105;  -14.550;  625.020
1081.336;   16.219;  -15.210;  659.320
1081.880;   15.368;  -11.280;  649.680
1082.425;   14.302;  -12.830;  573.480
1082.970;   16.658;  -11.680;  717.040
1083.514;   14.870;  -15.500;  597.000
1084.059;   13.667;  -11.770;  586.720
1084.603;   14.098;  -13.480;  565.840
1085.147;   14.498;  -13.940;  645.220
1085.692;   15.636;  -13.170;  716.800
1086.236;   12.399;  -15.740;  503.140
1086.780;   16.051;  -10.750;  751.440
1087.325;   14.386;  -14.900;  654.620
1087.869;   14.784;  -15.160;  610.700
1088.413;   14.849;  -11.030;  705.040
1088.957;   12.965;  -15.210;  543.400
1089.501;   15.012;  -12.310;  766.640
1090.045;   14.742;  -12.790;  726.480
1090.589;   11.523;  -14.040;  569.920
1091.133;   12.780;  -12.800;  673.340
1091.676;   13.589;  -13.600;  591.940
1092.220;   12.338;  -12.960;  600.920
1092.764;   13.735;  -10.830;  706.960
1093.307;   13.322;  -12.390;  673.780
1093.851;   11.898;  -15.850;  556.540
1094.395;   12.463;  -12.980;  683.140
1094.938;   11.823;  -13.670;  632.520
1095.482;   12.330;  -12.740;  559.800
1096.025;   13.351;  -13.340;  710.880
1096.568;   13.468;  -10.500;  779.280
1097.112;    9.432;  -13.500;  508.180
1097.655;   12.475;  -13.060;  603.000
1098.198;   10.699;  -13.240;  600.180
1098.741;   10.863;  -15.490;  612.860
1099.285;   12.192;  -13.410;  657.300
1099.828;    9.587;  -15.640;  439.400
1100.371;   11.432;  -13.980;  608.160
1100.914;   11.369;  -13.990;  682.660
1101.457;   11.150;  -15.030;  679.900
1101.999;   10.253;  -12.480;  584.680
1102.542;   11.648;  -12.410;  641.440
1103.085;   10.698;  -14.730;  658.500
1103.628;   10.853;  -12.190;  762.060
1104.170;   10.363;  -12.360;  588.280
1104.713;   10.405;  -13.350;  646.700
1105.256;    8.931;  -14.930;  557.440
1105.798;    8.450;  -15.150;  499.980
1106.341;   10.570;  -13.230;  728.900
1106.883;    9.465;  -14.680;  521.340
1107.425;    9.670;  -14.810;  668.180
1107.968;    9.334;  -12.940;  612.380
1108.510;    9.691;  -10.550;  684.960
1109.052;    7.736;  -15.640;  612.620
1109.594;    8.504;  -14.440;  554.440
1110.136;    9.945;  -11.380;  643.220
1110.679;    8.337;  -13.090;  633.080
1111.221;    8.705;  -14.230;  604.460
1111.763;    8.414;  -14.260;  559.220
1112.304;    7.933;  -14.510;  547.140
1112.846;    8.839;  -14.700;  666.240
1113.388;   12.107;  -12.270;  942.180
1113.930;    9.515;  -13.340;  694.200
1114.472;    8.085;  -12.560;  606.540
1115.013;    6.378;  -14.280;  551.280
1115.555;    7.342;  -14.010;  587.100
1116.097;    6.337;  -14.730;  579.480
1116.638;    7.875;  -12.160;  684.600
1117.180;    7.706;  -14.320;  667.740
1117.721;    7.187;  -15.730;  568.580
1118.262;    7.709;  -13.480;  677.960
1118.804;    7.218;  -11.530;  637.340
1119.345;    6.420;  -13.540;  578.400
1119.886;    8.214;  -14.470;  704.040
1120.427;    6.426;  -13.030;  589.020
1120.969;    6.554;  -13.150;  597.920
1121.510;    6.438;  -13.940;  563.060
1122.051;    7.452;  -12.310;  723.580
1122.592;    6.155;  -13.870;  655.420
1123.133;    5.115;  -12.890;  547.940
1123.673;    7.595;  -13.300;  706.480
1124.214;    5.582;  -14.000;  612.460
1124.755;    7.414;  -13.210;  639.460
1125.296;    6.071;  -13.450;  627.320
1125.836;    7.030;  -12.610;  691.500
1126.377;    5.626;  -15.840;  599.660
1126.918;    6.171;  -11.830;  614.980
1127.458;    5.037;  -11.830;  622.220
1127.999;    5.878;  -11.490;  656.980
1128.539;    6.873;  -12.900;  694.240
1129.079;    5.458;  -14.910;  632.720
1129.620;    4.382;  -12.920;  558.100
1130.160;    4.686;  -14.640;  539.480
1130.700;    6.028;  -13.270;  640.840
1131.240;    5.825;  -14.110;  643.700
1131.781;    4.937;  -13.130;  619.680
1132.321;    4.852;  -15.220;  599.120
1132.861;    4.110;  -15.670;  564.200
1133.401;    3.810;  -13.970;  593.940
1133.941;    4.670;  -13.740;  626.280
1134.481;    4.355;  -13.200;  597.580
1135.020;    4.181;  -14.830;  609.160
1135.560;    4.767;  -14.590;  674.940
1136.100;    2.705;  -13.730;  501.160
1136.640;    2.837;  -15.240;  510.480
1137.179;    3.844;  -14.710;  537.960
1137.719;    3.846;  -14.090;  605.400
1138.258;    3.308;  -12.470;  587.360
1138.798;    5.082;  -12.580;  663.780
1139.337;    2.895;  -16.480;  482.840
1139.877;    3.602;  -13.970;  642.360
1140.416;    5.718;   -9.870;  878.060
1140.955;    2.649;  -14.860;  535.380
1141.494;    3.882;  -14.530;  669.280
1142.034;    2.729;  -13.940;  583.520
1142.573;    4.318;  -11.160;  646.280
1143.112;    1.847;  -15.050;  553.480
1143.651;    2.939;  -15.390;  536.480
1144.190;    4.250;  -12.990;  691.640
1144.729;    3.079;  -12.220;  607.420
1145.267;    2.779;  -14.020;  584.900
1145.806;    3.628;  -12.740;  637.040
1146.345;    3.121;  -14.810;  635.020
1146.884;    2.439;  -12.920;  622.500
1147.422;    1.583;  -13.930;  533.060
1147.961;    3.678;  -11.830;  708.460
1148.500;    3.330;  -12.710;  669.720
1149.038;    3.555;  -14.420;  632.500
1149.577;    2.849;  -13.920;  698.640
1150.115;    0.843;  -17.050;  452.280
1150.653;    2.250;  -14.890;  607.340
1151.192;    1.671;  -15.270;  552.920
1151.730;    2.314;  -13.160;  652.560
1152.268;    1.326;  -15.430;  589.520
1152.806;    2.042;  -15.880;  571.180
1153.344;    0.426;  -13.240;  577.640
1153.882;    2.215;  -13.010;  600.060
1154.421;   -0.291;  -16.180;  470.620
1154.958;    1.103;  -13.880;  595.240
1155.496;    2.632;  -13.590;  645.280
1156.034;    2.022;  -11.910;  721.880
1156.572;    2.452;  -12.010;  667.060
1157.110;    0.030;  -16.250;  473.940
1157.647;    2.514;  -15.230;  676.960
1158.185;    0.414;  -13.770;  564.320
1158.723;   -0.256;  -15.300;  509.200
1159.260;    1.029;  -13.130;  701.700
1159.798;    1.825;  -11.300;  658.160
1160.335;    0.515;  -13.210;  631.820

