
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   16.612;  -12.870;  598.800
1067.157;   18.343;  -12.950;  641.860
1067.703;   18.583;  -13.540;  668.480
1068.249;   18.227;  -13.540;  605.220
1068.794;   17.219;  -12.600;  626.880
1069.340;   16.934;  -10.620;  578.960
1069.886;   17.765;  -12.830;  590.700
1070.432;   16.077;  -14.870;  541.720
1070.977;   15.658;  -11.980;  601.080
1071.523;   16.767;   -8.200;  573.060
1072.068;   16.908;  -12.330;  582.000
1072.614;   15.535;  -16.370;  527.760
1073.160;   15.771;  -11.100;  687.040
1073.705;   15.580;  -10.480;  572.520
1074.250;   15.688;  -14.520;  559.900
1074.796;   16.692;  -11.460;  655.160
1075.341;   15.576;  -11.950;  664.100
1075.886;   15.458;  -11.460;  594.240
1076.431;   15.451;  -13.770;  649.880
1076.976;   15.413;  -12.680;  639.220
1077.521;   14.941;  -13.170;  583.080
1078.067;   14.920;  -10.860;  579.400
1078.612;   15.626;  -13.920;  661.620
1079.156;   14.655;  -13.880;  601.540
1079.701;   14.837;  -13.120;  693.260
1080.246;   15.761;   -9.940;  696.300
1080.791;   15.466;  -14.740;  625.020
1081.336;   14.923;  -13.750;  659.320
1081.880;   13.688;  -13.400;  649.680
1082.425;   13.748;  -12.220;  573.480
1082.970;   16.086;  -11.610;  717.040
1083.514;   14.156;  -13.580;  597.000
1084.059;   13.001;  -12.810;  586.720
1084.603;   13.089;  -12.320;  565.840
1085.147;   14.026;  -13.190;  645.220
1085.692;   14.838;  -12.480;  716.800
1086.236;   11.901;  -13.020;  503.140
1086.780;   14.363;   -9.190;  751.440
1087.325;   14.326;  -12.480;  654.620
1087.869;   12.872;  -12.450;  610.700
1088.413;   13.563;  -12.240;  705.040
1088.957;   12.017;   -9.020;  543.400
1089.501;   14.263;  -10.320;  766.640
1090.045;   12.685;  -12.720;  726.480
1090.589;    9.927;  -13.690;  569.920
1091.133;   12.606;  -10.020;  673.340
1091.676;   12.963;  -12.330;  591.940
1092.220;   12.185;  -14.970;  600.920
1092.764;   12.239;  -12.430;  706.960
1093.307;   12.998;   -9.800;  673.780
1093.851;   11.135;  -14.970;  556.540
1094.395;   12.006;  -15.310;  683.140
1094.938;   11.145;  -10.370;  632.520
1095.482;   11.156;  -11.050;  559.800
1096.025;   12.507;  -11.840;  710.880
1096.568;   11.911;  -12.840;  779.280
1097.112;    9.004;  -14.700;  508.180
1097.655;   11.563;   -8.720;  603.000
1098.198;   10.908;  -13.610;  600.180
1098.741;    9.445;  -13.350;  612.860
1099.285;   11.326;  -11.230;  657.300
1099.828;    9.013;  -11.840;  439.400
1100.371;   10.708;  -10.840;  608.160
1100.914;   10.451;  -14.190;  682.660
1101.457;    9.351;  -11.240;  679.900
1101.999;    8.926;  -11.270;  584.680
1102.542;   10.290;  -11.480;  641.440
1103.085;    9.935;  -11.750;  658.500
1103.628;   10.372;  -11.400;  762.060
1104.170;    9.214;  -10.490;  588.280
1104.713;   10.891;  -10.600;  646.700
1105.256;    9.519;  -14.360;  557.440
1105.798;    7.322;  -13.210;  499.980
1106.341;   10.619;  -10.270;  728.900
1106.883;    9.737;  -12.200;  521.340
1107.425;    9.113;  -13.110;  668.180
1107.968;    8.007;  -12.840;  612.380
1108.510;    9.074;   -6.480;  684.960
1109.052;    8.276;  -13.940;  612.620
1109.594;    7.560;  -13.690;  554.440
1110.136;    8.999;  -11.880;  643.220
1110.679;    7.741;   -9.500;  633.080
1111.221;    9.239;  -14.160;  604.460
1111.763;    7.423;  -13.980;  559.220
1112.304;    6.761;  -13.880;  547.140
1112.846;    8.303;  -12.210;  666.240
1113.388;   10.868;  -11.390;  942.180
1113.930;    7.906;  -14.540;  694.200
1114.472;    6.301;  -12.640;  606.540
1115.013;    6.090;  -11.620;  551.280
1115.555;    7.162;  -13.640;  587.100
1116.097;    6.144;  -15.380;  579.480
1116.638;    6.768;  -12.640;  684.600
1117.180;    7.453;   -9.850;  667.740
1117.721;    7.246;  -13.690;  568.580
1118.262;    8.194;  -12.680;  677.960
1118.804;    7.132;  -12.530;  637.340
1119.345;    6.133;  -11.690;  578.400
1119.886;    8.678;  -13.380;  704.040
1120.427;    6.171;  -14.070;  589.020
1120.969;    5.281;  -13.500;  597.920
1121.510;    5.277;  -11.480;  563.060
1122.051;    7.357;  -12.830;  723.580
1122.592;    5.537;  -14.290;  655.420
1123.133;    3.949;  -12.400;  547.940
1123.673;    6.476;  -10.130;  706.480
1124.214;    6.076;  -12.930;  612.460
1124.755;    6.868;  -14.380;  639.460
1125.296;    5.555;  -14.000;  627.320
1125.836;    6.491;  -10.070;  691.500
1126.377;    6.164;  -12.640;  599.660
1126.918;    6.170;  -12.960;  614.980
1127.458;    4.556;  -13.350;  622.220
1127.999;    5.175;  -10.750;  656.980
1128.539;    6.008;  -12.350;  694.240
1129.079;    4.733;  -14.860;  632.720
1129.620;    3.944;  -13.840;  558.100
1130.160;    4.208;  -12.330;  539.480
1130.700;    5.367;  -14.530;  640.840
1131.240;    5.093;  -12.530;  643.700
1131.781;    3.358;  -14.450;  619.680
1132.321;    4.275;   -9.790;  599.120
1132.861;    3.250;  -14.860;  564.200
1133.401;    2.593;  -14.290;  593.940
1133.941;    3.516;  -11.750;  626.280
1134.481;    3.206;   -9.920;  597.580
1135.020;    4.818;  -12.290;  609.160
1135.560;    4.329;  -11.650;  674.940
1136.100;    2.559;  -16.270;  501.160
1136.640;    2.745;  -10.890;  510.480
1137.179;    3.841;  -14.180;  537.960
1137.719;    3.121;  -16.250;  605.400
1138.258;    2.978;  -14.230;  587.360
1138.798;    3.759;   -9.090;  663.780
1139.337;    2.579;  -15.130;  482.840
1139.877;    3.303;  -13.680;  642.360
1140.416;    4.846;  -11.320;  878.060
1140.955;    1.967;  -10.860;  535.380
1141.494;    3.769;  -12.920;  669.280
1142.034;    2.384;  -13.930;  583.520
1142.573;    3.228;  -11.440;  646.280
1143.112;    2.233;  -12.000;  553.480
1143.651;    2.874;  -13.670;  536.480
1144.190;    3.978;  -12.730;  691.640
1144.729;    2.019;  -14.560;  607.420
1145.267;    2.471;  -11.830;  584.900
1145.806;    3.637;  -12.230;  637.040
1146.345;    1.374;  -14.130;  635.020
1146.884;    2.113;  -11.590;  622.500
1147.422;    1.271;  -12.550;  533.060
1147.961;    4.017;  -11.180;  708.460
1148.500;    2.765;  -11.510;  669.720
1149.038;    3.150;  -11.640;  632.500
1149.577;    2.614;  -10.130;  698.640
1150.115;    1.149;  -13.970;  452.280
1150.653;    1.430;  -14.520;  607.340
1151.192;    1.042;  -12.810;  552.920
1151.730;    1.849;   -9.100;  652.560
1152.268;    1.717;  -12.220;  589.520
1152.806;    1.328;  -14.140;  571.180
1153.344;   -0.714;  -12.350;  577.640
1153.882;    1.582;   -8.980;  600.060
1154.421;    0.151;  -15.190;  470.620
1154.958;    0.490;  -15.210;  595.240
1155.496;    1.184;  -12.850;  645.280
1156.034;    1.184;   -9.940;  721.880
1156.572;    2.564;  -13.570;  667.060
1157.110;   -0.479;  -14.590;  473.940
1157.647;    0.549;  -13.030;  676.960
1158.185;    0.637;  -12.140;  564.320
1158.723;   -0.352;  -14.390;  509.200
1159.260;    0.644;  -14.090;  701.700
1159.798;    0.073;  -11.920;  658.160
1160.335;    0.532;  -11.110;  631.820

