
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.362;  -12.870;  598.800
1067.157;   19.377;  -12.950;  641.860
1067.703;   17.842;  -13.540;  668.480
1068.249;   17.042;  -13.540;  605.220
1068.794;   17.810;  -12.600;  626.880
1069.340;   16.868;  -10.620;  578.960
1069.886;   17.004;  -12.830;  590.700
1070.432;   16.555;  -14.870;  541.720
1070.977;   16.608;  -11.980;  601.080
1071.523;   17.496;   -8.200;  573.060
1072.068;   16.843;  -12.330;  582.000
1072.614;   16.138;  -16.370;  527.760
1073.160;   17.327;  -11.100;  687.040
1073.705;   16.107;  -10.480;  572.520
1074.250;   15.471;  -14.520;  559.900
1074.796;   16.214;  -11.460;  655.160
1075.341;   16.836;  -11.950;  664.100
1075.886;   16.517;  -11.460;  594.240
1076.431;   15.839;  -13.770;  649.880
1076.976;   14.571;  -12.680;  639.220
1077.521;   15.257;  -13.170;  583.080
1078.067;   14.506;  -10.860;  579.400
1078.612;   15.319;  -13.920;  661.620
1079.156;   14.546;  -13.880;  601.540
1079.701;   15.882;  -13.120;  693.260
1080.246;   16.054;   -9.940;  696.300
1080.791;   14.677;  -14.740;  625.020
1081.336;   15.090;  -13.750;  659.320
1081.880;   14.266;  -13.400;  649.680
1082.425;   14.335;  -12.220;  573.480
1082.970;   15.390;  -11.610;  717.040
1083.514;   12.966;  -13.580;  597.000
1084.059;   13.090;  -12.810;  586.720
1084.603;   13.346;  -12.320;  565.840
1085.147;   14.013;  -13.190;  645.220
1085.692;   13.834;  -12.480;  716.800
1086.236;   12.481;  -13.020;  503.140
1086.780;   15.733;   -9.190;  751.440
1087.325;   13.637;  -12.480;  654.620
1087.869;   13.044;  -12.450;  610.700
1088.413;   13.331;  -12.240;  705.040
1088.957;   12.629;   -9.020;  543.400
1089.501;   13.966;  -10.320;  766.640
1090.045;   12.409;  -12.720;  726.480
1090.589;   11.670;  -13.690;  569.920
1091.133;   13.407;  -10.020;  673.340
1091.676;   12.232;  -12.330;  591.940
1092.220;   11.461;  -14.970;  600.920
1092.764;   12.609;  -12.430;  706.960
1093.307;   12.730;   -9.800;  673.780
1093.851;   11.532;  -14.970;  556.540
1094.395;   11.416;  -15.310;  683.140
1094.938;   10.980;  -10.370;  632.520
1095.482;   11.668;  -11.050;  559.800
1096.025;   12.027;  -11.840;  710.880
1096.568;   12.140;  -12.840;  779.280
1097.112;    9.987;  -14.700;  508.180
1097.655;   11.580;   -8.720;  603.000
1098.198;   10.151;  -13.610;  600.180
1098.741;    9.422;  -13.350;  612.860
1099.285;   11.011;  -11.230;  657.300
1099.828;    9.693;  -11.840;  439.400
1100.371;   11.152;  -10.840;  608.160
1100.914;    9.676;  -14.190;  682.660
1101.457;   10.410;  -11.240;  679.900
1101.999;    9.692;  -11.270;  584.680
1102.542;    9.649;  -11.480;  641.440
1103.085;    9.059;  -11.750;  658.500
1103.628;   10.429;  -11.400;  762.060
1104.170;    9.685;  -10.490;  588.280
1104.713;    9.946;  -10.600;  646.700
1105.256;    9.108;  -14.360;  557.440
1105.798;    8.213;  -13.210;  499.980
1106.341;   10.597;  -10.270;  728.900
1106.883;    9.132;  -12.200;  521.340
1107.425;    8.712;  -13.110;  668.180
1107.968;    8.939;  -12.840;  612.380
1108.510;   10.362;   -6.480;  684.960
1109.052;    7.749;  -13.940;  612.620
1109.594;    7.403;  -13.690;  554.440
1110.136;    9.125;  -11.880;  643.220
1110.679;    8.839;   -9.500;  633.080
1111.221;    7.723;  -14.160;  604.460
1111.763;    7.112;  -13.980;  559.220
1112.304;    7.828;  -13.880;  547.140
1112.846;    9.191;  -12.210;  666.240
1113.388;   10.859;  -11.390;  942.180
1113.930;    7.222;  -14.540;  694.200
1114.472;    7.581;  -12.640;  606.540
1115.013;    7.039;  -11.620;  551.280
1115.555;    6.539;  -13.640;  587.100
1116.097;    5.482;  -15.380;  579.480
1116.638;    7.089;  -12.640;  684.600
1117.180;    8.475;   -9.850;  667.740
1117.721;    6.932;  -13.690;  568.580
1118.262;    7.547;  -12.680;  677.960
1118.804;    7.380;  -12.530;  637.340
1119.345;    6.435;  -11.690;  578.400
1119.886;    7.472;  -13.380;  704.040
1120.427;    5.322;  -14.070;  589.020
1120.969;    5.495;  -13.500;  597.920
1121.510;    5.682;  -11.480;  563.060
1122.051;    6.197;  -12.830;  723.580
1122.592;    5.234;  -14.290;  655.420
1123.133;    4.278;  -12.400;  547.940
1123.673;    7.093;  -10.130;  706.480
1124.214;    5.213;  -12.930;  612.460
1124.755;    5.412;  -14.380;  639.460
1125.296;    5.859;  -14.000;  627.320
1125.836;    7.024;  -10.070;  691.500
1126.377;    4.994;  -12.640;  599.660
1126.918;    5.364;  -12.960;  614.980
1127.458;    5.167;  -13.350;  622.220
1127.999;    5.941;  -10.750;  656.980
1128.539;    6.256;  -12.350;  694.240
1129.079;    4.476;  -14.860;  632.720
1129.620;    4.432;  -13.840;  558.100
1130.160;    5.234;  -12.330;  539.480
1130.700;    5.605;  -14.530;  640.840
1131.240;    4.941;  -12.530;  643.700
1131.781;    5.135;  -14.450;  619.680
1132.321;    4.816;   -9.790;  599.120
1132.861;    3.662;  -14.860;  564.200
1133.401;    2.844;  -14.290;  593.940
1133.941;    4.125;  -11.750;  626.280
1134.481;    3.943;   -9.920;  597.580
1135.020;    2.996;  -12.290;  609.160
1135.560;    3.336;  -11.650;  674.940
1136.100;    3.013;  -16.270;  501.160
1136.640;    3.644;  -10.890;  510.480
1137.179;    3.286;  -14.180;  537.960
1137.719;    3.497;  -16.250;  605.400
1138.258;    4.030;  -14.230;  587.360
1138.798;    4.001;   -9.090;  663.780
1139.337;    2.459;  -15.130;  482.840
1139.877;    2.643;  -13.680;  642.360
1140.416;    5.310;  -11.320;  878.060
1140.955;    2.449;  -10.860;  535.380
1141.494;    3.369;  -12.920;  669.280
1142.034;    1.966;  -13.930;  583.520
1142.573;    4.185;  -11.440;  646.280
1143.112;    2.223;  -12.000;  553.480
1143.651;    2.417;  -13.670;  536.480
1144.190;    2.933;  -12.730;  691.640
1144.729;    2.593;  -14.560;  607.420
1145.267;    2.859;  -11.830;  584.900
1145.806;    3.443;  -12.230;  637.040
1146.345;    1.331;  -14.130;  635.020
1146.884;    2.204;  -11.590;  622.500
1147.422;    1.343;  -12.550;  533.060
1147.961;    2.890;  -11.180;  708.460
1148.500;    2.196;  -11.510;  669.720
1149.038;    2.534;  -11.640;  632.500
1149.577;    3.234;  -10.130;  698.640
1150.115;    0.376;  -13.970;  452.280
1150.653;    1.289;  -14.520;  607.340
1151.192;    1.862;  -12.810;  552.920
1151.730;    2.527;   -9.100;  652.560
1152.268;    0.753;  -12.220;  589.520
1152.806;    1.192;  -14.140;  571.180
1153.344;   -0.144;  -12.350;  577.640
1153.882;    2.132;   -8.980;  600.060
1154.421;   -0.252;  -15.190;  470.620
1154.958;    0.216;  -15.210;  595.240
1155.496;    1.461;  -12.850;  645.280
1156.034;    2.124;   -9.940;  721.880
1156.572;    1.966;  -13.570;  667.060
1157.110;   -0.538;  -14.590;  473.940
1157.647;    1.488;  -13.030;  676.960
1158.185;    0.494;  -12.140;  564.320
1158.723;   -0.731;  -14.390;  509.200
1159.260;   -0.426;  -14.090;  701.700
1159.798;    1.493;  -11.920;  658.160
1160.335;    0.576;  -11.110;  631.820

