
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.228;  -12.950;  641.860
1067.703;   17.163;  -13.540;  668.480
1068.249;   17.507;  -13.540;  605.220
1068.794;   16.475;  -12.600;  626.880
1069.340;   15.347;  -10.620;  578.960
1069.886;   17.059;  -12.830;  590.700
1070.432;   15.941;  -14.870;  541.720
1070.977;   14.869;  -11.980;  601.080
1071.523;   15.991;   -8.200;  573.060
1072.068;   15.860;  -12.330;  582.000
1072.614;   16.030;  -16.370;  527.760
1073.160;   16.353;  -11.100;  687.040
1073.705;   14.383;  -10.480;  572.520
1074.250;   15.631;  -14.520;  559.900
1074.796;   16.537;  -11.460;  655.160
1075.341;   15.456;  -11.950;  664.100
1075.886;   14.452;  -11.460;  594.240
1076.431;   14.483;  -13.770;  649.880
1076.976;   15.267;  -12.680;  639.220
1077.521;   14.130;  -13.170;  583.080
1078.067;   12.900;  -10.860;  579.400
1078.612;   14.561;  -13.920;  661.620
1079.156;   14.600;  -13.880;  601.540
1079.701;   13.556;  -13.120;  693.260
1080.246;   14.684;   -9.940;  696.300
1080.791;   14.837;  -14.740;  625.020
1081.336;   14.334;  -13.750;  659.320
1081.880;   13.712;  -13.400;  649.680
1082.425;   12.792;  -12.220;  573.480
1082.970;   15.556;  -11.610;  717.040
1083.514;   13.582;  -13.580;  597.000
1084.059;   12.457;  -12.810;  586.720
1084.603;   12.413;  -12.320;  565.840
1085.147;   13.860;  -13.190;  645.220
1085.692;   14.081;  -12.480;  716.800
1086.236;   11.407;  -13.020;  503.140
1086.780;   13.760;   -9.190;  751.440
1087.325;   13.085;  -12.480;  654.620
1087.869;   13.149;  -12.450;  610.700
1088.413;   12.906;  -12.240;  705.040
1088.957;   10.143;   -9.020;  543.400
1089.501;   13.552;  -10.320;  766.640
1090.045;   13.199;  -12.720;  726.480
1090.589;   10.040;  -13.690;  569.920
1091.133;   11.936;  -10.020;  673.340
1091.676;   12.202;  -12.330;  591.940
1092.220;   11.739;  -14.970;  600.920
1092.764;   12.247;  -12.430;  706.960
1093.307;   11.590;   -9.800;  673.780
1093.851;   10.258;  -14.970;  556.540
1094.395;   11.761;  -15.310;  683.140
1094.938;   10.238;  -10.370;  632.520
1095.482;   10.838;  -11.050;  559.800
1096.025;   12.071;  -11.840;  710.880
1096.568;   12.423;  -12.840;  779.280
1097.112;    9.662;  -14.700;  508.180
1097.655;   10.288;   -8.720;  603.000
1098.198;    9.760;  -13.610;  600.180
1098.741;   10.084;  -13.350;  612.860
1099.285;    9.628;  -11.230;  657.300
1099.828;    7.902;  -11.840;  439.400
1100.371;   10.026;  -10.840;  608.160
1100.914;    9.958;  -14.190;  682.660
1101.457;    9.911;  -11.240;  679.900
1101.999;    8.511;  -11.270;  584.680
1102.542;    9.923;  -11.480;  641.440
1103.085;    9.364;  -11.750;  658.500
1103.628;    9.489;  -11.400;  762.060
1104.170;    8.671;  -10.490;  588.280
1104.713;    9.555;  -10.600;  646.700
1105.256;    8.950;  -14.360;  557.440
1105.798;    7.619;  -13.210;  499.980
1106.341;    9.202;  -10.270;  728.900
1106.883;    9.190;  -12.200;  521.340
1107.425;    8.808;  -13.110;  668.180
1107.968;    7.544;  -12.840;  612.380
1108.510;    8.331;   -6.480;  684.960
1109.052;    7.498;  -13.940;  612.620
1109.594;    8.105;  -13.690;  554.440
1110.136;    7.593;  -11.880;  643.220
1110.679;    6.694;   -9.500;  633.080
1111.221;    8.052;  -14.160;  604.460
1111.763;    7.390;  -13.980;  559.220
1112.304;    6.856;  -13.880;  547.140
1112.846;    7.998;  -12.210;  666.240
1113.388;   10.493;  -11.390;  942.180
1113.930;    7.503;  -14.540;  694.200
1114.472;    5.885;  -12.640;  606.540
1115.013;    5.559;  -11.620;  551.280
1115.555;    6.822;  -13.640;  587.100
1116.097;    6.270;  -15.380;  579.480
1116.638;    6.181;  -12.640;  684.600
1117.180;    6.817;   -9.850;  667.740
1117.721;    6.584;  -13.690;  568.580
1118.262;    8.051;  -12.680;  677.960
1118.804;    6.350;  -12.530;  637.340
1119.345;    5.173;  -11.690;  578.400
1119.886;    7.180;  -13.380;  704.040
1120.427;    5.555;  -14.070;  589.020
1120.969;    4.716;  -13.500;  597.920
1121.510;    4.457;  -11.480;  563.060
1122.051;    6.366;  -12.830;  723.580
1122.592;    5.742;  -14.290;  655.420
1123.133;    3.539;  -12.400;  547.940
1123.673;    5.597;  -10.130;  706.480
1124.214;    5.678;  -12.930;  612.460
1124.755;    6.100;  -14.380;  639.460
1125.296;    4.663;  -14.000;  627.320
1125.836;    5.797;  -10.070;  691.500
1126.377;    4.529;  -12.640;  599.660
1126.918;    6.176;  -12.960;  614.980
1127.458;    4.931;  -13.350;  622.220
1127.999;    4.983;  -10.750;  656.980
1128.539;    5.752;  -12.350;  694.240
1129.079;    5.033;  -14.860;  632.720
1129.620;    3.572;  -13.840;  558.100
1130.160;    3.910;  -12.330;  539.480
1130.700;    5.243;  -14.530;  640.840
1131.240;    5.489;  -12.530;  643.700
1131.781;    3.117;  -14.450;  619.680
1132.321;    3.047;   -9.790;  599.120
1132.861;    3.179;  -14.860;  564.200
1133.401;    3.339;  -14.290;  593.940
1133.941;    3.167;  -11.750;  626.280
1134.481;    2.640;   -9.920;  597.580
1135.020;    3.690;  -12.290;  609.160
1135.560;    3.853;  -11.650;  674.940
1136.100;    2.082;  -16.270;  501.160
1136.640;    2.453;  -10.890;  510.480
1137.179;    3.106;  -14.180;  537.960
1137.719;    4.105;  -16.250;  605.400
1138.258;    2.763;  -14.230;  587.360
1138.798;    2.831;   -9.090;  663.780
1139.337;    2.398;  -15.130;  482.840
1139.877;    3.210;  -13.680;  642.360
1140.416;    4.258;  -11.320;  878.060
1140.955;    1.770;  -10.860;  535.380
1141.494;    2.665;  -12.920;  669.280
1142.034;    3.110;  -13.930;  583.520
1142.573;    3.032;  -11.440;  646.280
1143.112;    1.015;  -12.000;  553.480
1143.651;    2.805;  -13.670;  536.480
1144.190;    3.522;  -12.730;  691.640
1144.729;    1.906;  -14.560;  607.420
1145.267;    1.786;  -11.830;  584.900
1145.806;    2.920;  -12.230;  637.040
1146.345;    2.035;  -14.130;  635.020
1146.884;    1.101;  -11.590;  622.500
1147.422;    0.662;  -12.550;  533.060
1147.961;    2.908;  -11.180;  708.460
1148.500;    3.421;  -11.510;  669.720
1149.038;    2.023;  -11.640;  632.500
1149.577;    2.029;  -10.130;  698.640
1150.115;    0.070;  -13.970;  452.280
1150.653;    1.727;  -14.520;  607.340
1151.192;    0.561;  -12.810;  552.920
1151.730;    1.155;   -9.100;  652.560
1152.268;    1.333;  -12.220;  589.520
1152.806;    1.488;  -14.140;  571.180
1153.344;   -0.923;  -12.350;  577.640
1153.882;    0.652;   -8.980;  600.060
1154.421;    0.288;  -15.190;  470.620
1154.958;    0.780;  -15.210;  595.240
1155.496;    1.079;  -12.850;  645.280
1156.034;    0.978;   -9.940;  721.880
1156.572;    1.795;  -13.570;  667.060
1157.110;    0.171;  -14.590;  473.940
1157.647;    0.464;  -13.030;  676.960
1158.185;   -0.759;  -12.140;  564.320
1158.723;   -1.103;  -14.390;  509.200
1159.260;    0.286;  -14.090;  701.700
1159.798;    0.635;  -11.920;  658.160
1160.335;   -0.208;  -11.110;  631.820

