
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.025;  -12.870;  598.800
1067.157;   18.734;  -12.950;  641.860
1067.703;   18.264;  -13.540;  668.480
1068.249;   17.662;  -13.540;  605.220
1068.794;   17.879;  -12.600;  626.880
1069.340;   17.416;  -10.620;  578.960
1069.886;   17.710;  -12.830;  590.700
1070.432;   16.181;  -14.870;  541.720
1070.977;   16.164;  -11.980;  601.080
1071.523;   16.686;   -8.200;  573.060
1072.068;   16.171;  -12.330;  582.000
1072.614;   15.876;  -16.370;  527.760
1073.160;   16.890;  -11.100;  687.040
1073.705;   15.533;  -10.480;  572.520
1074.250;   15.686;  -14.520;  559.900
1074.796;   17.002;  -11.460;  655.160
1075.341;   16.725;  -11.950;  664.100
1075.886;   16.338;  -11.460;  594.240
1076.431;   15.358;  -13.770;  649.880
1076.976;   15.192;  -12.680;  639.220
1077.521;   14.658;  -13.170;  583.080
1078.067;   14.832;  -10.860;  579.400
1078.612;   15.853;  -13.920;  661.620
1079.156;   15.048;  -13.880;  601.540
1079.701;   15.150;  -13.120;  693.260
1080.246;   15.625;   -9.940;  696.300
1080.791;   14.959;  -14.740;  625.020
1081.336;   14.898;  -13.750;  659.320
1081.880;   14.136;  -13.400;  649.680
1082.425;   13.794;  -12.220;  573.480
1082.970;   16.386;  -11.610;  717.040
1083.514;   13.950;  -13.580;  597.000
1084.059;   13.450;  -12.810;  586.720
1084.603;   13.620;  -12.320;  565.840
1085.147;   14.048;  -13.190;  645.220
1085.692;   14.206;  -12.480;  716.800
1086.236;   11.968;  -13.020;  503.140
1086.780;   15.174;   -9.190;  751.440
1087.325;   13.962;  -12.480;  654.620
1087.869;   13.488;  -12.450;  610.700
1088.413;   13.116;  -12.240;  705.040
1088.957;   11.853;   -9.020;  543.400
1089.501;   14.196;  -10.320;  766.640
1090.045;   13.196;  -12.720;  726.480
1090.589;   10.685;  -13.690;  569.920
1091.133;   12.500;  -10.020;  673.340
1091.676;   13.016;  -12.330;  591.940
1092.220;   11.754;  -14.970;  600.920
1092.764;   12.591;  -12.430;  706.960
1093.307;   11.974;   -9.800;  673.780
1093.851;   11.417;  -14.970;  556.540
1094.395;   12.071;  -15.310;  683.140
1094.938;   10.856;  -10.370;  632.520
1095.482;   10.960;  -11.050;  559.800
1096.025;   12.814;  -11.840;  710.880
1096.568;   12.606;  -12.840;  779.280
1097.112;    9.370;  -14.700;  508.180
1097.655;   11.616;   -8.720;  603.000
1098.198;   10.038;  -13.610;  600.180
1098.741;   10.308;  -13.350;  612.860
1099.285;   11.978;  -11.230;  657.300
1099.828;    9.000;  -11.840;  439.400
1100.371;   10.648;  -10.840;  608.160
1100.914;   10.453;  -14.190;  682.660
1101.457;    9.938;  -11.240;  679.900
1101.999;    9.218;  -11.270;  584.680
1102.542;   10.980;  -11.480;  641.440
1103.085;    9.966;  -11.750;  658.500
1103.628;    9.402;  -11.400;  762.060
1104.170;    9.845;  -10.490;  588.280
1104.713;   10.127;  -10.600;  646.700
1105.256;    9.108;  -14.360;  557.440
1105.798;    8.997;  -13.210;  499.980
1106.341;   10.268;  -10.270;  728.900
1106.883;   10.236;  -12.200;  521.340
1107.425;    9.541;  -13.110;  668.180
1107.968;    8.391;  -12.840;  612.380
1108.510;    9.904;   -6.480;  684.960
1109.052;    7.672;  -13.940;  612.620
1109.594;    8.282;  -13.690;  554.440
1110.136;    8.352;  -11.880;  643.220
1110.679;    8.014;   -9.500;  633.080
1111.221;    9.064;  -14.160;  604.460
1111.763;    7.114;  -13.980;  559.220
1112.304;    7.234;  -13.880;  547.140
1112.846;    8.403;  -12.210;  666.240
1113.388;   11.474;  -11.390;  942.180
1113.930;    8.126;  -14.540;  694.200
1114.472;    6.799;  -12.640;  606.540
1115.013;    6.352;  -11.620;  551.280
1115.555;    6.858;  -13.640;  587.100
1116.097;    6.309;  -15.380;  579.480
1116.638;    7.137;  -12.640;  684.600
1117.180;    7.844;   -9.850;  667.740
1117.721;    7.420;  -13.690;  568.580
1118.262;    7.517;  -12.680;  677.960
1118.804;    7.144;  -12.530;  637.340
1119.345;    6.854;  -11.690;  578.400
1119.886;    7.663;  -13.380;  704.040
1120.427;    6.166;  -14.070;  589.020
1120.969;    5.795;  -13.500;  597.920
1121.510;    6.137;  -11.480;  563.060
1122.051;    6.698;  -12.830;  723.580
1122.592;    5.356;  -14.290;  655.420
1123.133;    4.076;  -12.400;  547.940
1123.673;    6.874;  -10.130;  706.480
1124.214;    6.416;  -12.930;  612.460
1124.755;    6.561;  -14.380;  639.460
1125.296;    5.368;  -14.000;  627.320
1125.836;    6.694;  -10.070;  691.500
1126.377;    6.322;  -12.640;  599.660
1126.918;    5.842;  -12.960;  614.980
1127.458;    5.164;  -13.350;  622.220
1127.999;    6.028;  -10.750;  656.980
1128.539;    5.967;  -12.350;  694.240
1129.079;    5.192;  -14.860;  632.720
1129.620;    4.777;  -13.840;  558.100
1130.160;    4.584;  -12.330;  539.480
1130.700;    5.616;  -14.530;  640.840
1131.240;    5.690;  -12.530;  643.700
1131.781;    4.336;  -14.450;  619.680
1132.321;    4.564;   -9.790;  599.120
1132.861;    3.355;  -14.860;  564.200
1133.401;    3.460;  -14.290;  593.940
1133.941;    4.222;  -11.750;  626.280
1134.481;    4.003;   -9.920;  597.580
1135.020;    4.433;  -12.290;  609.160
1135.560;    4.284;  -11.650;  674.940
1136.100;    2.990;  -16.270;  501.160
1136.640;    2.723;  -10.890;  510.480
1137.179;    3.718;  -14.180;  537.960
1137.719;    3.268;  -16.250;  605.400
1138.258;    3.499;  -14.230;  587.360
1138.798;    3.492;   -9.090;  663.780
1139.337;    2.954;  -15.130;  482.840
1139.877;    3.150;  -13.680;  642.360
1140.416;    4.649;  -11.320;  878.060
1140.955;    2.698;  -10.860;  535.380
1141.494;    3.619;  -12.920;  669.280
1142.034;    3.027;  -13.930;  583.520
1142.573;    3.376;  -11.440;  646.280
1143.112;    1.863;  -12.000;  553.480
1143.651;    3.198;  -13.670;  536.480
1144.190;    3.226;  -12.730;  691.640
1144.729;    2.655;  -14.560;  607.420
1145.267;    2.526;  -11.830;  584.900
1145.806;    3.236;  -12.230;  637.040
1146.345;    2.360;  -14.130;  635.020
1146.884;    1.177;  -11.590;  622.500
1147.422;    1.624;  -12.550;  533.060
1147.961;    4.295;  -11.180;  708.460
1148.500;    3.062;  -11.510;  669.720
1149.038;    2.452;  -11.640;  632.500
1149.577;    2.952;  -10.130;  698.640
1150.115;    0.508;  -13.970;  452.280
1150.653;    2.158;  -14.520;  607.340
1151.192;    1.826;  -12.810;  552.920
1151.730;    1.527;   -9.100;  652.560
1152.268;    2.161;  -12.220;  589.520
1152.806;    0.922;  -14.140;  571.180
1153.344;    0.137;  -12.350;  577.640
1153.882;    1.480;   -8.980;  600.060
1154.421;    0.858;  -15.190;  470.620
1154.958;    0.672;  -15.210;  595.240
1155.496;    1.151;  -12.850;  645.280
1156.034;    1.160;   -9.940;  721.880
1156.572;    2.370;  -13.570;  667.060
1157.110;    0.052;  -14.590;  473.940
1157.647;    1.154;  -13.030;  676.960
1158.185;    0.365;  -12.140;  564.320
1158.723;   -0.629;  -14.390;  509.200
1159.260;    0.714;  -14.090;  701.700
1159.798;    1.167;  -11.920;  658.160
1160.335;    0.177;  -11.110;  631.820

